사투리,표준어
다른 직업을 이제 기다리면서 그 직업을 하는 거 자체가 그 직업만 하시는 분들한테 들한테도,다른 직업을 이제 기다리면서 그 직업을 하는 거 자체가 그 직업만 하시는 분들한테 들한테도
좀 예의가 아닐 거라는 생각도 좀 들기도 해서,좀 예의가 아닐 거라는 생각도 좀 들기도 해서
그래서,그래서
말씀드리고 일단 제가 다른 일을 좀 찾아보고 있긴 하거든요.,말씀드리고 일단 제가 다른 일을 좀 찾아보고 있긴 하거든요.
어디 쪽으로 알아보고 계신 거예요?,어디 쪽으로 알아보고 계신 거예요?
지금 찾아보니 일이요?,지금 찾아보니 일이요?
지금 근데 뭐~ 딱히 정해 정한 건 없어요 지금,지금 근데 뭐~ 딱히 정해 정한 건 없어요 지금
갈 수 있는 갈 수 있는데고 그냥,갈 수 있는 갈 수 있는데고 그냥
그런 거 그런 거면은 뭐~,그런 거 그런 거면은 뭐~
아무거나 지금은 다 생각하고 있어요.,아무거나 지금은 다 생각하고 있어요.
뭐~ 아무래도 그 뭔가,뭐~ 아무래도 그 뭔가
언제 발령 날 지 모르는 거 아니에요?,언제 발령 날 지 모르는 거 아니에요?
긴 장기적으로는 일을 못 할 거고,긴 장기적으로는 일을 못 할 거고
좀 뭐~ 아르바이트나 이런 거 위주로,좀 뭐~ 아르바이트나 이런 거 위주로
해야 되지 않을까요 생각을 하고 있거든요.,해야 되지 않을까요 생각을 하고 있거든요.
맞아 근데 요즘 아르바이트 구하기 진짜 하늘에 별따긴데,맞아 근데 요즘 아르바이트 구하기 진짜 하늘에 별따긴데
제가 어릴 때는 어릴 때부터 항상 이십 대도 그랬고 좀 생각했던 게,제가 어릴 때는 어릴 때부터 항상 이십 대도 그랬고 좀 생각했던 게
꿈이라는 걸 참 저는 중요하게 생각을 했거든요?,꿈이라는 걸 참 저는 중요하게 생각을 했거든요?
제가 직업을 가질 때,제가 직업을 가질 때
꿈을 좀 싫은,꿈을 좀 싫은
할 수 있는 그런 데서 보람을 느끼는 그런 직업을 가져야 되겠다 생각을 많이 했었거든요.,할 수 있는 그런 데서 보람을 느끼는 그런 직업을 가져야 되겠다 생각을 많이 했었거든요.
그런 생각으로 제가,그런 생각으로 제가
농구를 계속 했었는데,농구를 계속 했었는데
딱 이제 그~ 농구가 계약이 끝나고 이제,딱 이제 그~ 농구가 계약이 끝나고 이제
현실적으로 좀,현실적으로 좀
현실적인 걸 좀 많이 생각을 하게 되  나이가 또 있다 보니까,현실적인 걸 좀 많이 생각을 하게 되  나이가 또 있다 보니까
그래서 꿈이랑 현실이랑 이렇게,그래서 꿈이랑 현실이랑 이렇게
그~ 거기서도 또 이제,그~ 거기서도 또 이제
타협을 좀 하기 시작했던 거 같애요 그때부터,타협을 좀 하기 시작했던 거 같애요 그때부터
그런 건 어쩔 수 없는 거 같애요 어릴 때는 그래도 좀 무모한 꿈도 꾸고 그러잖아요.,그런 건 어쩔 수 없는 거 같애요 어릴 때는 그래도 좀 무모한 꿈도 꾸고 그러잖아요.
데 요즘 나이가 들면서 느끼는 거는 새로운 걸 도전하기에 너무,데 요즘 나이가 들면서 느끼는 거는 새로운 걸 도전하기에 너무
지금 생활이 힘들어진다는 게 너무 큰 거 같애요.,지금 생활이 힘들어진다는 게 너무 큰 거 같애요.
꿈을 그니깐 꾸고 꿈을 향해서 가는 건 좋은데 현실적으로 너무 이렇게,꿈을 그러니깐 꾸고 꿈을 향해서 가는 건 좋은데 현실적으로 너무 이렇게
좀 뭐~ 경제적으로 힘들거나 하면은 사람이,좀 뭐~ 경제적으로 힘들거나 하면은 사람이
많이 지치더라고요 그러다 보니까,많이 지치더라고요 그러다 보니까
좀 너무 쪼달라니 지금도 약간 너무,좀 너무 쪼달라니 지금도 약간 너무
뭔가 돈을 막,뭔가 돈을 막
지속적으로 막 돈을 버는 게 아니고 막 중간중간에 일자리가 생기면 간다거나,지속적으로 막 돈을 버는 게 아니고 막 중간중간에 일자리가 생기면 간다거나
까 그럴 때가 많으니까 지금,까 그럴 때가 많으니까 지금
제가 집에 있는 게 아니라 자취를 하거든요.,제가 집에 있는 게 아니라 자취를 하거든요.
뭔가 생활비 마련 하는 것 자체만으로도 너무 벅차서,뭔가 생활비 마련 하는 것 자체만으로도 너무 벅차서
뭔가 생각할 겨를이 없는 거에요.,뭔가 생각할 겨를이 없는 거에요.
지금 당장으로서는 뭐라도 해야지 약간 이런 주의라서,지금 당장으로서는 뭐라도 해야지 약간 이런 주의라서
뭐라도 나오면 일단 다 넣어 보고,뭐라도 나오면 일단 다 넣어 보고
막 그렇게 하고 있어도 제가 막,막 그렇게 하고 있어도 제가 막
영업직을 했던 사람이 아니라,영업직을 했던 사람이 아니라
주방 안에서,주방 안에서
뭔가 했던 사람이다 보니까 아무래도 뭐~,뭔가 했던 사람이다 보니까 아무래도 뭐~
판매나,판매나
엑스코 막 이런 데서 일자리 뭐~ 단기 알바 많이 구하잖아요.,엑스코 막 이런 데서 일자리 뭐~ 단기 알바 많이 구하잖아요.
근데 연락 진짜 그게 안 오거든요.,근데 연락 진짜 그게 안 오거든요.
벡스코 연락 진짜 안 와요 그거 경력있는 사람들 보통 구하지,벡스코 연락 진짜 안 와요 그거 경력있는 사람들 보통 구하지
경력 없음 잘 안 구하거든요.,경력 없음 잘 안 구하거든요.
저 옛날에 베이비 페어 가 봤거든요?,저 옛날에 베이비 페어 가 봤거든요?
기저귀 팔러 함 갔었는데,기저귀 팔러 한번 갔었는데
정말 극한 직업이었어요.,정말 극한 직업이었어요.
때 일을 일하는 시간에 제법 길었거든요?,때 일을 일하는 시간에 제법 길었거든요?
근데 중간에 한 번 밥 먹을 때 쉬는데 진짜 한,근데 중간에 한 번 밥 먹을 때 쉬는데 진짜 한
한 시간도 안 돼요 한 삼사십 분?,한 시간도 안 돼요 한 삼사십 분?
그 때 잠깐 앉아서 밥 쪼끔 먹고 바로 또 일을 해야 되는데 이게 목이 너무 아픈 거예요.,그 때 잠깐 앉아서 밥 조금 먹고 바로 또 일을 해야 되는데 이게 목이 너무 아픈 거예요.
막 소리를 지르래요 막 여기 기저귀 판다.,막 소리를 지르래요 막 여기 기저귀 판다.
기저귀 뭐~ 확인해 보고 가라고 약간 소리를 계속 질러야 돼요.,기저귀 뭐~ 확인해 보고 가라고 약간 소리를 계속 질러야 돼요.
그런 걸 너무 많이 했고 목소리가 막 너무 아프고 옛날에 제가 화장품도 팔아 봤거든요?,그런 걸 너무 많이 했고 목소리가 막 너무 아프고 옛날에 제가 화장품도 팔아 봤거든요?
그 때는 정말 편했어 화장품 팔 때는 그냥,그 때는 정말 편했어 화장품 팔 때는 그냥
뭐~ 손님 지나가면 한 번 발라 보고 가라고 그냥 크게 말하지 않아도 되는 그런 거였는데,뭐~ 손님 지나가면 한 번 발라 보고 가라고 그냥 크게 말하지 않아도 되는 그런 거였는데
깐 백스코는 만만치 않다 약간 이런 생각했던 거 같애요.,깐 백스코는 만만치 않다 약간 이런 생각했던 거 같애요.
그것도 잘 안 뽑는다는 얘기신가요?,그것도 잘 안 뽑는다는 얘기신가요?
아무래도,아무래도
한 두 명 정도 밖에 안 뽑잖아요 그니까 거기 하나에 지원해 봤자,한 두 명 정도 밖에 안 뽑잖아요 그러니까 거기 하나에 지원해 봤자
연락 올 가능성이 너무 희박한 거죠.,연락 올 가능성이 너무 희박한 거죠.
지금은,지금은
무슨 일하기도 어렵기도 하고 하지만 또 말씀하셨듯이,무슨 일하기도 어렵기도 하고 하지만 또 말씀하셨듯이
생활비를 또 벌어야 되기 때문에 무슨 일이라도 해야 되고,생활비를 또 벌어야 되기 때문에 무슨 일이라도 해야 되고
그쵸 뭔가 괴리감이 너무 큰 거 같애요 옛날만큼 꿈에 대해서 생각하기 보다는 그냥 현실에 타협해서 살아가는 느낌이 좀 강한 거 같애요.,그쵸 뭔가 괴리감이 너무 큰 거 같애요 옛날만큼 꿈에 대해서 생각하기 보다는 그냥 현실에 타협해서 살아가는 느낌이 좀 강한 거 같애요.
근데 또,근데 또
그러다 보니까,그러다 보니까
뭐랄까 이제,뭐랄까 이제
좀 공허 하다 해야 되나 좀 그런 생각이 좀 들기도 하더라고요.,좀 공허 하다 해야 되나 좀 그런 생각이 좀 들기도 하더라고요.
이게 제가 일 년 동안,이게 제가 일 년 동안
군무원만 생각하면서 제가 공부를 했거든요?,군무원만 생각하면서 제가 공부를 했거든요?
그 때는 공부할 때는 진짜 다른 생각 안 하고 막,그 때는 공부할 때는 진짜 다른 생각 안 하고 막
오만 잡 생각 다 떠올라도 그냥 그거 하나만 보고 준비해 가지고 이렇게,오만 잡 생각 다 떠올라도 그냥 그거 하나만 보고 준비해 가지고 이렇게
다 이렇게 공부 끝나고 이제,다 이렇게 공부 끝나고 이제
그 부담감이라 해야 되나 이런 게 다 없어졌는데,그 부담감이라 해야 되나 이런 게 다 없어졌는데
다 끝나고 나니까 이제 그런,다 끝나고 나니까 이제 그런
억눌렸던 이런 오만 가지 생각들이,억눌렸던 이런 오만 가지 생각들이
이렇게 다 떠오르더라구요.,이렇게 다 떠오르더라구요.
공허한 생각도 끝났는데 좀 뭐~ 좋은 거도 있었지만은,공허한 생각도 끝났는데 좀 뭐~ 좋은 거도 있었지만은
이렇게까지 해야 되는 그런 일이었나 이런 생각도 많이 들고,이렇게까지 해야 되는 그런 일이었나 이런 생각도 많이 들고
공허한 그런 답변도 좀 많이 들기도 하더라고요.,공허한 그런 답변도 좀 많이 들기도 하더라고요.
그건 참 어쩔 수 없는 거 같애요 그런 거는,그건 참 어쩔 수 없는 거 같애요 그런 거는
사람들이 공허한 거 하나는 다 갖고 사니까 맞죠,사람들이 공허한 거 하나는 다 갖고 사니까 맞죠
심하게 그니까 좀 크게 온 거 같애요 이번에 그래가,심하게 그러니까 좀 크게 온 거 같애요 이번에 그래서
간 불안 불안 증세가 좀 있었고,간 불안 불안 증세가 좀 있었고
그런 시기가,그런 시기가
이 번 그니까   저도,이 번 그러니까   저도
그게 왜 그런지 몰랐는데 찾아 보니까 뭐~ 번 아웃 증후군인가 뭐~ 그런 거도 있더라고요.,그게 왜 그런지 몰랐는데 찾아 보니까 뭐~ 번 아웃 증후군인가 뭐~ 그런 거도 있더라고요.
경험도 있고 주변에서도 좀 많이 있는 얘기 다 보니까,경험도 있고 주변에서도 좀 많이 있는 얘기 다 보니까
그니까 그럴 때는 그냥 저는 혼자 다니는 거 되게 좋아하거든요.,그러니까 그럴 때는 그냥 저는 혼자 다니는 거 되게 좋아하거든요.
저는 뭐~ 혼자서 운동하러 가거나 아니면 뭐~ 혼자서 걸으러 가거나 뭐~ 여행가거나 그런 걸로 좀 많이 푸는 거 같애요.,저는 뭐~ 혼자서 운동하러 가거나 아니면 뭐~ 혼자서 걸으러 가거나 뭐~ 여행가거나 그런 걸로 좀 많이 푸는 거 같애요.
또 사람 만나면서 풀리는 게 아니라서,또 사람 만나면서 풀리는 게 아니라서
데 저는 아직 아직 뭐~ 다,데 저는 아직 아직 뭐~ 다
풀리 풀렸 풀린 건 아닌데,풀리 풀렸 풀린 건 아닌데
그래도 쪼금 쪼금씩 나아지고 있는 거 같애요.,그래도 조금 조금씩 나아지고 있는 거 같애요.
괜찮아지는 중인 거 같애요 지금,괜찮아지는 중인 거 같애요 지금
