사투리,표준어
뭐~ 성인이 아니라는 이유로 뭐~ 사회화가 덜 됐다는 이유로 법을 쫌,뭐~ 성인이 아니라는 이유로 뭐~ 사회화가 덜 됐다는 이유로 법을 조금
달게 받지 않고,달게 받지 않고
되게 형량도 감형을 하고 막 그런 식으로 되잖아?,되게 형량도 감형을 하고 막 그런 식으로 되잖아?
웬만하면은 뭐~ 사회봉사로 끝나고,웬만하면은 뭐~ 사회봉사로 끝나고
그런 부분에 있어서 어~ 혹시 어떻게 생각하는지 나는 일단 내 의견을 먼저  말해보자면,그런 부분에 있어서 어~ 혹시 어떻게 생각하는지 나는 일단 내 의견을 먼저  말해보자면
나는 고등학생 중학생 정도면 충분히 사회화 사회화가 됐다고 생각하거든.,나는 고등학생 중학생 정도면 충분히 사회화 사회화가 됐다고 생각하거든.
내가 중학교 고등학교 때도 그랬고 물론 이제,내가 중학교 고등학교 때도 그랬고 물론 이제
간혹가다가 니 고등학교 생활할 때처럼 뭐~ 그런 뭐~ 홈플러스에서 물건을 훔치는 게 잘못됐는지 인식을 크게 못 하는 친구들도 있지만,간혹가다가 네 고등학교 생활할 때처럼 뭐~ 그런 뭐~ 홈플러스에서 물건을 훔치는 게 잘못됐는지 인식을 크게 못 하는 친구들도 있지만
웬만하면 누구나 다 이해를 하잖아 잘못됐다는 거 자체를,웬만하면 누구나 다 이해를 하잖아 잘못됐다는 거 자체를
그래서 그런 법적인 부분에 있어서 되게,그래서 그런 법적인 부분에 있어서 되게
만약에 그~ 홈플러스에서 그 일을 한 그 친구가,만약에 그~ 홈플러스에서 그 일을 한 그 친구가
그 범죄에 대한 대가가,그 범죄에 대한 대가가
진짜 극단적으로 따졌을 때 무기징역이라고 쳤 쳐.,진짜 극단적으로 따졌을 때 무기징역이라고 쳤 쳐.
그면 과연 그 행동을 했을까?,그면 과연 그 행동을 했을까?
그니까 법에 대한 무게가 되게 가볍기 때문에 그런 범죄 행위들을 아무렇지 않게 하는 게 아닐까 이런 생각을 하거든.,그러니까 법에 대한 무게가 되게 가볍기 때문에 그런 범죄 행위들을 아무렇지 않게 하는 게 아닐까 이런 생각을 하거든.
그서 나는 굳이,그서 나는 굳이
성인이 아니더라도 뭐~ 중학생부터라도 나는,성인이 아니더라도 뭐~ 중학생부터라도 나는
충분히 범죄에 대한 판단을 할 수 있는 나이가 됐다고 생각하거든.,충분히 범죄에 대한 판단을 할 수 있는 나이가 됐다고 생각하거든.
이런 부분에 있어서 니 생각은 어때?,이런 부분에 있어서 네 생각은 어때?
어~ 우리 엄마가 그~ 초등학교에서 근무를 하시거든?,어~ 우리 엄마가 그~ 초등학교에서 근무를 하시거든?
이제 방과 후 뭐~ 교사 뭐~ 그쪽으로 일을 하셨는데,이제 방과 후 뭐~ 교사 뭐~ 그쪽으로 일을 하셨는데
내 것 때문에 최근에 학교를 몇 번 가봤어 엄마 뭐~,나 것 때문에 최근에 학교를 몇 번 가봤어 엄마 뭐~
물건 놔두고 오셨다 해가지고 그리고 몇 번 가봤는데,물건 놔두고 오셨다 해가지고 그리고 몇 번 가봤는데
요즘 애들이 옛날 애들보다 진짜 크더라고,요즘 애들이 옛날 애들보다 진짜 크더라고
지 나 때는 초등학생 하면 완전 땅꼬마에,지 나 때는 초등학생 하면 완전 땅꼬마에
학교 끝나면 분식집 갔다가 집에 와서 구몬 풀고 그랬던 애들인데,학교 끝나면 분식집 갔다가 집에 와서 구몬 풀고 그랬던 애들인데
요즘 애들은 맨날 피씨방 가고 막,요즘 애들은 맨날 피씨방 가고 막
중고등 학생 되면 뭐~ 담배 피고 앉아있고 뭐~ 그러니까 되게,중고등 학생 되면 뭐~ 담배 피고 앉아있고 뭐~ 그러니까 되게
옛날에 비해서 애들이 성숙하는 성장하는 속도가 되 빠른 것 같애.,옛날에 비해서 애들이 성숙하는 성장하는 속도가 되 빠른 것 같애.
에~ 촉법소년 물론 진짜로 옛날에,에~ 촉법소년 물론 진짜로 옛날에
애들이 진짜 막 짝고 그럴 때는,애들이 진짜 막 작고 그럴 때는
뭐~ 팔십 년대 칠십 년대 그때 중학생 초등학생은 뭐~ 모르잖아?,뭐~ 팔십 년대 칠십 년대 그때 중학생 초등학생은 뭐~ 모르잖아?
근데 요즘에는,근데 요즘에는
형 말대로 진짜 애들이 알 거 다 알잖아 걔네도 걔네도 뭐~,형 말대로 진짜 애들이 알 거 다 알잖아 걔네도 걔네도 뭐~
알 거 다 알고 이게 나쁜 행동인지 알고 그~,알 거 다 알고 이게 나쁜 행동인지 알고 그~
아까 말했던 내 친구도 그게 나쁜 행동인지는 알고 있었어 맨날 뭐~ 이상한 소리 하면서,아까 말했던 내 친구도 그게 나쁜 행동인지는 알고 있었어 맨날 뭐~ 이상한 소리 하면서
자기가 대기업한테서 훔치는 거라고 뭐~ 헛소리 하 해대면서 그냥 하긴 했는데,자기가 대기업한테서 훔치는 거라고 뭐~ 헛소리 하 해대면서 그냥 하긴 했는데
알거든 걔네도 잘못된 거라는 거 근데,알거든 걔네도 잘못된 거라는 거 근데
이제 잘못된 걸 알고 인지하고 있는데 고작 나이가 몇 살 어리다고 예를 들어서,이제 잘못된 걸 알고 인지하고 있는데 고작 나이가 몇 살 어리다고 예를 들어서
십오 세가 기준이잖아 금 그 친구가,십오 세가 기준이잖아 그럼 그 친구가
이천이십 년 십이월에 저질렀으면 뭐~ 한 달 차이로,이천이십 년 십이월에 저질렀으면 뭐~ 한 달 차이로
뭐~ 벌을 안 받을 수도 있는 거잖아.,뭐~ 벌을 안 받을 수도 있는 거잖아.
그게 나도 말이 안 된다고 생각하고 이제 이게 요즘 애들이 그런 게,그게 나도 말이 안 된다고 생각하고 이제 이게 요즘 애들이 그런 게
지금 생각해보니 그~ 미디어가 문제가 큰 것 같애.,지금 생각해보니 그~ 미디어가 문제가 큰 것 같애.
옛날 같으면 뭐~ 우리 어릴 때는 핸드폰 스마트폰 같은 거 없었잖아 초등학생 때 그냥,옛날 같으면 뭐~ 우리 어릴 때는 핸드폰 스마트폰 같은 거 없었잖아 초등학생 때 그냥
티비 보고 뉴스 뭐~,티비 보고 뉴스 뭐~
뭐~ 해봐야 티비에서 예능 같은 거 보고했는데 요즘 애들은,뭐~ 해봐야 티비에서 예능 같은 거 보고했는데 요즘 애들은
유튜브 보고 인터넷 다 들어와 가지고 뭐~,유튜브 보고 인터넷 다 들어와 가지고 뭐~
그런 거 확인하고 검색하고 막 하니까,그런 거 확인하고 검색하고 막 하니까
이제 걔네도 머리가 커서 알 건 다 아는데 오히려,이제 걔네도 머리가 커서 알 건 다 아는데 오히려
머리는 컸는데 몸이 작다는  이유로,머리는 컸는데 몸이 작다는  이유로
처벌을 안 받는 건 좀 아닌 것 같애.,처벌을 안 받는 건 좀 아닌 것 같애.
아까 민식이법 얘기도 했는데 또 우리 엄마가 아까 초등학교,아까 민식이법 얘기도 했는데 또 우리 엄마가 아까 초등학교
근무하신다고 했잖아 그래서 나도 그것 때문에 약간 불안하거든.,근무하신다고 했잖아 그래서 나도 그것 때문에 약간 불안하거든.
그~ 살짝 스치기만 해도 너무  징벌이 과하잖아 법에 의해서?,그~ 살짝 스치기만 해도 너무  징벌이 과하잖아 법에 의해서?
또 민식이 사태가 안 좋은 사태이긴 하지만,또 민식이 사태가 안 좋은 사태이긴 하지만
그게 또 나중에 법이 생기고 나서 블랙박스를 봤을 때,그게 또 나중에 법이 생기고 나서 블랙박스를 봤을 때
차가 과속을 안 했다는 게 드러났잖아.,차가 과속을 안 했다는 게 드러났잖아.
민식이가 차가 지나가는데 안 보고 뛰어들어서 그런 일이 벌어졌다 그런 게 있었는데,민식이가 차가 지나가는데 안 보고 뛰어들어서 그런 일이 벌어졌다 그런 게 있었는데
이제 우리나라 사람들이 앞뒤 확인을 안 하고 그냥 가서,이제 우리나라 사람들이 앞뒤 확인을 안 하고 그냥 가서
이런 일이 있었으니,이런 일이 있었으니
이런 상황에 대해서는 법을 이렇게 만들어달라 약간 소위 말하는,이런 상황에 대해서는 법을 이렇게 만들어달라 약간 소위 말하는
떼 법이라고 하잖아 그냥 가가지고 법을 만들어달라 이케 하는 게 너무 심한 것 같애 그~ 반대로,떼 법이라고 하잖아 그냥 가가지고 법을 만들어달라 이렇게 하는 게 너무 심한 것 같애 그~ 반대로
촉법소년에 대해서는 또 최근에도 이의했었잖아 뭐~,촉법소년에 대해서는 또 최근에도 이의했었잖아 뭐~
요즘에 뭐였더라 스파링한다고 복싱장 데려가서 패서 죽인 이야기까지 있었고,요즘에 뭐였더라 스파링한다고 복싱장 데려가서 패서 죽인 이야기까지 있었고
그런데 그런 일이 많아도,그런데 그런 일이 많아도
이제 어린이는 촉법소년에 대한 문제가 거두 될 때마다 또 며칠 있으면 또 없어지잖아.,이제 어린이는 촉법소년에 대한 문제가 거두 될 때마다 또 며칠 있으면 또 없어지잖아.
흐지부지되면서 없어지고 뭐~ 없었던 일 되고,흐지부지되면서 없어지고 뭐~ 없었던 일 되고
그래가지고 이거 이건 진짜 빨리 바로 잡아야 될 문제인 것 같애.,그래가지고 이거 이건 진짜 빨리 바로 잡아야 될 문제인 것 같애.
그~ 촉법소년에 대한 법을 폐지하고 적어도,그~ 촉법소년에 대한 법을 폐지하고 적어도
중학생 되면 다 사리 품별한다 생각하거든 나는 초등학교 육 학년 돼도,중학생 되면 다 사리 품별한다 생각하거든 나는 초등학교 육 학년 돼도
애들 엄청 크더라고 요즘 애들은 걍 그 정도만 돼도 자기가,애들 엄청 크더라고 요즘 애들은 그냥 그 정도만 돼도 자기가
판단한 거에 대한 벌을 제대로 받을 준비는 돼 있다라고 생각해.,판단한 거에 대한 벌을 제대로 받을 준비는 돼 있다라고 생각해.
어~ 촉법소년은 그렇게 생각하고 그~ 또 아까 형이 김영란법 얘기했는데,어~ 촉법소년은 그렇게 생각하고 그~ 또 아까 형이 김영란법 얘기했는데
그게 딱 내가 고등학생 고등학생 때 생겼거든?,그게 딱 내가 고등학생 고등학생 때 생겼거든?
그전까지는 뭐~ 스승의 날 하면 애들이 진짜로,그전까지는 뭐~ 스승의 날 하면 애들이 진짜로
집에서도 막 선물 같은 거 준비해주고,집에서도 막 선물 같은 거 준비해주고
약간 치맛바람 쫌 부는 집안은 뭐~ 과일 세트 같은 거 사다 주고 했는데,약간 치맛바람 조금 부는 집안은 뭐~ 과일 세트 같은 거 사다 주고 했는데
그런 게 또 없어진 거 보고 한편에서는,그런 게 또 없어진 거 보고 한편에서는
이제 쪼끔 나는 내 입장에선 부담이 쫌 덜어졌던 것 같애.,이제 쪼끔 나는 내 입장에선 부담이 조금 덜어졌던 것 같애.
이제 추석에는,이제 추석에는
부모님이 백화점 가가지고 서 뭐~ 과일 선물 세트 같은 거 고르다가,부모님이 백화점 가가지고 서 뭐~ 과일 선물 세트 같은 거 고르다가
아~ 이거 부모님도 좋아 아니 선생님들도 보내줘야 되나?,아~ 이거 부모님도 좋아 아니 선생님들도 보내줘야 되나?
그런 생각을 몇 번 했다고 하셨더라고,그런 생각을 몇 번 했다고 하셨더라고
또 실제로 보내신 적도 있고 고등학교 때는,또 실제로 보내신 적도 있고 고등학교 때는
그러니까 나는 쪼끔,그러니까 나는 쪼끔
삼만 원이란 규제가 과하긴 한데,삼만 원이란 규제가 과하긴 한데
규제만 한 오만 원 뭐~ 칠만 원 정도로 돼도 괜찮은 법인 것 같애.,규제만 한 오만 원 뭐~ 칠만 원 정도로 돼도 괜찮은 법인 것 같애.
