사투리,표준어
보험은 보험 재테크로 보험은 그냥 뭐~,보험은 보험 재테크로 보험은 그냥 뭐~
인자 나이도 있고 하니까,이제 나이도 있고 하니까
미래 미래에 뭐~ 자식들한테 부담을 덜 주기 위해서 보험 가입해서 뭐~,미래 미래에 뭐~ 자식들한테 부담을 덜 주기 위해서 보험 가입해서 뭐~
내가  추후에 뭐~ 몸이  이상이 있거나 오새는,내가  추후에 뭐~ 몸이  이상이 있거나 요새는
암이나 뭐~ 사망률 일 위가 이~ 암이라니 암이라고 나오 뉴스에 나오던데,암이나 뭐~ 사망률 일 위가 이~ 암이라니 암이라고 나오 뉴스에 나오던데
암이나 뭐~ 뇌출혈 이런 데 뇌혈관 질환이 워낙 많으니까,암이나 뭐~ 뇌출혈 이런 데 뇌혈관 질환이 워낙 많으니까
그리고 뭐~ 평균 수명이 길어지고 하니까 병원비가 많이 드니까,그리고 뭐~ 평균 수명이 길어지고 하니까 병원비가 많이 드니까
보험으로 뭐~ 재테크 하는 거 뭐~ 내,보험으로 뭐~ 재테크 하는 거 뭐~ 내
엄마 나이에서는 꼭 필요하다고 생각하고 그리고 뭐~,엄마 나이에서는 꼭 필요하다고 생각하고 그리고 뭐~
삼사십 대에도 뭐~ 보험은 넣어놓으면 뭐~  나중에 뭐~ 무슨 일이,삼사십 대에도 뭐~ 보험은 넣어놓으면 뭐~  나중에 뭐~ 무슨 일이
어떻게 될지 모르니까 보험 투자하는 것도 괜찮다고,어떻게 될지 모르니까 보험 투자하는 것도 괜찮다고
엄마는 생각하는데 는 는 뭐~,엄마는 생각하는데 는 는 뭐~
보험을 보험에 대해서는 어떻게 생각하는지,보험을 보험에 대해서는 어떻게 생각하는지
그라고 보험을 뭐~ 상해 뭐라든지 보험을 하나 가입을 하고,그리고 보험을 뭐~ 상해 뭐라든지 보험을 하나 가입을 하고
하면 어떤 보험을 가입하고 싶은지 엄마는 알고 싶은데?,하면 어떤 보험을 가입하고 싶은지 엄마는 알고 싶은데?
보험도 뭐~ 여러 가지 보험 종류들이 있는데 이제,보험도 뭐~ 여러 가지 보험 종류들이 있는데 이제
뭐~ 상해 뭐~ 기타 질병 뭐~ 이런 보험 괜찮다고 생각합니다.,뭐~ 상해 뭐~ 기타 질병 뭐~ 이런 보험 괜찮다고 생각합니다.
왜냐하면 뭐~ 사람 앞날을 알 수가 없으니까,왜냐하면 뭐~ 사람 앞날을 알 수가 없으니까
뭐~ 다치는 거는 뭐~ 사람 내 마음대로 되지는 않는 일이니까,뭐~ 다치는 거는 뭐~ 사람 내 마음대로 되지는 않는 일이니까
뭐~ 미리 대비하는 게 좋다고 생각합니다.,뭐~ 미리 대비하는 게 좋다고 생각합니다.
근데 보통 보면 뭐~,근데 보통 보면 뭐~
농어촌 보험이라고 뭐~ 한 이삼만 원짜리가 있는데 한 고 정도 들면 괜찮다고 생각하고,농어촌 보험이라고 뭐~ 한 이삼만 원짜리가 있는데 한 고 정도 들면 괜찮다고 생각하고
그리고 뭐~ 따른 뭐~ 큰 보험들 뭐~,그리고 뭐~ 다른 뭐~ 큰 보험들 뭐~
별로 필요 없다 생각합니다 아직은,별로 필요 없다 생각합니다 아직은
이제 그~ 뭐냐 보험 가입하고 하는데,이제 그~ 뭐냐 보험 가입하고 하는데
이제 보통 요즘은 너무 많은 이제,이제 보통 요즘은 너무 많은 이제
전화들이 오죠 보험 가입하라고,전화들이 오죠 보험 가입하라고
보통 거르고 이제 내가 원하는 보험을 찾아서 가입하는 게 맞다고 생각합니다.,보통 거르고 이제 내가 원하는 보험을 찾아서 가입하는 게 맞다고 생각합니다.
