사투리,표준어
안아서도 찍고  뒤로 백 헤그 해서도 백 허그 해서도 찍고 그냥,안아서도 찍고  뒤로 백 헤그 해서도 백 허그 해서도 찍고 그냥
사진 막 수백 장을 찍으면서 그렇게 커플 사진을 찍고 추억을 남기는 걸 보면서,사진 막 수백 장을 찍으면서 그렇게 커플 사진을 찍고 추억을 남기는 걸 보면서
어~ 되게 좀 나랑은 다른 약간 쫌 여성 여성 함?,어~ 되게 좀 나랑은 다른 약간 조금 여성 여성 함?
쫌 소녀 소녀 같은 그런 느낌?,조금 소녀 소녀 같은 그런 느낌?
그래서 이웃 추가 즐겨찾기를 하고 계속 이렇게 댓글도 달고 소통을 했었는데,그래서 이웃 추가 즐겨찾기를 하고 계속 이렇게 댓글도 달고 소통을 했었는데
그러다가 그분이 헤어지고 굉장히 힘든 나날을 보내고 있었어요.,그러다가 그분이 헤어지고 굉장히 힘든 나날을 보내고 있었어요.
이제 그때 제가 저는 응원을 해 줬죠.,이제 그때 제가 저는 응원을 해 줬죠.
이제 그러면서 어떻게 개인적으로 알게 돼 가지고 이렇게 아직 만난 적은 없지만,이제 그러면서 어떻게 개인적으로 알게 돼 가지고 이렇게 아직 만난 적은 없지만
계속 에스엔에스 에스를 통해서 이제,계속 에스엔에스 에스를 통해서 이제
그분들과 그때 블로그 함께 댓글 달고 이렇게 놀았던 사람들끼리,그분들과 그때 블로그 함께 댓글 달고 이렇게 놀았던 사람들끼리
이제 인스타그램으로까지 와 가지고 계속 소통하고 있고 서로,이제 인스타그램으로까지 와 가지고 계속 소통하고 있고 서로
인스타그램을 통해서 아~ 이렇게 지내는구나 뭐~,인스타그램을 통해서 아~ 이렇게 지내는구나 뭐~
언제 한번 만나자고 원래는 올 초에 만났어야 됐는데,언제 한번 만나자고 원래는 올 초에 만났어야 됐는데
코로나가 터지면서 서로 못 만나게 돼서 굉장히 아쉬워하고 있거든요 예.,코로나가 터지면서 서로 못 만나게 돼서 굉장히 아쉬워하고 있거든요 예.
혹시 그러면 어~ 본인도 그~ 뭐~ 에스엔에스를 통해서 어떤 인연을 맺는다거나 아니면,혹시 그러면 어~ 본인도 그~ 뭐~ 에스엔에스를 통해서 어떤 인연을 맺는다거나 아니면
개인적으로 쫌 좋아하는 블로그가 있다거나 쫌 스타 인스타그래머가 있다거나,개인적으로 조금 좋아하는 블로그가 있다거나 조금 스타 인스타그래머가 있다거나
쫌 그런 부분이 궁금합니다.,조금 그런 부분이 궁금합니다.
저는 그~ 네이버 블로그를 쫌 오랫동안 했을 때 한참,저는 그~ 네이버 블로그를 조금 오랫동안 했을 때 한참
그~ 서포터즈 활동도 하고 리뷰 작성하는 걸 올리면서 그~ 블로그,그~ 서포터즈 활동도 하고 리뷰 작성하는 걸 올리면서 그~ 블로그
제 블로그 이웃 중에 한 명이 저랑 나이 동갑인 친구가 있었어요 그래서,제 블로그 이웃 중에 한 명이 저랑 나이 동갑인 친구가 있었어요 그래서
그냥 서로 댓글 남기면서 이야기하다가 저랑 동갑이라는 것도 알게 됐고 근데,그냥 서로 댓글 남기면서 이야기하다가 저랑 동갑이라는 것도 알게 됐고 근데
그 친구는 울산에 살고 있었고 저는 대구에 살고 있으니까,그 친구는 울산에 살고 있었고 저는 대구에 살고 있으니까
한 번도 만난 적은 없었거든요 계속 블로그로만  소통하고 댓 서로 그냥 댓글 남겨주고 그렇게 지냈는데,한 번도 만난 적은 없었거든요 계속 블로그로만  소통하고 댓 서로 그냥 댓글 남겨주고 그렇게 지냈는데
몇 년 전에 제가 그~ 기차 여행 내일로 할 때,몇 년 전에 제가 그~ 기차 여행 내일로 할 때
마침 울산을 갈 일이 생겼어요 울산을 갈 일이 생겨 가지고,마침 울산을 갈 일이 생겼어요 울산을 갈 일이 생겨 가지고
그 친구한테 연락을 해 가지고 울산에서 직접 만난 적이 있거든요 같이 만나서 밥도 먹고 블로그 그~,그 친구한테 연락을 해 가지고 울산에서 직접 만난 적이 있거든요 같이 만나서 밥도 먹고 블로그 그~
블로그라는 공통적인 그~ 관심사가 있으니까 키워드가 있으니까 만나서 서로 블로그 얘기도 하고 뭐~,블로그라는 공통적인 그~ 관심사가 있으니까 키워드가 있으니까 만나서 서로 블로그 얘기도 하고 뭐~
요즘에는 뭐~ 어떤 뭐~ 체험단을 모집하고 있더라 뭐~ 서로 뭐~,요즘에는 뭐~ 어떤 뭐~ 체험단을 모집하고 있더라 뭐~ 서로 뭐~
그런 주제도 얘기하다 보니까 시간이 정말 잘 가더라고요.,그런 주제도 얘기하다 보니까 시간이 정말 잘 가더라고요.
관심사가 비슷한 친구를 만나 가지고 되게 좋았던 기억이 있고,관심사가 비슷한 친구를 만나 가지고 되게 좋았던 기억이 있고
저는 인스타그램을 주로 사실 여 저는 인스타 연예인 인스타는 그렇게 많이 팔로우하는 편은 아니라서,저는 인스타그램을 주로 사실 여 저는 인스타 연예인 인스타는 그렇게 많이 팔로우하는 편은 아니라서
운동하는 사람들 인스타를 많이 팔로우를 하는 편이거든요?,운동하는 사람들 인스타를 많이 팔로우를 하는 편이거든요?
그래서 그 사람들 운동하는 그~ 영상을 보기도 하고 그래서 에스엔에스에,그래서 그 사람들 운동하는 그~ 영상을 보기도 하고 그래서 에스엔에스에
그~ 그게 좋은 기능인 거 같애요 에스엔에스에 그~ 운동하는 영상을 보면서,그~ 그게 좋은 기능인 거 같애요 에스엔에스에 그~ 운동하는 영상을 보면서
저는 쉽게 운동을 운동법을 익힐 수도 있고 그 사람들이 좋은 제품을 소개하면은,저는 쉽게 운동을 운동법을 익힐 수도 있고 그 사람들이 좋은 제품을 소개하면은
물론 바로 사지는 않지만은 에스엔에스에 올라오는 제품들을 검색하고,물론 바로 사지는 않지만은 에스엔에스에 올라오는 제품들을 검색하고
공구를 하면은 좋은 가격에 또 구매를 할 수가 있고,공구를 하면은 좋은 가격에 또 구매를 할 수가 있고
그래서 저는 그 부분이 쫌 에스엔에스의 좋은 기능이라 생각하고,그래서 저는 그 부분이 조금 에스엔에스의 좋은 기능이라 생각하고
제가 지금 생각나는 인스타그래머 중에 한 분이,제가 지금 생각나는 인스타그래머 중에 한 분이
되게 운동도 열심히 하고 자기 관리를 정말 잘하시는 분이에요 자기 관리를 정말 잘하는 언니인데,되게 운동도 열심히 하고 자기 관리를 정말 잘하시는 분이에요 자기 관리를 정말 잘하는 언니인데
자기 일도 잘하면서 봉사를 많이 하는 언니거든요?,자기 일도 잘하면서 봉사를 많이 하는 언니거든요?
근데 그 언니가 자기만 봉사하는 거에 안 그치고,근데 그 언니가 자기만 봉사하는 거에 안 그치고
그~ 봉사 동아리 모임을 하나 만들어 가지고 전국적으로 연탄 봉사를 했던 경험이 있어요.,그~ 봉사 동아리 모임을 하나 만들어 가지고 전국적으로 연탄 봉사를 했던 경험이 있어요.
그래서 서울에도 했었고 부산에도 했었고,그래서 서울에도 했었고 부산에도 했었고
작년 재작년에 대구에서도 했었는데 제가 두 번을 참여를 했었거든요?,작년 재작년에 대구에서도 했었는데 제가 두 번을 참여를 했었거든요?
그래서 그 언니를 제가 정말 가까운 데서 에스엔에스 그니까,그래서 그 언니를 제가 정말 가까운 데서 에스엔에스 그러니까
너무 연예인은 너무 머니까 그 언니를 저의 그~ 쫌 가까운 롤모델이라 생각하고,너무 연예인은 너무 머니까 그 언니를 저의 그~ 조금 가까운 롤모델이라 생각하고
어~ 그 언니를 너무 좋아해서 팬심 약간 팬심에 댓글도 많이 남기고 했는데,어~ 그 언니를 너무 좋아해서 팬심 약간 팬심에 댓글도 많이 남기고 했는데
직접 연탄 그~ 연탄 봉사에서 그 언니를 만나서 누구누구 제가 제 소개를 하니까,직접 연탄 그~ 연탄 봉사에서 그 언니를 만나서 누구누구 제가 제 소개를 하니까
바로 알아봐 주는 거예요 바로 알아봐 주고 되게 고맙다고 얘기를 해 주고,바로 알아봐 주는 거예요 바로 알아봐 주고 되게 고맙다고 얘기를 해 주고
저는 또 그 언니 덕분에 봉사 활동도 하면서 좋은 추억도 쌓고,저는 또 그 언니 덕분에 봉사 활동도 하면서 좋은 추억도 쌓고
그래서 저는 그 언니를 생각하면 쫌 그 언니 자체도 정말 멋있는 사람이고,그래서 저는 그 언니를 생각하면 조금 그 언니 자체도 정말 멋있는 사람이고
그 언니 덕분에 좋은 추억도 쌓고 이~ 봉사를 하면서 저도 쫌 뿌듯했던 그런 기억이 있어요.,그 언니 덕분에 좋은 추억도 쌓고 이~ 봉사를 하면서 저도 조금 뿌듯했던 그런 기억이 있어요.
음~ 혹시 블로그 중에 그러면은 블로그를 꾸준히 하신다고 하셨으니까,음~ 혹시 블로그 중에 그러면은 블로그를 꾸준히 하신다고 하셨으니까
요즘에 뭐~ 자주 들어가는 블로그라든지 쪼끔 뭐~,요즘에 뭐~ 자주 들어가는 블로그라든지 쪼끔 뭐~
눈여겨보는 블로그가 있으실까요?,눈여겨보는 블로그가 있으실까요?
요즘에 제가 관심사가 미니멀 라이프가 되면서 이제 검색을 했을 때,요즘에 제가 관심사가 미니멀 라이프가 되면서 이제 검색을 했을 때
굉장히 많은 분들이 그렇게 버리는 삶 또,굉장히 많은 분들이 그렇게 버리는 삶 또
자 적게 소비하고 있는 것으로 만족하는 삶을 추구하는 분들이 되게 많으시더라고요.,자 적게 소비하고 있는 것으로 만족하는 삶을 추구하는 분들이 되게 많으시더라고요.
그래서 그중에 어떤 가정주부인데,그래서 그중에 어떤 가정주부인데
어~ 아이도 있고 어~ 되게 평범한데,어~ 아이도 있고 어~ 되게 평범한데
어떻게 그런 미니멀 라이프를 시작해서 그냥 소소하게 블로그를 시작하고 있었는데,어떻게 그런 미니멀 라이프를 시작해서 그냥 소소하게 블로그를 시작하고 있었는데
나중에 유투브까지 하시면서 지금 한 이만 구독자를 이렇게 하신 분인데,나중에 유투브까지 하시면서 지금 한 이만 구독자를 이렇게 하신 분인데
그분이 이제 거기에 자신감을 또 얻어서 강연도 다니시고 열심히 하는 모습을 보면서,그분이 이제 거기에 자신감을 또 얻어서 강연도 다니시고 열심히 하는 모습을 보면서
아~ 평범한 사람도 이런 에스엔에스라는 매체를 통해서,아~ 평범한 사람도 이런 에스엔에스라는 매체를 통해서
어~ 자기의 꿈을 이룰 수가 있겠다 그런 생각을 하게 됐어요.,어~ 자기의 꿈을 이룰 수가 있겠다 그런 생각을 하게 됐어요.
그래서 그분은 제가 유투브도 구독하고 블로그도 보면서 응원도 하고 있고,그래서 그분은 제가 유투브도 구독하고 블로그도 보면서 응원도 하고 있고
그~ 이번에 쫌 좋은 집으로 이사를 가신다길래 혹시 쫌 잘 되셔서 가는가 그런 마음도 들고요 예.,그~ 이번에 조금 좋은 집으로 이사를 가신다길래 혹시 조금 잘 되셔서 가는가 그런 마음도 들고요 예.
그래서 저도 어~ 뭔가를 하면 그런 영향력이 있는 사람이 되고 싶다라는 마음은 드는데 막상,그래서 저도 어~ 뭔가를 하면 그런 영향력이 있는 사람이 되고 싶다라는 마음은 드는데 막상
어~ 얼굴을 알리고 뭘 시작하기가 굉장히 두려운 거예요.,어~ 얼굴을 알리고 뭘 시작하기가 굉장히 두려운 거예요.
그래서 주변에 이제 그런 유명하신 분들이 평범한데도,그래서 주변에 이제 그런 유명하신 분들이 평범한데도
이렇게 유투브나 블로그에서 자기 얼굴을 알리면서 어떻게 그런 활동을 하는 걸 보면,이렇게 유투브나 블로그에서 자기 얼굴을 알리면서 어떻게 그런 활동을 하는 걸 보면
어~ 되게 부럽기도 하면서도 한편으로는 아~ 나는 저렇게 못 할 거 같은데라는 생각이 들더라고요.,어~ 되게 부럽기도 하면서도 한편으로는 아~ 나는 저렇게 못 할 거 같은데라는 생각이 들더라고요.
근데 잘 모르는 사람들은 어~ 거저 돈 버는 거 아니냐,근데 잘 모르는 사람들은 어~ 거저 돈 버는 거 아니냐
어~ 그냥 뭐~ 카메라에 그냥 사진만 올리고 아니면 영상만 찍구,어~ 그냥 뭐~ 카메라에 그냥 사진만 올리고 아니면 영상만 찍구
돈 쉽게 쉽게 버는 거 아니나 이렇게 생각하시는 분들도 많더라고요.,돈 쉽게 쉽게 버는 거 아니나 이렇게 생각하시는 분들도 많더라고요.
근데 세상에 쫌 쉬는 일은 없는 거 같다.,근데 세상에 조금 쉬는 일은 없는 거 같다.
이~ 그래서 저는 요새 아까 말한 그 블로그를 제일 즐겨보고 있습니다.,이~ 그래서 저는 요새 아까 말한 그 블로그를 제일 즐겨보고 있습니다.
어~ 근데 한편으론 또 에스엔에스 때문에 아까도 말씀하시다시피,어~ 근데 한편으론 또 에스엔에스 때문에 아까도 말씀하시다시피
연예인들이 자살까지 가기도 하고 그런 어려움을 겪고 있잖아요?,연예인들이 자살까지 가기도 하고 그런 어려움을 겪고 있잖아요?
그럼 아까 네이버도 댓글을 막았다고 하셨잖아요?,그럼 아까 네이버도 댓글을 막았다고 하셨잖아요?
그럼 혹시 인스타그램이나 뭐~ 아니면 다른 블로그나 이런 부분은,그럼 혹시 인스타그램이나 뭐~ 아니면 다른 블로그나 이런 부분은
사실 댓글을 막는다거나 이러기가 굉장히 어렵잖아요.,사실 댓글을 막는다거나 이러기가 굉장히 어렵잖아요.
서 부분은 쫌 어떻게 하면 좋을지 한번 생각해 보신 적 있으세요?,서 부분은 조금 어떻게 하면 좋을지 한번 생각해 보신 적 있으세요?
어~ 저는 그니까 인스타는 그~ 계정을 여러 가지를 만들 수가 한 가지,어~ 저는 그러니까 인스타는 그~ 계정을 여러 가지를 만들 수가 한 가지
그니까 한 아이디로 계정을 한 세네 개 정도 최소 세네 개 정도 만들 수가 있더라고요 그래서,그러니까 한 아이디로 계정을 한 세네 개 정도 최소 세네 개 정도 만들 수가 있더라고요 그래서
저도 그냥 사람 그~ 지인들하고 다 같이 공유하는 인스타가 하나 있고요,저도 그냥 사람 그~ 지인들하고 다 같이 공유하는 인스타가 하나 있고요
저만 그~ 비공개 계정으로 저 혼자 그~,저만 그~ 비공개 계정으로 저 혼자 그~
제 사가 제가 사진을 올리고 그냥 약간 일기같이 쓰는 인스타가 하나 있고,제 사가 제가 사진을 올리고 그냥 약간 일기같이 쓰는 인스타가 하나 있고
또 뭐~ 책 뭐~ 좋은 책을 읽었을 때 좋은 글귀를 글귀를 올린다던지 하는 인스타가 있고,또 뭐~ 책 뭐~ 좋은 책을 읽었을 때 좋은 글귀를 글귀를 올린다던지 하는 인스타가 있고
약간 컨셉을 잡아 가지고 인스타를 계정을 몇 개 만들었거든요?,약간 컨셉을 잡아 가지고 인스타를 계정을 몇 개 만들었거든요?
그래서 처음에는 저도 그~ 다른 부계정을 만들기 전에는,그래서 처음에는 저도 그~ 다른 부계정을 만들기 전에는
그~ 지인들하고 공유하고 제가 했던 걸 모든 걸 다 올리니까,그~ 지인들하고 공유하고 제가 했던 걸 모든 걸 다 올리니까
그 사람들이 너무 걍 댓글 사람들이 그냥 그냥,그 사람들이 너무 그냥 댓글 사람들이 그냥 그냥
어~ 여기도  너 여기도 갔다 왔니 뭐~ 여기 뭐~ 어디야 그러면서 어~ 좋은 뭐~ 잘나가네 이런 댓글이,어~ 여기도  너 여기도 갔다 왔니 뭐~ 여기 뭐~ 어디야 그러면서 어~ 좋은 뭐~ 잘나가네 이런 댓글이
쫌 약간 신경이 쓰이더라고 약간 거슬리기도 하고 그래서 그 이후로 비공개 계정을 하나 만들어 가지고,조금 약간 신경이 쓰이더라고 약간 거슬리기도 하고 그래서 그 이후로 비공개 계정을 하나 만들어 가지고
저만의 공간을 지금 뭐~ 저~ 쫌 자유롭게 글을 쓰고 있는데  그렇게 하니까 쪼끔 편하더라고요.,저만의 공간을 지금 뭐~ 저~ 조금 자유롭게 글을 쓰고 있는데  그렇게 하니까 쪼끔 편하더라고요.
그래서 블로그도 만약에 블로그 하신다 하셨으니까 그~ 쫌,그래서 블로그도 만약에 블로그 하신다 하셨으니까 그~ 조금
남들한테 보여주고 싶지 않은 거는 비공개 그~,남들한테 보여주고 싶지 않은 거는 비공개 그~
나만 보기로 처리가 할 수 있으니까 그렇게 하셔도 좋으실 거 같다는 생각이 들어요.,나만 보기로 처리가 할 수 있으니까 그렇게 하셔도 좋으실 거 같다는 생각이 들어요.
네 그러면은,네 그러면은
