사투리,표준어
그래서 경북대에 가 봤는데 시험 치러 경북대 좋든데 열심히 공부해서 경북대 가요.,그래서 경북대에 가 봤는데 시험 치러 경북대 좋든데 열심히 공부해서 경북대 가요.
저희 누나가 경북대를 다니다가 주 도중에 반수하고 지금 서울 쪽 갈라고,저희 누나가 경북대를 다니다가 주 도중에 반수하고 지금 서울 쪽 가려고
지금 반수하고 있거든요.,지금 반수하고 있거든요.
그래 가주  누나는 경북대 바로 붙었는데,그래 가주  누나는 경북대 바로 붙었는데
나는 바로 떨이지 나는 경북대 못 붙는 거 아닌가 하면서 요즘 느껴지고,나는 바로 떨이지 나는 경북대 못 붙는 거 아닌가 하면서 요즘 느껴지고
어케 해 누나는 공부했지라곤 생각이 들기도 해요.,어케 해 누나는 공부했지라곤 생각이 들기도 해요.
반수하시구나 근데 사실은 저도 반수하거든요 서울 가고 싶어 가지구,반수하시구나 근데 사실은 저도 반수하거든요 서울 가고 싶어 가지구
이게 약간 경북대 부산대 이르케 지거국 학교 중에 쫌 괜찮은 데는 애들이 다,이게 약간 경북대 부산대 이렇게 지거국 학교 중에 조금 괜찮은 데는 애들이 다
쫌 서울로 가고 싶어 하는 아쉬워하는 그런 게 있어 가주고,조금 서울로 가고 싶어 하는 아쉬워하는 그런 게 있어 가지고
결국 반수를 하게 되는 경우도 쫌 있죠 그게 저고,결국 반수를 하게 되는 경우도 조금 있죠 그게 저고
저는 서울 가고 싶단 생각은 없는데,저는 서울 가고 싶단 생각은 없는데
느끼는 게 딱 그냥 대구 안에서 살고 싶다.,느끼는 게 딱 그냥 대구 안에서 살고 싶다.
대구 안에서 열심히 돈 벌고 살고 싶다.,대구 안에서 열심히 돈 벌고 살고 싶다.
그러면 경부대 가는 게 최고죠 대구에서 최고 대학이니까,그러면 경부대 가는 게 최고죠 대구에서 최고 대학이니까
부산대가 제일 좋으니까 여기 부산에 살 거면은 부산대 다니는 거 좋아서,부산대가 제일 좋으니까 여기 부산에 살 거면은 부산대 다니는 거 좋아서
부산 그~ 부산 애들이 대부분이더라고요 부산대 다니는 애들 중에서는 또,부산 그~ 부산 애들이 대부분이더라고요 부산대 다니는 애들 중에서는 또
뭐~ 대구 사는 데 경북대 가면 좋을 거예요.,뭐~ 대구 사는 데 경북대 가면 좋을 거예요.
공부 열심히 하세용.,공부 열심히 하세용.
열심히는 하고 싶은데 마음대로 안 되네요.,열심히는 하고 싶은데 마음대로 안 되네요.
그쵸 근데 그게 마음대로 되는 게 아니긴 한데,그쵸 근데 그게 마음대로 되는 게 아니긴 한데
그래도 학교 뭐~ 원하는 데 가려면 뭐~ 해야죠.,그래도 학교 뭐~ 원하는 데 가려면 뭐~ 해야죠.
경북대 나와서 대구 안에서 하고 싶은,경북대 나와서 대구 안에서 하고 싶은
일단 하고 싶은 직업이 없으니까 약간 대학교 딱 대학교만 보고 하니까 그다음 또 너무 막막하고,일단 하고 싶은 직업이 없으니까 약간 대학교 딱 대학교만 보고 하니까 그다음 또 너무 막막하고
깐 뭔가를 하고 그다음에 가정에서 그다음 루트일 그다음 루트가 없는 거 같처럼 느껴지니까,깐 뭔가를 하고 그다음에 가정에서 그다음 루트일 그다음 루트가 없는 거 같처럼 느껴지니까
계속 걸어갈려다가 멈추는 느낌,계속 걸어가려다가 멈추는 느낌
근데 저는 뭐~ 어렸을 때부터 바로 미술루 진로 정해서,근데 저는 뭐~ 어렸을 때부터 바로 미술로 진로 정해서
쭉 길게 해 가주구 여기까지 온 거여 가지고,쭉 길게 해 가지고 여기까지 온 거여 가지고
그래서 근데 또 뭔가 취업하고 그런 게 되는 쉽게 되는 전공은 아니니까,그래서 근데 또 뭔가 취업하고 그런 게 되는 쉽게 되는 전공은 아니니까
그래서 이거 뭔가 꿈은 있는데 거기까지 도달할려면 어떻게 해야 되는지 그게 잘 안 보이고 그런 건 있더라고요.,그래서 이거 뭔가 꿈은 있는데 거기까지 도달하려면 어떻게 해야 되는지 그게 잘 안 보이고 그런 건 있더라고요.
솔직히 저는 대학교를 좋은데 나오고 싶다 그런 건 없고 그냥,솔직히 저는 대학교를 좋은데 나오고 싶다 그런 건 없고 그냥
직업을 빨 많이 갖고 빨리 갖고 싶다라는 생각밖에 없어서,직업을 빨 많이 갖고 빨리 갖고 싶다라는 생각밖에 없어서
저는 학력 욕심이 쫌 있었어 가주구,저는 학력 욕심이 조금 있었어 가지고
그래서 서울로 진짜 가고 싶었는데 그~ 실패해 버려 가주고,그래서 서울로 진짜 가고 싶었는데 그~ 실패해 버려 가지고
지금 반수 중인데 수시 결과가 별로,지금 반수 중인데 수시 결과가 별로
반수 중인데 이제 사람이 별로 없어 가지고 될 거예요.,반수 중인데 이제 사람이 별로 없어 가지고 될 거예요.
그랬으면 좋겠어요 진짜 제발,그랬으면 좋겠어요 진짜 제발
그~ 어제 학교 갔는데 비가 진짜로 갑자기 중간에 너무 와 가지고,그~ 어제 학교 갔는데 비가 진짜로 갑자기 중간에 너무 와 가지고
체육 할려다가 모붙었거든요.,체육 하려다가 모붙었거든요.
누나는 누나는 대학교에서 비 많이 오면 어때요?,누나는 누나는 대학교에서 비 많이 오면 어때요?
근데 기숙사 안에만 있어 가지구,근데 기숙사 안에만 있어 가지구
비가 많이 와도 별로 뭐~ 활동을 안 하니까,비가 많이 와도 별로 뭐~ 활동을 안 하니까
근데 이제 대학 진짜 제대로 다니고 활동 열심히 하는 애들은,근데 이제 대학 진짜 제대로 다니고 활동 열심히 하는 애들은
뭐~ 그낭 비 와 오면 뭐~ 비 와도 뭐~ 잘 돌아다녀요.,뭐~ 그낭 비 와 오면 뭐~ 비 와도 뭐~ 잘 돌아다녀요.
대학교라고 딱 생각 들면 대학교는 보통 뭐 하면서 지내요?,대학교라고 딱 생각 들면 대학교는 보통 뭐 하면서 지내요?
강의 듣고 술 마시고 놀고 그게 끝이에요?,강의 듣고 술 마시고 놀고 그게 끝이에요?
네.,네.
그냥 강의 듣구 공부하고 자기 할 거 뭐~ 공부하는 사람들도 많고,그냥 강의 듣구 공부하고 자기 할 거 뭐~ 공부하는 사람들도 많고
그리고 이제 과 생활하고 술 마시러 많이 다니고 그게 다예요 사실은,그리고 이제 과 생활하고 술 마시러 많이 다니고 그게 다예요 사실은
근데 공부도 열심히 해야 돼요 대학 오면,근데 공부도 열심히 해야 돼요 대학 오면
대학을 가는 건 조 대학 가는 것도 문제고 군대 가는 것도 문제고,대학을 가는 건 조 대학 가는 것도 문제고 군대 가는 것도 문제고
보통 대학교에서 대학교 일 학년 하고 군대를 간다고 하는데,보통 대학교에서 대학교 일 학년 하고 군대를 간다고 하는데
대학교 일 학년 하고 군대 갖다 오면 뭐~ 누구랑 말해야 될지도 약간 무서워요.,대학교 일 학년 하고 군대 갖다 오면 뭐~ 누구랑 말해야 될지도 약간 무서워요.
복학생 그런 게 고민이긴 하겠다 남자는 군대 가야 되니까,복학생 그런 게 고민이긴 하겠다 남자는 군대 가야 되니까
그래도 딴은 대학 가는 게 먼저니까 열심히 해서 대학 가세요.,그래도 딴은 대학 가는 게 먼저니까 열심히 해서 대학 가세요.
