사투리,표준어
개연성이 없으면 진짜 못 보겠더라구요 개연성이 없거나 아니면은 이거는,개연성이 없으면 진짜 못 보겠더라구요 개연성이 없거나 아니면은 이거는
되게 유명한 그런 효과 중 하나인데,되게 유명한 그런 효과 중 하나인데
제가 부끄러워지는 그런 현상 있잖아요 주인공이 어떤 행동을 했을 때,제가 부끄러워지는 그런 현상 있잖아요 주인공이 어떤 행동을 했을 때
내가 정말 못 참겠고 제발 그러지 않았으면 좋겠는데,내가 정말 못 참겠고 제발 그러지 않았으면 좋겠는데
저런 행동을 하다니 하는 것들 그런 게 굉장히 어렵더라구요 그래서,저런 행동을 하다니 하는 것들 그런 게 굉장히 어렵더라구요 그래서
개인적으로 로맨스 쪽은,개인적으로 로맨스 쪽은
뭔가 노래나 춤 이런 게 없으면 정말 진지한 연극극이나 아니면은,뭔가 노래나 춤 이런 게 없으면 정말 진지한 연극극이나 아니면은
뭐~ 드라마도 그렇고 쫌 그런 게 어렵더라구요.,뭐~ 드라마도 그렇고 조금 그런 게 어렵더라구요.
그래서 그냥 자연스럽게 아예 다른 사건이 있어서,그래서 그냥 자연스럽게 아예 다른 사건이 있어서
뭐~  연애고 뭐고 그런 게 없는  감정선이 없는,뭐~  연애고 뭐고 그런 게 없는  감정선이 없는
그런 작품을 보는 걸 좋아하는 편이고 공포 연극은 말씀하신 것처럼,그런 작품을 보는 걸 좋아하는 편이고 공포 연극은 말씀하신 것처럼
막 암전이 팍,막 암전이 팍
됐는데 갑자기 귀신이 튀어 나온다거나 이런 거 경험해본 적이 없는데 굉장히 재미있을 것,됐는데 갑자기 귀신이 튀어 나온다거나 이런 거 경험해본 적이 없는데 굉장히 재미있을 것
같다는 생각이 들어서 나중에,같다는 생각이 들어서 나중에
어~ 그런,어~ 그런
기회가 생기면 꼭 한번 도전해보겠습니다 가장 먼저 달려가서 첫째 자리에,기회가 생기면 꼭 한번 도전해보겠습니다 가장 먼저 달려가서 첫째 자리에
앉아서,앉아서
제일 귀신의 타겟이 되도록 노력해보겠습니다.,제일 귀신의 타겟이 되도록 노력해보겠습니다.
네 마무리할게요.,네 마무리할게요.
