사투리,표준어
아주 좋은 거 같고 주변에 그까 종 그~ 납 종교인이면서,아주 좋은 거 같고 주변에 그러니까 종 그~ 납 종교인이면서
긍까 꼭 제가 개신교나 기독교만 제가 싫다는 게 아니고 저는,그러니까 꼭 제가 개신교나 기독교만 제가 싫다는 게 아니고 저는
종교인이면서 그렇게 나쁜 일을 하는 사람들이 싫은 거거든요.,종교인이면서 그렇게 나쁜 일을 하는 사람들이 싫은 거거든요.
모든 종교를 다 통틀어서 그러고 제 주변에서도 보면 제가 뭐~,모든 종교를 다 통틀어서 그러고 제 주변에서도 보면 제가 뭐~
기독교인을 싫어서 친구가 그~ 기웃 기독교 친구는 뭐~ 안 사귀고 이런 건 아니라서,기독교인을 싫어서 친구가 그~ 기웃 기독교 친구는 뭐~ 안 사귀고 이런 건 아니라서
꽤 친 주변 지인들을 봐도 뭐~ 집안 대대로 그렇게 기독교라서 기독교인 친구도 있는데 제,꽤 친 주변 지인들을 봐도 뭐~ 집안 대대로 그렇게 기독교라서 기독교인 친구도 있는데 제
절친한 친구 중에 한 명은 그~ 성당을 다녀요.,절친한 친구 중에 한 명은 그~ 성당을 다녀요.
근데 얘가 성당에 아마 성인이 되어서 그때 성당에 가서 공부를 하고,근데 얘가 성당에 아마 성인이 되어서 그때 성당에 가서 공부를 하고
로케 종교를 믿게 되는 과정을 옆에서 한 번 본 적이 있는데 그때 궁금했거든요.,로케 종교를 믿게 되는 과정을 옆에서 한 번 본 적이 있는데 그때 궁금했거든요.
얘가 그~ 쪼끔 자기가 좀 많이 힘든 시기였어 가지고,얘가 그~ 쪼끔 자기가 좀 많이 힘든 시기였어 가지고
그~ 제 입장에서 봤을 때는 어~ 너가 이렇게 힘든 일이 있으면 그거를 해결할려고 해야지,그~ 제 입장에서 봤을 때는 어~ 너가 이렇게 힘든 일이 있으면 그거를 해결하려고 해야지
왜 이거를 쫌 제가 볼 때는 쪼끔,왜 이거를 조금 제가 볼 때는 쪼끔
뭐~ 이런 게 그~ 그~ 해결할 일을 쫌 이렇게 미뤄두고,뭐~ 이런 게 그~ 그~ 해결할 일을 조금 이렇게 미뤄두고
이걸 다른 걸 한다라는 생각을 했는데 이 친구 입장에서는,이걸 다른 걸 한다라는 생각을 했는데 이 친구 입장에서는
쫌 심적으로 마음을 기댈 곳이 필요한데,조금 심적으로 마음을 기댈 곳이 필요한데
그~ 성당에 가면 마음이 편하다고 그러더라구요.,그~ 성당에 가면 마음이 편하다고 그러더라구요.
그래서 아~ 그렇구나 하고 생각을 그렇게 와닿지는 않지만 이 친구가 어~ 그렇다니까 그렇구나라고,그래서 아~ 그렇구나 하고 생각을 그렇게 와닿지는 않지만 이 친구가 어~ 그렇다니까 그렇구나라고
그냥 생각만 했거든요.,그냥 생각만 했거든요.
왜 이케  살면서 뭐~ 점집을 가든 어떤 종교를 믿든,왜 이렇게  살면서 뭐~ 점집을 가든 어떤 종교를 믿든
아~ 그럴 수 있구나라고 그냥 생각을 하는데,아~ 그럴 수 있구나라고 그냥 생각을 하는데
저도 이제 제가 우울증 어떻게 보면 육아 우울증이에요.,저도 이제 제가 우울증 어떻게 보면 육아 우울증이에요.
온전히 내가 사람을 길러낸다는 거에 대한 부담감과 책임감이 쫌 많이 짓눌러지더라구요.,온전히 내가 사람을 길러낸다는 거에 대한 부담감과 책임감이 조금 많이 짓눌러지더라구요.
그럴 때 저도 자연스럽게 종교는 아니고 저는 이제 음악으로,그럴 때 저도 자연스럽게 종교는 아니고 저는 이제 음악으로
그~ 어떤 가수에게 빠져들게 되더라요 그들이 전해 주는 음악에,그~ 어떤 가수에게 빠져들게 되더라요 그들이 전해 주는 음악에
어~ 되게 편안함을 느꼈어요 까 제 자신을 한 번 돌아보게 되고,어~ 되게 편안함을 느꼈어요 까 제 자신을 한 번 돌아보게 되고
그래서 아~ 그때 그 친구가 어디 기댈 구석 마음이 편하다나 편안하다는 말이 아~ 이런 거구나,그래서 아~ 그때 그 친구가 어디 기댈 구석 마음이 편하다나 편안하다는 말이 아~ 이런 거구나
느끼게 됐거든요 아~ 이래서 종교를 어~ 찾고 믿을 수 믿음이 아~ 이렇게 해서 생길 수 있는 거구나,느끼게 됐거든요 아~ 이래서 종교를 어~ 찾고 믿을 수 믿음이 아~ 이렇게 해서 생길 수 있는 거구나
그래 그러면서 저도 이제 가수와의 교감으를 통해 교감을 통해서,그래 그러면서 저도 이제 가수와의 교감으를 통해 교감을 통해서
아~ 쪼끔 더 마음의 안정을 찾지만 조금 더 내가 이걸 쫌 돌파하기 위해서 저도,아~ 쪼끔 더 마음의 안정을 찾지만 조금 더 내가 이걸 조금 돌파하기 위해서 저도
병원을 가서 처방을 받고 심리 상담을 받고,병원을 가서 처방을 받고 심리 상담을 받고
그~ 심리 상담사에게 심리 상담을 받으면서 이걸 조금은 힘을 얻는다고 해야 되나 이래요 그~ 이~ 이게,그~ 심리 상담사에게 심리 상담을 받으면서 이걸 조금은 힘을 얻는다고 해야 되나 이래요 그~ 이~ 이게
쫌 종교와 같은 원리이지 않을까라고 생각을 합니다.,조금 종교와 같은 원리이지 않을까라고 생각을 합니다.
