사투리,표준어
그리고 뭐~ 이번에는 뭐~,그리고 뭐~ 이번에는 뭐~
충전기 같은 것도 다 빼고 준다 하니까 그건 또 막 별도로 사야 되데?,충전기 같은 것도 다 빼고 준다 하니까 그건 또 막 별도로 사야 되데?
근데 그 충전기 빼는 거 아이폰에서 애플에서 하니까,근데 그 충전기 빼는 거 아이폰에서 애플에서 하니까
이제 삼성도 막 지들끼리 뭐~ 이거 환경 어쩌고 하면서 뺀다고 막 하는데,이제 삼성도 막 자기들끼리 뭐~ 이거 환경 어쩌고 하면서 뺀다고 막 하는데
근데 그거를 하면,근데 그거를 하면
다시 휴 그~ 빼터리나 충전기를 다시 보내는데 항공을 한 번 더 가야 된다 아이가?,다시 휴 그~ 빼터리나 충전기를 다시 보내는데 항공을 한 번 더 가야 되지 않니?
그래서 약간 환경 쪽은 별 도움 안 될 거 같다 그거는,그래서 약간 환경 쪽은 별 도움 안 될 거 같다 그거는
난 그~ 확실히 애플에서 뭐~ 우린 환경을 생각핸다 하는데 그건 순,난 그~ 확실히 애플에서 뭐~ 우린 환경을 생각핸다 하는데 그건 순
뭐야 엉터리인 거 같고,뭐야 엉터리인 거 같고
그냥 좀 니 한 지들 좀 싸게 할라고,그냥 좀 니 한 자기들 좀 싸게 할라고
좀 지갑 좀 뭐냐 지들 두둑하게 챙길라고 내 생각에 그래 카는 거 같은데,좀 지갑 좀 뭐냐 자기들 두둑하게 챙길라고 내 생각에 그렇게 하는 거 같은데
그~ 확실히 니 말도 맞는 게,그~ 확실히 네 말도 맞는 게
한 번 이제 뭐~ 배터리,한 번 이제 뭐~ 배터리
함 배터리 아~ 배터리라 칸다 금 충전기 충전기 보낼 때,함 배터리 아~ 배터리라 한다 금 충전기 충전기 보낼 때
빡스가 두 개 한 개 더 든다 아이가?,빡스가 두 개 한 개 더 들지 않니?
원래 휴대폰에 포장해 빡스보다 이제 또 따로 충전기도 포장해야 되이까,원래 휴대폰에 포장해 빡스보다 이제 또 따로 충전기도 포장해야 되니까
아이 그거는 환경에 도움 별로 안 되는 거 같다.,아이 그거는 환경에 도움 별로 안 되는 거 같다.
근데 대신에 그~ 뭐~,근데 대신에 그~ 뭐~
그~ 다 쓴 아이폰 다시 주면은,그~ 다 쓴 아이폰 다시 주면은
또 가격 싸게 해주는 거 있다 아이가 새로 쓰 살 때,또 가격 싸게 해주는 거 있지 않니 새로 쓰 살 때
그~ 들어보이까 뭐~ 앗 받으 그 부품 받아갖고,그~ 들어보니까 뭐~ 앗 받으 그 부품 받아갖고
에스이였나 에스이투였나,에스이였나 에스이투였나
그거 만드는 데 썼다 카대 그거는 뭐~ 나름 칭찬할 만한 거 같다.,그거 만드는 데 썼다 하대 그거는 뭐~ 나름 칭찬할 만한 거 같다.
그거 아이폰 쓰면,그거 아이폰 쓰면
뭐~ 화면 같은 거 쫌 작아서,뭐~ 화면 같은 거 조금 작아서
쫌 난 쫌 불편할 거 같은데 그거는 뭐~ 어떤데?,조금 난 조금 불편할 거 같은데 그거는 뭐~ 어떤데?
