사투리,표준어
해피엔딩이겠지 어쨌든 그 영화도 되게 내가 재밌게 봤었던 거라서,해피엔딩이겠지 어쨌든 그 영화도 되게 내가 재밌게 봤었던 거라서
너도 아마 플라이트 플랜 재밌게 봤으면 쪼금 추천을 해 주고 싶었던 영화 중에 하나인 거 같애.,너도 아마 플라이트 플랜 재밌게 봤으면 쪼금 추천을 해 주고 싶었던 영화 중에 하나인 거 같애.
그리고 드라마 얘기를 다시 가자면,그리고 드라마 얘기를 다시 가자면
너의 인생작은 내 마음이 들려라고 했잖아.,너의 인생작은 내 마음이 들려라고 했잖아.
그거는 아니구나.,그거는 아니구나.
그렇다면 너의 인생작은 무엇이니?,그렇다면 너의 인생작은 무엇이니?
오뉴블 오뉴블로 할게.,오뉴블 오뉴블로 할게.
최근에 정했어.,최근에 정했어.
근데 나는 쫌 니 너희에 비해서는 드라마 딱히 잘 안 보잖아.,근데 나는 조금 너 너희에 비해서는 드라마 딱히 잘 안 보잖아.
근데 굿 플레이스 그거 나도 봤거든 난 그거 내 친구가 엄청 막 재밌다 해가지고 봤는데,근데 굿 플레이스 그거 나도 봤거든 난 그거 내 친구가 엄청 막 재밌다 해가지고 봤는데
너무 너무 쫌 약간 그것도 약간 판타지적이잖아 어떻게 보면 쫌,너무 너무 조금 약간 그것도 약간 판타지적이잖아 어떻게 보면 조금
다른 세상 얘기하는 거 같고 그래서 난 쫌 공감이 잘 안 갔어.,다른 세상 얘기하는 거 같고 그래서 난 조금 공감이 잘 안 갔어.
나는 쫌 그 주인공의 마음이 완전 공감 가는 공감이 가야지 계속 보게 되더라고,나는 조금 그 주인공의 마음이 완전 공감 가는 공감이 가야지 계속 보게 되더라고
막 너무 긍정적이거나 밝거나 그래도 사 솔직히 인간미가 없잖아.,막 너무 긍정적이거나 밝거나 그래도 사 솔직히 인간미가 없잖아.
그 무슨 서사가 다 이해가 돼야 되는데 그래서 나는 쫌,그 무슨 서사가 다 이해가 돼야 되는데 그래서 나는 조금
주인공이 너무 막 밝은 사람이거나 그런 막,주인공이 너무 막 밝은 사람이거나 그런 막
엄청 쎄거나 그런 사람도 별로 안 좋아하고 그냥 적당히 인간적이고 약한 면도 있고 막 그런 거 근데 오뉴블 주인공이 좀 그렇거든.,엄청 세거나 그런 사람도 별로 안 좋아하고 그냥 적당히 인간적이고 약한 면도 있고 막 그런 거 근데 오뉴블 주인공이 좀 그렇거든.
근데 주인공인데 정이 안 가.,근데 주인공인데 정이 안 가.
왜냐면 그 사람 쫌 왜 근데 쫌,왜냐면 그 사람 조금 왜 근데 조금
너무 별로야 사람이 막 감옥 가가지고 바람 피고,너무 별로야 사람이 막 감옥 가가지고 바람 피고
그래서 뭐~ 약혼할 남자가 있는데 바람 폈는데 감옥에서 여자랑,그래서 뭐~ 약혼할 남자가 있는데 바람 폈는데 감옥에서 여자랑
근데 심지어 그 바람 핀 여자는 자기를 감옥에 넣은 사람이거든 전 여자친구인데,근데 심지어 그 바람 핀 여자는 자기를 감옥에 넣은 사람이거든 전 여자친구인데
마약 판매를 하나  그런 건데 여자 친구 푸,마약 판매를 하나  그런 건데 여자 친구 푸
그래서 그 주인공이랑 같이 했다가 그래가지고 십 년 만에 감옥에 간 거야 헤어진 지 오래됐는데,그래서 그 주인공이랑 같이 했다가 그래가지고 십 년 만에 감옥에 간 거야 헤어진 지 오래됐는데
아무튼 근데 그 주인공이 쫌 이기적이구,아무튼 근데 그 주인공이 조금 이기적이구
별루지만 쫌 인간적이거든.,별루지만 조금 인간적이거든.
되게 이기적인 면도 있고 사람은 진짜 입체적이잖아.,되게 이기적인 면도 있고 사람은 진짜 입체적이잖아.
음~  악역이라고 뭐~ 다 나쁜 면만 있는 건 아닐 테니까,음~  악역이라고 뭐~ 다 나쁜 면만 있는 건 아닐 테니까
그래서 그런 점이 마음이 들어 주인공이,그래서 그런 점이 마음이 들어 주인공이
아~ 니도 한 번 봐봐 재밌어.,아~ 너도 한 번 봐봐 재밌어.
되게 길어가지구 니는 연달아서 막 몇 시간 동안 원래 보잖아 보면은 근데 나는 한,되게 길어가지구 너는 연달아서 막 몇 시간 동안 원래 보잖아 보면은 근데 나는 한
진짜 길게 봐봤자 세 편 연속으로 그~ 그거밖에 안 보기 때문에,진짜 길게 봐봤자 세 편 연속으로 그~ 그거밖에 안 보기 때문에
니가 보면은 니가 먼저 끝나겠다.,네가 보면은 네가 먼저 끝나겠다.
아무튼 니도 한 번 오늘 한 번 봐봐.,아무튼 너도 한 번 오늘 한 번 봐봐.
음~ 스카이 캐슬 니도 봤었나 같이 봤지.,음~ 스카이 캐슬 너도 봤었나 같이 봤지.
나는 그 때 염 나는 염정아 맞지?,나는 그 때 염 나는 염정아 맞지?
염정아 연기하는 거 거의 처음 본 거 같은데,염정아 연기하는 거 거의 처음 본 거 같은데
그 사람이 세상에서 연기 제일 잘하는 거 같애 보고 오니까 어~ 엄청 연기 잘하고,그 사람이 세상에서 연기 제일 잘하는 거 같애 보고 오니까 어~ 엄청 연기 잘하고
스카이 캐슬도 처음엔 진짜 재밌었는데 갈수록 쫌 너무 흐지부지 해졌지.,스카이 캐슬도 처음엔 진짜 재밌었는데 갈수록 조금 너무 흐지부지 해졌지.
근데 음~ 아무튼 그거 재밌게 봤고 그리고 기억이 또 안 나네?,근데 음~ 아무튼 그거 재밌게 봤고 그리고 기억이 또 안 나네?
또 뭐 재밌게 쫌 재밌게 본 거 또 뭐 있지?,또 뭐 재밌게 조금 재밌게 본 거 또 뭐 있지?
재밌게 봤던 드라마 혹시 부부의 세계 봤니?,재밌게 봤던 드라마 혹시 부부의 세계 봤니?
부부의 세계도 또 우리 재밌게 봤었던 거 같고 굉장히 욕하면서 봤었는데,부부의 세계도 또 우리 재밌게 봤었던 거 같고 굉장히 욕하면서 봤었는데
그리고 또 드라마 취향이 쪼금 달라가지고,그리고 또 드라마 취향이 쪼금 달라가지고
어떤 걸 니가 재밌게 봤는지 사실  잘 모르겠긴 한데 음~,어떤 걸 네가 재밌게 봤는지 사실  잘 모르겠긴 한데 음~
사실 근데 우리가 친구가 세 명인데 셋 다 약간 취향이 쪼금 다른 거 같애.,사실 근데 우리가 친구가 세 명인데 셋 다 약간 취향이 쪼금 다른 거 같애.
그래서 어떤 거를 추천해도 서로 취향이 안 맞아서 쫌 안 봤던 게 많았던 거 같은데,그래서 어떤 거를 추천해도 서로 취향이 안 맞아서 조금 안 봤던 게 많았던 거 같은데
부부의 세계랑 스카이 캐슬은 우리 셋 다 쫌 공감하면서 많이 볼 수 있었던 거 같고,부부의 세계랑 스카이 캐슬은 우리 셋 다 조금 공감하면서 많이 볼 수 있었던 거 같고
그리고 어~,그리고 어~
나는 어렸을 때  드라마는 아니지만,나는 어렸을 때  드라마는 아니지만
동물에 관련된 영화도 굉장히 재밌게 봤었단 말이야.,동물에 관련된 영화도 굉장히 재밌게 봤었단 말이야.
베토벤이라는 영화를 나는 되게 재밌게 봤었는데,베토벤이라는 영화를 나는 되게 재밌게 봤었는데
혹시 너도 베토벤이라는 영화를 재밌게 봤었던 적이 있는지 궁금해.,혹시 너도 베토벤이라는 영화를 재밌게 봤었던 적이 있는지 궁금해.
아~ 베토벤 그 뭐~ 히어로물 말하는 거야?,아~ 베토벤 그 뭐~ 히어로물 말하는 거야?
슈퍼맨 같은 거?,슈퍼맨 같은 거?
아니야 나 그건 뭔지 몰라.,아니야 나 그건 뭔지 몰라.
나는 그거 뭐지 그게 뭐야?,나는 그거 뭐지 그게 뭐야?
나의 최애 강아지는 세인트 버나드여서 사실,나의 최애 강아지는 세인트 버나드여서 사실
그~ 목에 먹을 거를 넣고 다니는 이제 산에서 사람들이 조난 당하면은,그~ 목에 먹을 거를 넣고 다니는 이제 산에서 사람들이 조난 당하면은
가서 이케 먹을 거를 주는 강아지거든 엄청 큰 강아지인데 그 강아지가 나오는 영화였어.,가서 이렇게 먹을 거를 주는 강아지거든 엄청 큰 강아지인데 그 강아지가 나오는 영화였어.
우리 집에 비디오가 내가 좋아하는 게 몇 가지가 그거랑 이제 그리고 그~,우리 집에 비디오가 내가 좋아하는 게 몇 가지가 그거랑 이제 그리고 그~
그거랑 쥬라기 공원이었거든.,그거랑 쥬라기 공원이었거든.
어~ 그 두 가지가 내가 가장 좋아하는 거였어.,어~ 그 두 가지가 내가 가장 좋아하는 거였어.
