사투리,표준어
그런 거  넣어가지고 주면 되게 좋아하더라고 그거랑 또 나는,그런 거  넣어가지고 주면 되게 좋아하더라고 그거랑 또 나는
파운드 케이크를 진짜 잘 만든단 말이야 완전 장인이야.,파운드 케이크를 진짜 잘 만든단 말이야 완전 장인이야.
그래가지고 그거를 줬을 때 싫어하는 사람 못 봤다.,그래가지고 그거를 줬을 때 싫어하는 사람 못 봤다.
다 좋아하더라고 근데 이게 여러 번 주니까 싫어하데 그래가지고,다 좋아하더라고 근데 이게 여러 번 주니까 싫어하데 그래가지고
마이 안 준다 한 한두 번밖에 안 주고,많이 안 준다 한 한두 번밖에 안 주고
막 좋아한다 해가지고 막 계속 만들어가지고 막 계속 갖다주니까,막 좋아한다 해가지고 막 계속 만들어가지고 막 계속 갖다주니까
이 막 안 좋아하더라고 그리고 나도 쫌 아~ 쫌 좋아하는 의미로 했는데 안 좋아하니까,이 막 안 좋아하더라고 그리고 나도 조금 아~ 조금 좋아하는 의미로 했는데 안 좋아하니까
마음도 쫌 상하고 이래가지고 요즘에는 잘 안 하고,마음도 조금 상하고 이래가지고 요즘에는 잘 안 하고
가끔씩 가끔씩 줘야 좋아하데,가끔씩 가끔씩 줘야 좋아하데
그래가지고 가끔씩 주고 이래 니도 이런 거 쿠키 이런 거 좋아하나?,그래가지고 가끔씩 주고 이래 너도 이런 거 쿠키 이런 거 좋아하나?
난 있으면 다 잘 먹어 그래가지고 애들이 먹는 거 잘 주고 하거든?,난 있으면 다 잘 먹어 그래가지고 애들이 먹는 거 잘 주고 하거든?
그래서 나도 쿠키 같은 거 좋아하기도 하고,그래서 나도 쿠키 같은 거 좋아하기도 하고
나는 만들어 주기보다는 내가 빵집에서 지금 아르바이트를 하고 있어서,나는 만들어 주기보다는 내가 빵집에서 지금 아르바이트를 하고 있어서
그런 데 보면은 케이크도 진짜 맛있고,그런 데 보면은 케이크도 진짜 맛있고
빵 종류가 독특한 게 많아 그래서 그런 거 사서 주면은 애들이 좋아하더라고,빵 종류가 독특한 게 많아 그래서 그런 거 사서 주면은 애들이 좋아하더라고
이제 애들끼리 만날 때 사가지고 가서 같이 먹고 뭐~ 집들이할 때나 뭐~ 그런 거 있잖아.,이제 애들끼리 만날 때 사가지고 가서 같이 먹고 뭐~ 집들이할 때나 뭐~ 그런 거 있잖아.
그렇게 해서 주는 것도 좋은 거 같고,그렇게 해서 주는 것도 좋은 거 같고
어~ 언니는 쿠키를 만들어서 준다고 하지만 나는 잘 못 해서,어~ 언니는 쿠키를 만들어서 준다고 하지만 나는 잘 못 해서
뭐~ 먹는 것보다는 예전에는 뭐~ 퀼트라든지 아니면 목도리 짜기,뭐~ 먹는 것보다는 예전에는 뭐~ 퀼트라든지 아니면 목도리 짜기
이런 식으로 요즘 날 추워지니까 털실 같은 거 사서 짜서 주기도 했었거든?,이런 식으로 요즘 날 추워지니까 털실 같은 거 사서 짜서 주기도 했었거든?
근데 그것도 진짜 옛말이고 지금은,근데 그것도 진짜 옛말이고 지금은
하도 안 해본 지 오래돼서 그런 게 쪼끔 쫌 나한테는 힘들더라고,하도 안 해본 지 오래돼서 그런 게 쪼끔 조금 나한테는 힘들더라고
아니면은 아예 그림을 그려서 준다던가,아니면은 아예 그림을 그려서 준다던가
그냥 막 완전 완전체로 이렇게 딱딱 그리고 색칠하고 그런 것보다는,그냥 막 완전 완전체로 이렇게 딱딱 그리고 색칠하고 그런 것보다는
그냥 일상생활에서 서로 얘기하다가 잠깐 스케치하거나,그냥 일상생활에서 서로 얘기하다가 잠깐 스케치하거나
뭐~ 그렇게 해서 잠깐 주는 것도 나는 괜찮더라고 그냥,뭐~ 그렇게 해서 잠깐 주는 것도 나는 괜찮더라고 그냥
일상생활에서 언니는 뭐~ 쿠키 만드는 거 외에 뭐~ 손으로 이렇게 만들어서 뭐~ 준 그런 경험이 있어?,일상생활에서 언니는 뭐~ 쿠키 만드는 거 외에 뭐~ 손으로 이렇게 만들어서 뭐~ 준 그런 경험이 있어?
나는 쿠키 말고 할 줄 아는 게 없다.,나는 쿠키 말고 할 줄 아는 게 없다.
나 그 니 아까 말했는 것처럼 그림 그리는 거 나 진짜 하고 싶거든.,나 그 너 아까 말했는 것처럼 그림 그리는 거 나 진짜 하고 싶거든.
막 카페 앉아가지고 막 커피 먹는데,막 카페 앉아가지고 막 커피 먹는데
니 마지 마주 앉은 사람 이케 그림으로 싹 그려가지고 주고 이러면은,너 마지 마주 앉은 사람 이렇게 그림으로 싹 그려가지고 주고 이러면은
너무 멋있잖아 그 나 진짜 하고 싶은데,너무 멋있잖아 그 나 진짜 하고 싶은데
내가 그림을 진짜 못 그려 그래가지고,내가 그림을 진짜 못 그려 그래가지고
그림 잘 그리는 사람 보면 나 진짜 부럽다 내가 그거 배워볼라고 학원도 가고 했는데,그림 잘 그리는 사람 보면 나 진짜 부럽다 내가 그거 배워볼라고 학원도 가고 했는데
이게 안 되드라 이게 되는 게 있고 안 되는 게 있든데 이건 안 되드라고,이게 안 되드라 이게 되는 게 있고 안 되는 게 있든데 이건 안 되드라고
그래서 그냥 포기하고 이번에 또 악기 연주하는 거 또 진짜 멋있다 아이가.,그래서 그냥 포기하고 이번에 또 악기 연주하는 거 또 진짜 멋있지 않냐.
그래가지고 내가 우쿠렐레를 하나 샀그든.,그래가지고 내가 우쿠렐레를 하나 샀그든.
그거를 연주해가지고 그 딱 한 곡 예쁘게 딱 이케 해볼라 했는데,그거를 연주해가지고 그 딱 한 곡 예쁘게 딱 이렇게 해볼라 했는데
하 그것도 안 되데 그것도 어렵더라고,하 그것도 안 되데 그것도 어렵더라고
그것도 내가 학원을 가가지고 배웠는데도,그것도 내가 학원을 가가지고 배웠는데도
이게 안 느는 거야 그래가지고 그냥 막 그것도 막 때려 처뿌고,이게 안 느는 거야 그래가지고 그냥 막 그것도 막 때려 처버리고
그래서 난 아무것도 없다 그래서 그냥 빵만 만든다 그래도 그거라도 있는 게 어디고 맞제,그래서 난 아무것도 없다 그래서 그냥 빵만 만든다 그래도 그거라도 있는 게 어디야 맞제
진짜 나한테는 그런 재주가 있는 것도 참 선물이고 그렇다.,진짜 나한테는 그런 재주가 있는 것도 참 선물이고 그렇다.
니도 그림 잘 그리고 피아노도 잘 치고 진짜 니도 진짜 멋있다.,너도 그림 잘 그리고 피아노도 잘 치고 진짜 너도 진짜 멋있다.
언니도 아까 이제,언니도 아까 이제
여덟 명씩 이렇게 모여서 뭘 선물할지 모르겠다고 했잖아.,여덟 명씩 이렇게 모여서 뭘 선물할지 모르겠다고 했잖아.
언니 아까 말한 것처럼 우쿠렐레라던가 아니면은 그런 것들도,언니 아까 말한 것처럼 우쿠렐레라던가 아니면은 그런 것들도
그 크로키라 해야 하나 그리는 것도,그 크로키라 해야 하나 그리는 것도
잘 찾아보면은 원데이 클래스 같은 거 많이 있거든?,잘 찾아보면은 원데이 클래스 같은 거 많이 있거든?
그래서 그런 거 친구들한테 링크 보내가지고 아예 솔직하게 말해,그래서 그런 거 친구들한테 링크 보내가지고 아예 솔직하게 말해
난 이런 것도 한번  선물로 받아보고 싶다 뭐~ 이런식으로 하면은 친구도 그런 거,난 이런 것도 한번  선물로 받아보고 싶다 뭐~ 이런식으로 하면은 친구도 그런 거
아예 솔직하게 말하는 게 더 좋은 사람도 있더라고 나도 그렇고,아예 솔직하게 말하는 게 더 좋은 사람도 있더라고 나도 그렇고
그래서 아예 솔직히 말해서 딱 필요한 거 딱 이렇게 찾아서,그래서 아예 솔직히 말해서 딱 필요한 거 딱 이렇게 찾아서
주는 것도 좋다고 나는 생각을 해.,주는 것도 좋다고 나는 생각을 해.
그렇게 직접적으로 말해보는 게 좋을 거 같은데,그렇게 직접적으로 말해보는 게 좋을 거 같은데
그렇게는 얘기해봤어?,그렇게는 얘기해봤어?
그렇게 난 얘기 안 해봤지 어~ 그 생각은 내가 못했거든.,그렇게 난 얘기 안 해봤지 어~ 그 생각은 내가 못했거든.
그것도 진짜 괜찮은 생각이네 같이 델꼬가갖고 가가 나를 그려주는 거잖아.,그것도 진짜 괜찮은 생각이네 같이 데리고가갖고 걔가 나를 그려주는 거잖아.
그것도 진짜 멋있다 그래가지고 액자에 걸어가,그것도 진짜 멋있다 그래가지고 액자에 걸어가
집에 놔두면은 진짜 그거 감동적인데,집에 놓아두면은 진짜 그거 감동적인데
그래가지고 여덟 명이니까 한 개씩만 그려도 여덟 개다 아이가 일곱 개다 아이가.,그래가지고 여덟 명이니까 한 개씩만 그려도 여덟 개지 않냐 일곱 개지 않냐.
그러면은 일곱 개의 다른 내가 있는 거 아이가.,그러면은 일곱 개의 다른 내가 있는 거 아니냐.
그거 진짜 의미 있는 그림 같다.,그거 진짜 의미 있는 그림 같다.
그러면은 약간 특색 있고 그렇게 하면은 기억에도 더 남고 추억거리로 삼고 나중에 나이 들면은,그러면은 약간 특색 있고 그렇게 하면은 기억에도 더 남고 추억거리로 삼고 나중에 나이 들면은
얘기하면서 그렇게 아~ 우리 그때 이렇게 했었지 그 그림 아직도 있냐 이런 식으로도 이어지더라고,얘기하면서 그렇게 아~ 우리 그때 이렇게 했었지 그 그림 아직도 있냐 이런 식으로도 이어지더라고
난 그래서 그런 특색 있는 것도 나쁘지 않다고 생각해.,난 그래서 그런 특색 있는 것도 나쁘지 않다고 생각해.
근데 이게 여자 친구들끼리는 그렇게 되는데 남자애들은 솔직히  이런 걸 잘 몰라,근데 이게 여자 친구들끼리는 그렇게 되는데 남자애들은 솔직히  이런 걸 잘 몰라
그래서 남자애들 같은 경우에는,그래서 남자애들 같은 경우에는
