사투리,표준어
어~ 그 음식을 모으는 데가 있더라고요 이렇게 봐도 보이더라고 이제는 그런 게 자꾸 듣다 보니깐요 그러면 그 집은 다시는 안 가게 되고,어~ 그 음식을 모으는 데가 있더라고요 이렇게 봐도 보이더라고 이제는 그런 게 자꾸 듣다 보니깐요 그러면 그 집은 다시는 안 가게 되고
어~ 그렇더라고요 그리고,어~ 그렇더라고요 그리고
음식을 이렇게 한꺼번에 다 모아서 치우고 이런 거 보면 잔반처리 하나도 안 하고 그 자리에서 이렇게 다 버리는 거 보면,음식을 이렇게 한꺼번에 다 모아서 치우고 이런 거 보면 잔반처리 하나도 안 하고 그 자리에서 이렇게 다 버리는 거 보면
아 이 집에는 그래도 깨끗하게 하는 갑다 이러고 다음에 또 오자 이러 뭐~ 이런 이야기를 하게 되고 어~ 이제는 자꾸 그런 게 눈에 보이더라고요 안 볼라 캐도,아 이 집에는 그래도 깨끗하게 하는 갑다 이러고 다음에 또 오자 이러 뭐~ 이런 이야기를 하게 되고 어~ 이제는 자꾸 그런 게 눈에 보이더라고요 안 볼라 해도
혹시 음식점 가서 뭐~ 불쾌한 경우나 기분 나쁜 그런 느낌이 있은 적 있었나요?,혹시 음식점 가서 뭐~ 불쾌한 경우나 기분 나쁜 그런 느낌이 있은 적 있었나요?
어~ 제가,어~ 제가
제가 생각했을 때도 약간,제가 생각했을 때도 약간
발에 동의하는 게,발에 동의하는 게
음식물 같은 것들 다 보면은,음식물 같은 것들 다 보면은
제가 알바를 한 적이 있었는데 저는,제가 알바를 한 적이 있었는데 저는
음식물통을 딱 챙겨가지고 바로,음식물통을 딱 챙겨가지고 바로
그쪽 그 자리에서 치울 때 바로 음식물들을 다 담아서 정리를 했었는데,그쪽 그 자리에서 치울 때 바로 음식물들을 다 담아서 정리를 했었는데
뭐~ 따른 음식점들을 가보면,뭐~ 다른 음식점들을 가보면
알바생들이 그냥 그대로 들고 가는 경우가 많더라고요 그래서 저도 어~,알바생들이 그냥 그대로 들고 가는 경우가 많더라고요 그래서 저도 어~
잘은 못 봤는데 혹시나 그렇게 재사용될,잘은 못 봤는데 혹시나 그렇게 재사용될
된다고 하는 것도 많으니까 그런 경우도 몇 번 있었던 같애요.,된다고 하는 것도 많으니까 그런 경우도 몇 번 있었던 같애요.
어~ 저는 또 법률에 대해서 말하면은 제가 저번에,어~ 저는 또 법률에 대해서 말하면은 제가 저번에
교통사고를 엄마랑 같이 차에 타고 있었는데,교통사고를 엄마랑 같이 차에 타고 있었는데
뒤에서 차가 쳐가지고 교통사고를 당한 적이 있어요 한 번 근데,뒤에서 차가 쳐가지고 교통사고를 당한 적이 있어요 한 번 근데
어~ 그때 저희 차 제 차에서 블랙박스가 없어가지고 그 처음 당시에는 저희가 거의,어~ 그때 저희 차 제 차에서 블랙박스가 없어가지고 그 처음 당시에는 저희가 거의
저희가 피해자인데 거의 저희가 잘못을 해가지고 더 많이 돈을 물려줘야 된다 그런 상황이 왔었는데,저희가 피해자인데 거의 저희가 잘못을 해가지고 더 많이 돈을 물려줘야 된다 그런 상황이 왔었는데
다른 차들에 블랙박스가 다행히 있어가지고 그런 차들에 한 번 다,다른 차들에 블랙박스가 다행히 있어가지고 그런 차들에 한 번 다
블랙박스를 받아가지고 음~ 하는 결과 뭐~,블랙박스를 받아가지고 음~ 하는 결과 뭐~
가장,가장
저희가 일단 피해를 입은 쪽으로 된 경우가 있거든요 그래서,저희가 일단 피해를 입은 쪽으로 된 경우가 있거든요 그래서
제가 그걸 느꼈을 어떤 그 상황에서는 진짜,제가 그걸 느꼈을 어떤 그 상황에서는 진짜
블랙박스가 없었으면은,블랙박스가 없었으면은
완전히 피해를 많이 보는 사람이 많겠다 그래서,완전히 피해를 많이 보는 사람이 많겠다 그래서
뭔가 블랙박스나 시시티비가 무조건 적으로 다 가지고 있어야 될 그런 필수적인 제품이라고 저는 생각을 했었어요 그때,뭔가 블랙박스나 시시티비가 무조건 적으로 다 가지고 있어야 될 그런 필수적인 제품이라고 저는 생각을 했었어요 그때
옛날에는 범죄가 많이 일어났던,옛날에는 범죄가 많이 일어났던
이유를 보면은 대부분 시시티비가 없어가지고 범인을 못 찾기 때문에 그런 범죄들이 많이 일어난 건데 요즘에는 그래도 시시티비나 그런 것들이 되게 많이 설치되어 있으니까,이유를 보면은 대부분 시시티비가 없어가지고 범인을 못 찾기 때문에 그런 범죄들이 많이 일어난 건데 요즘에는 그래도 시시티비나 그런 것들이 되게 많이 설치되어 있으니까
점점 더 범죄가 쭐어들지 않나 그런 생각이 드네요 저는 그때 이후로 딱 그 차에 블랙박스를 사가지고 이제 항상,점점 더 범죄가 줄어들지 않나 그런 생각이 드네요 저는 그때 이후로 딱 그 차에 블랙박스를 사가지고 이제 항상
블랙박스를 확인하는 그런 습관을 길렀습니다.,블랙박스를 확인하는 그런 습관을 길렀습니다.
