사투리,표준어
굳이 뭐~ 부모님한테까지 말하고 싶진 않은데 그래도 뭔가 부모님도 이거 좀 약간,굳이 뭐~ 부모님한테까지 말하고 싶진 않은데 그래도 뭔가 부모님도 이거 좀 약간
마음에 안 들어?,마음에 안 들어?
안 들어 하는 건 아니고 그래도 자기들도 이제 우리 싸울 때,안 들어 하는 건 아니고 그래도 자기들도 이제 우리 싸울 때
딱히 관심이 없었으니까 괜히 미안해하고 계시거나 뭐~,딱히 관심이 없었으니까 괜히 미안해하고 계시거나 뭐~
그런 것도 있을 수 있어서 약간 그게 좀 마음에 걸리네.,그런 것도 있을 수 있어서 약간 그게 좀 마음에 걸리네.
그리고 뭐~ 나는 옛날에 이제 명절 때는 사촌들이 많이 왔었어 많이 와서 사 이제 내 나이대 또래들 있으니까 걔네랑 같이 많이 놀았었는데,그리고 뭐~ 나는 옛날에 이제 명절 때는 사촌들이 많이 왔었어 많이 와서 사 이제 내 나이대 또래들 있으니까 걔네랑 같이 많이 놀았었는데
요새는 아까 말했다시피 많이 안 오고 걔네도 이제 안 오고 거의,요새는 아까 말했다시피 많이 안 오고 걔네도 이제 안 오고 거의
그래서 어떻게 사는지도 모르거든.,그래서 어떻게 사는지도 모르거든.
니는 뭐~ 사촌들이랑 많이 친하나?,너는 뭐~ 사촌들이랑 많이 친하나?
외사촌들이랑은 근데 좀 외사촌들이랑은 많이 모여가지고 그래도 아는데,외사촌들이랑은 근데 좀 외사촌들이랑은 많이 모여가지고 그래도 아는데
친가 쪽 사촌들은 모르거든.,친가 쪽 사촌들은 모르거든.
중딩 때까지 뭐~ 보다가 요새는 거의 본 적이 없으니까 니는 뭐~ 사촌들이랑 안 친하나?,중딩 때까지 뭐~ 보다가 요새는 거의 본 적이 없으니까 너는 뭐~ 사촌들이랑 안 친하나?
외가 쪽은 난 사촌이랑 안 친해.,외가 쪽은 난 사촌이랑 안 친해.
안 친하고 외가 쪽은 나이 차이도 좀 있고 애들이랑,안 친하고 외가 쪽은 나이 차이도 좀 있고 애들이랑
근데 친가가 이제 내가 말했던 그~ 별로 내가 안 좋아하는,근데 친가가 이제 내가 말했던 그~ 별로 내가 안 좋아하는
큰집에서 딸이 있어.,큰집에서 딸이 있어.
근데 내랑 똑같은 나인데 친가에 있는 모든 가족들이 나보고 누나라고 부르래.,근데 나랑 똑같은 나인데 친가에 있는 모든 가족들이 나보고 누나라고 부르래.
아니 근데 있잖아 어렸을 때는,아니 근데 있잖아 어렸을 때는
그냥 누나라고 부르는 게 당연했 당연한 줄 알았어.,그냥 누나라고 부르는 게 당연했 당연한 줄 알았어.
근데 나이를 먹으면서 주변 애들 들어보니까,근데 나이를 먹으면서 주변 애들 들어보니까
동갑이면은 그냥 말 놓고 그냥 야 야 하고 이렇게 편하게 지낸다 하더라고.,동갑이면은 그냥 말 놓고 그냥 야 야 하고 이렇게 편하게 지낸다 하더라고.
그래서 내가 야 그러면 누나라고 부르는 게 이상한 거야라고 물으니까 어~ 이상하지.,그래서 내가 야 그러면 누나라고 부르는 게 이상한 거야라고 물으니까 어~ 이상하지.
야 누가 누가 누나냐고 부르니 하면서 막 그러더라고.,야 누가 누가 누나냐고 부르니 하면서 막 그러더라고.
그래서 좀 아~ 그런 부분에 있어서 일단 좀 기분이 별로 좀 좋진 않았어 친가 사람들한테 어~,그래서 좀 아~ 그런 부분에 있어서 일단 좀 기분이 별로 좀 좋진 않았어 친가 사람들한테 어~
왜냐하면 전부 다 고모들이 큰아빠 눈치 보기 바빴거든.,왜냐하면 전부 다 고모들이 큰아빠 눈치 보기 바빴거든.
그리고 똑같은 동갑인 그 딸이 그~ 사촌이 너무 괘씸해.,그리고 똑같은 동갑인 그 딸이 그~ 사촌이 너무 괘씸해.
학교 다닐 때 자기가 뭐~ 몇 등 했다 뭐~ 몇 등 했다 친가 사람들 사람들한테 어~,학교 다닐 때 자기가 뭐~ 몇 등 했다 뭐~ 몇 등 했다 친가 사람들 사람들한테 어~
사랑을 독차지 할려고 했었고 그리고 또 나한테도 좀,사랑을 독차지 할려고 했었고 그리고 또 나한테도 좀
예의 없이 말하는 것도 있었고 친하지도 않는데 그런 것 때문에 이제 나는 그~,예의 없이 말하는 것도 있었고 친하지도 않는데 그런 것 때문에 이제 나는 그~
사람이랑 별로 안 친해 나는 별로 외가 쪽 친가 쪽 다 안 친한 것 같애.,사람이랑 별로 안 친해 나는 별로 외가 쪽 친가 쪽 다 안 친한 것 같애.
뭐~ 그렇다.,뭐~ 그렇다.
