사투리,표준어
옛날에는 상처가 좀 있어도,옛날에는 상처가 좀 있어도
턱이 이렇게 있어서 그림자 때문에 화장을 해도 그렇게 크게 가려지지가 않았거든.,턱이 이렇게 있어서 그림자 때문에 화장을 해도 그렇게 크게 가려지지가 않았거든.
근데 요새는 턱이 없어져서,근데 요새는 턱이 없어져서
그래도 화장하면은 불그스름한 것만 좀 사라지면은,그래도 화장하면은 불그스름한 것만 좀 사라지면은
옛날보다 훨씬 많이 좋아졌지.,옛날보다 훨씬 많이 좋아졌지.
그게 나아짐으로 인해서 니가 성격적으로 쪼끔 더,그게 나아짐으로 인해서 네가 성격적으로 쪼끔 더
밝아진다거나 아니면 스트레스를 안 받는다는 거나 그런 부분 있냐고?,밝아진다거나 아니면 스트레스를 안 받는다는 거나 그런 부분 있냐고?
어른들 만날 때 그래도 옛날에는 쪼끔 수그리고 있었다고 해야 되나 살짝은,어른들 만날 때 그래도 옛날에는 쪼끔 수그리고 있었다고 해야 되나 살짝은
근데 요새는 그렇게 크게 많이 없지 쫌 전보다 당당해진,근데 요새는 그렇게 크게 많이 없지 조금 전보다 당당해진
쫌 자신감이 쫌 생겼지.,조금 자신감이 조금 생겼지.
그래서 쫌 성형하는 애들이 계속 성형하는 거 보면,그래서 조금 성형하는 애들이 계속 성형하는 거 보면
약간 더,약간 더
그게 나아진다고 생각하고,그게 나아진다고 생각하고
그렇게 하나 봐 나 왜냐면 주변에,그렇게 하나 봐 나 왜냐면 주변에
얼굴 진짜 다 바꼈는데 성격이 완전 달라진 여자애가 한 명 있거든.,얼굴 진짜 다 바뀌었는데 성격이 완전 달라진 여자애가 한 명 있거든.
근데 걔가 옛날에는 진짜 소심하고,근데 걔가 옛날에는 진짜 소심하고
엄청 말도 쪼끔 쪼끔만하게 하면서,엄청 말도 쪼끔 쪼끄마하게 하면서
소심하다 해야 되나 약간 조심성 있고,소심하다 해야 되나 약간 조심성 있고
친구도 그때 내 기억으로는 별로 없었던 거 같애 근데,친구도 그때 내 기억으로는 별로 없었던 거 같애 근데
최근에 에스엔에스 들어갔는데,최근에 에스엔에스 들어갔는데
막 엄청 성격도,막 엄청 성격도
밝아진 거 같고,밝아진 거 같고
막 뭐~ 밑에 댓글이나 뭐~ 이런 거 소통하는 거 보면,막 뭐~ 밑에 댓글이나 뭐~ 이런 거 소통하는 거 보면
얘가 언제,얘가 언제
이렇게 바꼈지란 생각도 들고,이렇게 바뀌었지란 생각도 들고
주변 친구들한테 얘기 들어보면,주변 친구들한테 얘기 들어보면
남자들도 엄청 만나고 성격이 완전 바꼈다더라고,남자들도 엄청 만나고 성격이 완전 바뀌었다더라고
그런 거 보면 쫌 좋은 거 같애 나쁜 것만은 아닌 거 같애 나는,그런 거 보면 조금 좋은 거 같애 나쁜 것만은 아닌 거 같애 나는
분명히 그전에 그 아이가 성격이 그렇게 소심한 게 콤플렉스였는데,분명히 그전에 그 아이가 성격이 그렇게 소심한 게 콤플렉스였는데
성형을 함으로써 그게 자신감을 얻고 이제 다른,성형을 함으로써 그게 자신감을 얻고 이제 다른
불특정 다수한테 쫌 그런 거를 받으며,불특정 다수한테 조금 그런 거를 받으며
본인 입장에서 자신감이 생겼다고 하면 난 성형에 대해서 그렇게 크게 나쁘다고 생각하진 않아.,본인 입장에서 자신감이 생겼다고 하면 난 성형에 대해서 그렇게 크게 나쁘다고 생각하진 않아.
근데 또 다른 이면으로는,근데 또 다른 이면으로는
얼굴을 계속 통해서 성격을 개선하는 것보다 내면 이 쪼끔,얼굴을 계속 통해서 성격을 개선하는 것보다 내면 이 쪼끔
단단해지면은 안에도 충분히 예쁜 얼굴들인데,단단해지면은 안에도 충분히 예쁜 얼굴들인데
쪼끔 그렇게 많이 평준화된 얼굴로 돌아가는 게 난 그게 쪼끔,쪼끔 그렇게 많이 평준화된 얼굴로 돌아가는 게 난 그게 쪼끔
안타깝긴 해 솔직한 심정으로는,안타깝긴 해 솔직한 심정으로는
나도 과하게 하면은 쪼끔 그렇다고 생각을 하는데,나도 과하게 하면은 쪼끔 그렇다고 생각을 하는데
적당히 하는 거는 나는 요새는 내가 이거 흉터 제거 수술하고,적당히 하는 거는 나는 요새는 내가 이거 흉터 제거 수술하고
어느 정도 쫌 자신감을 얻고 그래서 그런지는 모르겠지만,어느 정도 조금 자신감을 얻고 그래서 그런지는 모르겠지만
적당히만 해도 하면 나는,적당히만 해도 하면 나는
안 하는 거보단 하는 게 낫다고 생각해.,안 하는 거보단 하는 게 낫다고 생각해.
적당히 적당히 하면 뭐든 다 좋아 그런 거는,적당히 적당히 하면 뭐든 다 좋아 그런 거는
뭐~ 성격을 개선한다는 거에 있어서,뭐~ 성격을 개선한다는 거에 있어서
근데 사람들이 욕심이라는 게,근데 사람들이 욕심이라는 게
적당히 할 수 없고 눈 하면은,적당히 할 수 없고 눈 하면은
코도 쫌 하면 예뻐지겠다 이래 생각해 갖고,코도 조금 하면 예뻐지겠다 이렇게 생각해 갖고
이제 코도 하고,이제 코도 하고
그 눈이랑 코랑 다 했더니 내 턱도 쫌 사각 턱 같고 그럼 또 양악하고,그 눈이랑 코랑 다 했더니 내 턱도 조금 사각 턱 같고 그럼 또 양악하고
또 몸매가 쫌 별론데 이러면 또 가슴 성형도 하고 뭐~,또 몸매가 조금 별론데 이러면 또 가슴 성형도 하고 뭐~
이것저것 주사도 맞고 뭐~ 쫑알 주사 이런 것도 쫌 잘 나오데,이것저것 주사도 맞고 뭐~ 쫑알 주사 이런 것도 조금 잘 나오데
그래서 그런 것도 쫌 맞고 그렇게 하다 보면은 또,그래서 그런 것도 조금 맞고 그렇게 하다 보면은 또
눈이 또 마음에 안 들어 그럼 두 번 세 번 이래 하면은 쫌 사람이,눈이 또 마음에 안 들어 그럼 두 번 세 번 이렇게 하면은 조금 사람이
약간 인간미가 없다 그래야 되나 인조인간 같다고 해야 되나 그런 애들 보면은,약간 인간미가 없다 그래야 되나 인조인간 같다고 해야 되나 그런 애들 보면은
그냥 쫌 적당히 하지 이런 생각 진짜 많이 든다.,그냥 조금 적당히 하지 이런 생각 진짜 많이 든다.
그게 성격이랑 영 연관이 연관성이 없진 않은 거 같애 물론,그게 성격이랑 영 연관이 연관성이 없진 않은 거 같애 물론
단순히 생각하면 그렇게 할 수 있는데,단순히 생각하면 그렇게 할 수 있는데
어쨌든 본인을 스스로 받아들이지 못하는 거부터 나는 시작한다고 생각하거든.,어쨌든 본인을 스스로 받아들이지 못하는 거부터 나는 시작한다고 생각하거든.
너무 과하게 되면,너무 과하게 되면
그거 자체가 자기 자신을 못 받아들이는 거 같기는 해.,그거 자체가 자기 자신을 못 받아들이는 거 같기는 해.
근데 그렇게 성형을 두 번 세 번 여러 번,근데 그렇게 성형을 두 번 세 번 여러 번
한 군데를 또 여러 번 하는 그런 친구들 보면은,한 군데를 또 여러 번 하는 그런 친구들 보면은
이게 진짜 독이 되는 게 합리화를 해.,이게 진짜 독이 되는 게 합리화를 해.
니랑 나랑 아까 얘기했듯이 성형을 함으로써,너랑 나랑 아까 얘기했듯이 성형을 함으로써
자신감을 얻고 본인을 더 사랑하고 자존감이 높아지고,자신감을 얻고 본인을 더 사랑하고 자존감이 높아지고
이런 거에 대해선 난 되게 좋게 보거든.,이런 거에 대해선 난 되게 좋게 보거든.
근데 이거를,근데 이거를
내가 자신감을 더 얻고 내 자존감을 더 높일려면 성형을 해야 되겠다라고 생각을 해서,내가 자신감을 더 얻고 내 자존감을 더 높일려면 성형을 해야 되겠다라고 생각을 해서
그런 부분으로 많이 풀려고 하는 친구들 보면 쫌 안타깝다.,그런 부분으로 많이 풀려고 하는 친구들 보면 조금 안타깝다.
그렇게 말하니까 내가 생각난 사람이 하나 있는데,그렇게 말하니까 내가 생각난 사람이 하나 있는데
내가 이전에 만났던 남자친구 있다 아이가?,내가 이전에 만났던 남자친구 있지 않냐?
그 남자가,그 남자가
내가 자존감이란 단어를 꺼내는 거조차 너무 싫어했단 말이야.,내가 자존감이란 단어를 꺼내는 거조차 너무 싫어했단 말이야.
나중에 이유를 들어 보니까,나중에 이유를 들어 보니까
자기는 그냥 자존감이란 단어를,자기는 그냥 자존감이란 단어를
어쨌든 그게 신조어처럼 원래 있었지만,어쨌든 그게 신조어처럼 원래 있었지만
뭐~ 힐링이나 그런 것처럼,뭐~ 힐링이나 그런 것처럼
신조어처럼 갑자기 딱 떠올라서 거기에 관해서 엄청 얘기한 때가 있었어.,신조어처럼 갑자기 딱 떠올라서 거기에 관해서 엄청 얘기한 때가 있었어.
근데 그 사람이 계속 내가 자존감이 높아야 된다.,근데 그 사람이 계속 내가 자존감이 높아야 된다.
사람은 자존감을 길러야 된다 이렇게 얘기할 때,사람은 자존감을 길러야 된다 이렇게 얘기할 때
자존감 단어만 들어도 너무 싫다고,자존감 단어만 들어도 너무 싫다고
그렇게 꺼내서 얘기하는 것도 힐링이나 워라밸 이런 것처럼 신조어 같은 느낌인데,그렇게 꺼내서 얘기하는 것도 힐링이나 워라밸 이런 것처럼 신조어 같은 느낌인데
그거를 가지고,그거를 가지고
다 자기들이 아는 양 판단한 거 자체가 싫다는 거라.,다 자기들이 아는 양 판단한 거 자체가 싫다는 거야.
그 친구한텐 그게 쫌 단어 자체가 주는 그런,그 친구한텐 그게 조금 단어 자체가 주는 그런
부담감이라든지 아니면 본인한테 없는 부분이,부담감이라든지 아니면 본인한테 없는 부분이
그런 식으로 쓰여지는 게 싫었겠지 아님 듣는 것도 싫었을 수도 있고,그런 식으로 쓰여지는 게 싫었겠지 아님 듣는 것도 싫었을 수도 있고
근데 나중에 알고 보니까,근데 나중에 알고 보니까
진짜 자존감이 바닥이어 가지고,진짜 자존감이 바닥이어 가지고
자기의 그런 싫은 부분을 계속 내가,자기의 그런 싫은 부분을 계속 내가
얘기할려고 한 건 아니지만,얘기할려고 한 건 아니지만
어쨌든 그런 단어를 통해서 얘기를,어쨌든 그런 단어를 통해서 얘기를
전달할려고 한 거 같애 내 내가 나도 모르는 새에,전달할려고 한 거 같애 내 내가 나도 모르는 새에
그니까 자기는 딱 자존감이 없는 사람인데,그러니까 자기는 딱 자존감이 없는 사람인데
넌 자존감이 없는 사람이야 이렇게 들리니까 더 막,넌 자존감이 없는 사람이야 이렇게 들리니까 더 막
싫어하고 이랬던 거 같애.,싫어하고 이랬던 거 같애.
그래서 이게 성격적으로 뭔가 안에 내재돼 있는,그래서 이게 성격적으로 뭔가 안에 내재돼 있는
숨어 있는 성격도 되게 중요한 것 같고 그런 게 안 맞으니까,숨어 있는 성격도 되게 중요한 것 같고 그런 게 안 맞으니까
도저히 같이 못 만나겠더라고,도저히 같이 못 만나겠더라고
그리고 요새 자존감이라는 단어 자체를 잘못 사용하는 친구들이 너무 많아서,그리고 요새 자존감이라는 단어 자체를 잘못 사용하는 친구들이 너무 많아서
그것 때문에 안 좋게 생각할 수도 있을 거 같다.,그것 때문에 안 좋게 생각할 수도 있을 거 같다.
