사투리,표준어
뭐~ 노력을 노력한다는 건 자기 몸이 싫어하는 걸 한다는,뭐~ 노력을 노력한다는 건 자기 몸이 싫어하는 걸 한다는
자기 몸이 싫어하는 걸 하고 자기가 하는 싫은 걸 하는 거다.,자기 몸이 싫어하는 걸 하고 자기가 하는 싫은 걸 하는 거다.
이렇게 해놓으면은 난 나 같은 경우에는 좀,이렇게 해놓으면은 난 나 같은 경우에는 좀
자연스럽게,자연스럽게
그거에 따라서 노력하게 되고 그러다 보니까,그거에 따라서 노력하게 되고 그러다 보니까
이거는 좀 선천적이고,이거는 좀 선천적이고
선천적이고 그런 거랑 그런 거 것 같아가지고 나는,선천적이고 그런 거랑 그런 거 것 같아가지고 나는
후천적으로 된 게 아니라서 이~ 이 부분에 대해선 크게 조언할 수,후천적으로 된 게 아니라서 이~ 이 부분에 대해선 크게 조언할 수
있는 게 크게 없을 것 같애.,있는 게 크게 없을 것 같애.
혹시 그 사람들이 좌우명 하면은 이것저것 많은데,혹시 그 사람들이 좌우명 하면은 이것저것 많은데
나 같은 경우는 옛날에 들었던 거 중에서 뭐~ 카르페디엠,나 같은 경우는 옛날에 들었던 거 중에서 뭐~ 카르페디엠
뭐~ 이런 걸 들어본 적 있는데,뭐~ 이런 걸 들어본 적 있는데
이게 난 무슨 뜻인지 모르거든 듣긴 진짜 많이 들었어.,이게 난 무슨 뜻인지 모르거든 듣긴 진짜 많이 들었어.
뭐~ 고등학 중학교 때부터 쭉 들어왔어.,뭐~ 고등학 중학교 때부터 쭉 들어왔어.
근데 뭔 뜻인지 모르고 딱히 내가 찾아볼 생각도 안 했는데,근데 뭔 뜻인지 모르고 딱히 내가 찾아볼 생각도 안 했는데
혹시 이게 무슨 뜻인지 알 아나?,혹시 이게 무슨 뜻인지 알 알아?
카르페디엠이 딱,카르페디엠이 딱
듣기는 되게 많이 들었는데,듣기는 되게 많이 들었는데
카르페디엠이랑 그~ 케사라세라랑,카르페디엠이랑 그~ 케사라세라랑
이런 걸 어디서 되게 많이 들었는데,이런 걸 어디서 되게 많이 들었는데
카르페디엠이 내가 알기로 아마 오늘을 즐겨라라고 케세라케사로 될 대로 되라인 걸로 알거든.,카르페디엠이 내가 알기로 아마 오늘을 즐겨라라고 케세라케사로 될 대로 되라인 걸로 알거든.
그래서 이제 오늘 하루하루를 되게 중요하게 여긴다라는 되게 그런 의미인 걸로 알고 있단 말이야.,그래서 이제 오늘 하루하루를 되게 중요하게 여긴다라는 되게 그런 의미인 걸로 알고 있단 말이야.
케세라세라는 이제 긍정적으로 그냥 생각해라.,케세라세라는 이제 긍정적으로 그냥 생각해라.
될 대로 되라,될 대로 되라
그런 의미인 것 같고,그런 의미인 것 같고
혹시 이제 그~,혹시 이제 그~
어디서 이제 티비나 이런 데 보면 연예인들 중에 연예인들이나 아니면 뭔가 성공한 사람이나,어디서 이제 티비나 이런 데 보면 연예인들 중에 연예인들이나 아니면 뭔가 성공한 사람이나
그런 사람들이 나와서 자신들의 좌우명를 얘기하잖아.,그런 사람들이 나와서 자신들의 좌우명를 얘기하잖아.
혹시 그런 거,혹시 그런 거
