사투리,표준어
나는 보통 그런 장면에서 거의 다 울거든.,나는 보통 그런 장면에서 거의 다 울거든.
니는 그러면 만화 보면서 우는 편이야?,너는 그러면 만화 보면서 우는 편이야?
만화 보면서 응 뭐~ 슬픈 장면 있으면 울지.,만화 보면서 응 뭐~ 슬픈 장면 있으면 울지.
니는 쫌 심하게 울긴 하더라 약간,너는 조금 심하게 울긴 하더라 약간
어~ 그 정도까지는 울진 않는데 나는,어~ 그 정도까지는 울진 않는데 나는
어차피 뭐~ 그냥 그~ 어~ 내가 니 조로 뭐~ 유태오랑 루피 서강준 그~,어차피 뭐~ 그냥 그~ 어~ 내가 너 조로 뭐~ 유태오랑 루피 서강준 그~
아니 어울리는 사람 해야지 니가 좋아하는 사람 둘을 넣어놓으면 어떡하는데 이~ 어이가 없네 그럼 난 안 봐.,아니 어울리는 사람 해야지 네가 좋아하는 사람 둘을 넣어놓으면 어떡하는데 이~ 어이가 없네 그럼 난 안 봐.
암튼 좀 어이가 없고,암튼 좀 어이가 없고
어~ 그렇다면 여자 니가 좋아하는 여자 캐릭터는 누구야?,어~ 그렇다면 여자 네가 좋아하는 여자 캐릭터는 누구야?
여자 캐릭터?,여자 캐릭터?
웹툰 사람 중에서 아니면  용도 포함되나?,웹툰 사람 중에서 아니면  용도 포함되니?
용은 포함 안 되면은 음~ 나는,용은 포함 안 되면은 음~ 나는
바른 연애 바른 생활 길잡이?,바른 연애 바른 생활 길잡이?
바른 그기에서 주인공 여자 말고,바른 거기에서 주인공 여자 말고
바름이 말고 도연이 걔가 내가 진짜 딱 좋아하는 스타일,바름이 말고 도연이 걔가 내가 진짜 딱 좋아하는 스타일
성격도 시원시원하고 아~ 생각해보니까 그게 더 재밌는 거 같다 노다메 칸타빌레,성격도 시원시원하고 아~ 생각해보니까 그게 더 재밌는 거 같다 노다메 칸타빌레
만화에서 그~ 주인공 뭐지?,만화에서 그~ 주인공 뭐지?
걔랑 니랑 쫌 닮은 거 같기도 하고,걔랑 너랑 조금 닮은 거 같기도 하고
그러면 니는 만화를 보잖아 만화를 보면은 흑백 만화가 있고 컬러 만화가 있다 아이가?,그러면 너는 만화를 보잖아 만화를 보면은 흑백 만화가 있고 컬러 만화가 있지 않니?
닌 어떤 걸 더 선호해?,너는 어떤 걸 더 선호해?
무조건 컬러 왜 웃지?,무조건 컬러 왜 웃지?
아니 흑백은 이케 만화책 말하는 거야?,아니 흑백은 이렇게 만화책 말하는 거야?
아~ 만화책 어~ 컬러 약간 컬러 쫌 더 상상하기 편하고 그러고,아~ 만화책 어~ 컬러 약간 컬러 조금 더 상상하기 편하고 그러고
흑백은 이케 만지면 손에 묻어 그래서 보기 쫌 힘들어.,흑백은 이렇게 만지면 손에 묻어 그래서 보기 조금 힘들어.
아~ 니가 저번에 바른 생활 길잡이 누구 말하는지 알 거 같다.,아~ 네가 저번에 바른 생활 길잡이 누구 말하는지 알 거 같다.
나는 니가 안 물어봐서 내가 얘기 안 했는데 나는 내가 닮고 싶은 캐릭터,나는 네가 안 물어봐서 내가 얘기 안 했는데 나는 내가 닮고 싶은 캐릭터
그~ 걔 나오는 거 알제 그~ 간 떨어지는 동거?,그~ 걔 나오는 거 알지 그~ 간 떨어지는 동거?
거기에 나오는 그~ 주인공 여자애,거기에 나오는 그~ 주인공 여자애
뭐더라  이담 담 맞나?,뭐더라  이담 담 맞니?
이담 걔나 아니면 거기에 걔 친구 있잖아.,이담 걔나 아니면 거기에 걔 친구 있잖아.
누군지 기억 안 나 그~ 친구 커플 중에 여자애,누군지 기억 안 나 그~ 친구 커플 중에 여자애
걔 그~ 둘 다 진짜 괜찮다 생각하는데,걔 그~ 둘 다 진짜 괜찮다 생각하는데
그~  둘이 내가 닮았으면 좋겠어 니 저번에 근데 갑자기 생각났다 갑자기 이거 웹툰 아니지만,그~  둘이 내가 닮았으면 좋겠어 너 저번에 근데 갑자기 생각났다 갑자기 이거 웹툰 아니지만
니 닮은 캐릭터 생각하니까 옛날에 그~ 그~ 연애 플레이리스트 거기에 나왔던,너 닮은 캐릭터 생각하니까 옛날에 그~ 그~ 연애 플레이리스트 거기에 나왔던
그~ 여보람 닮았다고 막 그랬었다 아니야 니한테,그~ 여보람 닮았다고 막 그랬었지 않니 너한테
어~  생각해보면 닮은 거 같기도 하고 내 생 머리카락 때문인지 아닌지 잘 모르겠지만,어~  생각해보면 닮은 거 같기도 하고 내 생 머리카락 때문인지 아닌지 잘 모르겠지만
뭐~ 암튼 갑자기 생각났네.,뭐~ 암튼 갑자기 생각났네.
그러면 어~ 어~ 그러면,그러면 어~ 어~ 그러면
니가 봤던 만화책 중에서는 어~ 뭘 뭐가 제일 재밌었어?,네가 봤던 만화책 중에서는 어~ 뭘 뭐가 제일 재밌었어?
만화책 중에서는 내 그~ 얼마 전에,만화책 중에서는 나 그~ 얼마 전에
만화방 가가지고 니한테 보여주고 싶다면서 동영상 찍어온 거 기억나?,만화방 가가지고 너한테 보여주고 싶다면서 동영상 찍어온 거 기억나?
그~ 어디였지 어디였더라?,그~ 어디였지 어디였더라?
병원에서 갑자기 뭐~ 결혼하고 싶어 이러면서 프로포즈하는,병원에서 갑자기 뭐~ 결혼하고 싶어 이러면서 프로포즈하는
그거 말하는데 그거 제목이 뭐였지?,그거 말하는데 그거 제목이 뭐였지?
뭐~ 피와 뭐~ 어쩌고 일본 애니 일본 만화였거든.,뭐~ 피와 뭐~ 어쩌고 일본 애니 일본 만화였거든.
그거 진짜 재밌게 봤어 나는 그거 추천해 주고 싶고 니가 봤으면 좋겠어.,그거 진짜 재밌게 봤어 나는 그거 추천해 주고 싶고 네가 봤으면 좋겠어.
그리고 흑백 만화 손에 묻는다 그랬는데 또 이~ 손 씻그면 되지.,그리고 흑백 만화 손에 묻는다 그랬는데 또 이~ 손 씻으면 되지.
안 그렇나  그리고 나는 그래서 흑백을 더 좋아해.,안 그렇니  그리고 나는 그래서 흑백을 더 좋아해.
그러면 만화를 만화방에 가서 지금 만화방에 간다면,그러면 만화를 만화방에 가서 지금 만화방에 간다면
더 재밌게 만화를 봤으면 좋겠어.,더 재밌게 만화를 봤으면 좋겠어.
