사투리,표준어
연예인분이 그~ 보이스 코리아 나오신 이예준 님이라고 계시거든요?,연예인분이 그~ 보이스 코리아 나오신 이예준 님이라고 계시거든요?
그분을 항상 부르고 싶었는데 예산이 부족하다고 미뤘었어요 그러다가,그분을 항상 부르고 싶었는데 예산이 부족하다고 미뤘었어요 그러다가
제가 이제 이 학년 때,제가 이제 이 학년 때
처음 부르고 그전에는,처음 부르고 그전에는
거의 학생들만 했었거든요 학생 아니면 따른 학교 학생들은 또 얼마 안 하니까,거의 학생들만 했었거든요 학생 아니면 다른 학교 학생들은 또 얼마 안 하니까
데려와서 춤추게 하고,데려와서 춤추게 하고
그래서 그리고 연극부 애들이 연극하고 이런 식이였어서,그래서 그리고 연극부 애들이 연극하고 이런 식이였어서
사실 그때까지는 공연이 되게 재밌지 않았었는데,사실 그때까지는 공연이 되게 재밌지 않았었는데
그 연예인분 오셨을 때는,그 연예인분 오셨을 때는
돈을 좀 많이 썼다 보니까 그분이 거의 단독 콘서트를 하고 가셨어요 그래서,돈을 좀 많이 썼다 보니까 그분이 거의 단독 콘서트를 하고 가셨어요 그래서
그때는 쫌,그때는 조금
학생들이 하는 비중이 적었고 그분이 하시는 게 많았죠.,학생들이 하는 비중이 적었고 그분이 하시는 게 많았죠.
그럼 동아리도 있다고 하셨는데,그럼 동아리도 있다고 하셨는데
그~ 동아리 때는  어떤 동아리 들으셨었어요?,그~ 동아리 때는  어떤 동아리 들으셨었어요?
어~ 저는 일단 그때는 생기부가 되게 중요하게,어~ 저는 일단 그때는 생기부가 되게 중요하게
떠  오르던 때였어서 그전까지는 다 교과나 정시가 중요했었는데,떠  오르던 때였어서 그전까지는 다 교과나 정시가 중요했었는데
저희 때 딱 학생부 종합 전형이 되게 유명해지기 시작했었거든요.,저희 때 딱 학생부 종합 전형이 되게 유명해지기 시작했었거든요.
그래서 다 생기부 챙겨야 된다 이래서 동아리도,그래서 다 생기부 챙겨야 된다 이래서 동아리도
엄청 많이 늘어났었어요 그래서 저 같은 경우는,엄청 많이 늘어났었어요 그래서 저 같은 경우는
제 말을 좀 못해요 제가 그래서,제 말을 좀 못해요 제가 그래서
디베이트 동아리가 있었는데 거기 친구랑 들어서 좀,디베이트 동아리가 있었는데 거기 친구랑 들어서 좀
말하는 실력을 키우자 해서 들어갔었는데 그래서 거기서 진로랑 관련된,말하는 실력을 키우자 해서 들어갔었는데 그래서 거기서 진로랑 관련된
그런 주제로 토론도 많이 하고 했었던 기억이 나요.,그런 주제로 토론도 많이 하고 했었던 기억이 나요.
근데 효과는 별로 없었어요 왜냐면 다들 공부하는 와중에 틈틈이 하는 거 다 보니까,근데 효과는 별로 없었어요 왜냐면 다들 공부하는 와중에 틈틈이 하는 거 다 보니까
자주 모일 시간이 없었고 그냥 동아리 예산이 다 나오거든요?,자주 모일 시간이 없었고 그냥 동아리 예산이 다 나오거든요?
그래서 그 예산으로 필기구나,그래서 그 예산으로 필기구나
포스트잇 이런 거 노트 이런 거 좀 사서 나눠주고,포스트잇 이런 거 노트 이런 거 좀 사서 나눠주고
그거 외에는 딱히 동아리가 도움 되지 않았어요.,그거 외에는 딱히 동아리가 도움 되지 않았어요.
그러면은 고등학생 때도,그러면은 고등학생 때도
동아리가 미 예고는 동아리가 어떻게 돼 있는지 궁금해요.,동아리가 미 예고는 동아리가 어떻게 돼 있는지 궁금해요.
저희 학교는 동아리가 없었어요.,저희 학교는 동아리가 없었어요.
그때 당시에는 동아리가 없었고 지금은 모르겠는데,그때 당시에는 동아리가 없었고 지금은 모르겠는데
지금은 친구가 거기서 강사를 하고 있어서 그런지,지금은 친구가 거기서 강사를 하고 있어서 그런지
아~ 어떻게 알고 있는데 축제 같은 거를 그냥 간단하게 하는 거 같더라고요?,아~ 어떻게 알고 있는데 축제 같은 거를 그냥 간단하게 하는 거 같더라고요?
약간 당시는 그냥 음악과 발표회나 연주회나 이런 거를 그냥 학생들이,약간 당시는 그냥 음악과 발표회나 연주회나 이런 거를 그냥 학생들이
이제 자리를 채워야 되니까,이제 자리를 채워야 되니까
학생들 부 가족이나 친구들이랑 모아서 이제,학생들 부 가족이나 친구들이랑 모아서 이제
만약에 플룻이 부는 친구면 그 친구가 이제 연주회를 그 과 연주를  해서,만약에 플룻이 부는 친구면 그 친구가 이제 연주회를 그 과 연주를  해서
드레스를 입고,드레스를 입고
이렇게 친구랑  부르고 저희 학교가 학교 애들도 이제,이렇게 친구랑  부르고 저희 학교가 학교 애들도 이제
출석 처리로 그걸 인정해 줘서,출석 처리로 그걸 인정해 줘서
그거를 보러 가고 그냥 그런 거밖에 없었거든요.,그거를 보러 가고 그냥 그런 거밖에 없었거든요.
그래서 동아리 같은 거는 저도,그래서 동아리 같은 거는 저도
고등학교 때 동아리 부 뭐~ 이런 게 있는 게,고등학교 때 동아리 부 뭐~ 이런 게 있는 게
그런 것도 쫌 약간 아~ 그 부럽기도 했고,그런 것도 조금 약간 아~ 그 부럽기도 했고
응~ 저희는 그냥 맨날 그냥 그림 그리고,응~ 저희는 그냥 맨날 그냥 그림 그리고
학교 가고 아~ 학교 가서 뭐 먹고 이런 거밖에 없었거든요.,학교 가고 아~ 학교 가서 뭐 먹고 이런 거밖에 없었거든요.
그래서 또 맨날 엄청 그땐 많이 사 먹고 이래가지고 살도 많이 찌고 그랬었던 거 같은데,그래서 또 맨날 엄청 그땐 많이 사 먹고 이래가지고 살도 많이 찌고 그랬었던 거 같은데
그냥 저희 학 음~ 딱히 고등학교 때는,그냥 저희 학 음~ 딱히 고등학교 때는
그냥 그게 맨날 반복적인 일상이 다잖아요 그래서 그것밖에 기억이 없었던 거 같아요 축제 같은 거는,그냥 그게 맨날 반복적인 일상이 다잖아요 그래서 그것밖에 기억이 없었던 거 같아요 축제 같은 거는
대학교 와서 이제 경험을 해 보고 재밌었는데,대학교 와서 이제 경험을 해 보고 재밌었는데
학교생활은 그~ 잘 참여하셨어요 저는,학교생활은 그~ 잘 참여하셨어요 저는
학교생활은 잘 참여를 안 했었어거든요.,학교생활은 잘 참여를 안 했었어거든요.
아~ 저는 고등학교 때는,아~ 저는 고등학교 때는
학교에서 공부만 하게 시키고 대회 이런 거 나가게만 시켜가지고 그때에는,학교에서 공부만 하게 시키고 대회 이런 거 나가게만 시켜가지고 그때에는
쫌 학교생활에 참여할 학교생활이라는 게 딱히 없었고,조금 학교생활에 참여할 학교생활이라는 게 딱히 없었고
대학교 돼서는,대학교 돼서는
그냥 제가 안 하고 있어요.,그냥 제가 안 하고 있어요.
