사투리,표준어
따 따른 종교도 그~  신교대 때는 걍 한 번씩 다 가보고,따 다른 종교도 그~  신교대 때는 걍 한 번씩 다 가보고
법당이 제일 가까워서 아~ 교회도 있었다 교회도 있었는데,법당이 제일 가까워서 아~ 교회도 있었다 교회도 있었는데
교회 교회도 있었는데 교회 노래를 잘 모르니까,교회 교회도 있었는데 교회 노래를 잘 모르니까
따라 하기  어려우니까 근데 교회 노래는 그나마 따라 하기 쉬운 편인데,따라 하기  어려우니까 근데 교회 노래는 그나마 따라 하기 쉬운 편인데
성당을 가봤는데 성당 노래는 진짜 아예 못 따라 할 거 같 못 따라 할 거 같 못 따라 하니까,성당을 가봤는데 성당 노래는 진짜 아예 못 따라 할 거 같 못 따라 할 거 같 못 따라 하니까
한두 번 가다가 아~ 성당은 진짜 못 가겠다 해가지 성당은 못 가고,한두 번 가다가 아~ 성당은 진짜 못 가겠다 해가지 성당은 못 가고
불교 아니면은 교회를 뭐~ 번갈아 가면서,불교 아니면은 교회를 뭐~ 번갈아 가면서
갔고 어~ 또,갔고 어~ 또
어~ 그냥 음식을 음식이 좋은 거 와 왔다는 거 들으면은,어~ 그냥 음식을 음식이 좋은 거 와 왔다는 거 들으면은
갔는 거 같은데 혹시 뭐~,갔는 거 같은데 혹시 뭐~
배에서 아까 막 음식 같은 거 막,배에서 아까 막 음식 같은 거 막
냉동 같은 거 돼 있는 거 싫으셨다 하는데,냉동 같은 거 돼 있는 거 싫으셨다 하는데
배 배랑 그~ 해군 해군인데,배 배랑 그~ 해군 해군인데
배도 타봤고 그~ 육지에도 있었잖아요 근데 배랑 그~,배도 타봤고 그~ 육지에도 있었잖아요 근데 배랑 그~
육지랑 음식이 뭐가 다르고 아니면 뭐가 더 맛있는 거나 특별한 게 나오는지 그런 거 한 번 알려줄 수 있나요 그리고,육지랑 음식이 뭐가 다르고 아니면 뭐가 더 맛있는 거나 특별한 게 나오는지 그런 거 한 번 알려줄 수 있나요 그리고
또 피엑스 같은 경우에는 어뜨게 되는지 그것도 한 번 궁금해가지고 한번 물어보고 싶네.,또 피엑스 같은 경우에는 어뜨게 되는지 그것도 한 번 궁금해가지고 한번 물어보고 싶네.
우선은 밥 얘기하면은 당연히 배 밥이 진짜 맛있습니다.,우선은 밥 얘기하면은 당연히 배 밥이 진짜 맛있습니다.
배 밥이 해군은 배 밥이 디게 잘 나오거든요.,배 밥이 해군은 배 밥이 되게 잘 나오거든요.
진짜 그~ 예산을 먼저 배에 먼저 주고,진짜 그~ 예산을 먼저 배에 먼저 주고
그다음에 육지에  주고  나중에 뭐~ 신교대나 그런 데로 간대요 그래서,그다음에 육지에  주고  나중에 뭐~ 신교대나 그런 데로 간대요 그래서
솔직히 밥에 밥 밥이 진짜 맛있고 또 배 조리장이 있는데,솔직히 밥에 밥 밥이 진짜 맛있고 또 배 조리장이 있는데
그~ 쫌 저희 큰 배 쫌 주력함 조리장들은 이제 이게 경력으로 가기 때문에 간,그~ 조금 저희 큰 배 조금 주력함 조리장들은 이제 이게 경력으로 가기 때문에 간
지들끼리 경쟁을 합니다 막 이렇게,자기들끼리 경쟁을 합니다 막 이렇게
우리 배는 뭐 나온다 이렇게 돼갖고 저희 배에서 쫌 디게 맛있었던 게,우리 배는 뭐 나온다 이렇게 돼갖고 저희 배에서 조금 되게 맛있었던 게
아~ 근데 다 다 엄청 맛있었어요 제가 그때 왜 맨날,아~ 근데 다 다 엄청 맛있었어요 제가 그때 왜 맨날
그~ 결식하고 맨날 피엑스 갔는지 진짜 모르겠는데,그~ 결식하고 맨날 피엑스 갔는지 진짜 모르겠는데
제가 보면 그때 밥이 제일 맛있었던 거 같애요 진짜 그~ 튀김 같은 거 바로 튀겨 주고 그~,제가 보면 그때 밥이 제일 맛있었던 거 같애요 진짜 그~ 튀김 같은 거 바로 튀겨 주고 그~
배 그~ 해상 나가서도 그런 거도 해주고,배 그~ 해상 나가서도 그런 거도 해주고
항상 밥 아침밥 먹으면은,항상 밥 아침밥 먹으면은
별로 부실한  부실하게 나오잖아요 그러면 항상 옆에 카레의 여왕 그~ 약간 레트로트를 막 둬요 그러면 이제 이거 그냥,별로 부실한  부실하게 나오잖아요 그러면 항상 옆에 카레의 여왕 그~ 약간 레트로트를 막 둬요 그러면 이제 이거 그냥
배에 전자레인지 가서 하 그~ 해가지고 먹어도 되고 약간 디게 자유로웠어요.,배에 전자레인지 가서 하 그~ 해가지고 먹어도 되고 약간 되게 자유로웠어요.
야식도 나왔었고요 배 그~ 배에서는,야식도 나왔었고요 배 그~ 배에서는
그리고 육지에서는 전 그냥 보면서 아~,그리고 육지에서는 전 그냥 보면서 아~
배가 좋았는데 하면서,배가 좋았는데 하면서
그래도 육지가 저 군종이었으니까 펴 편하면서도 약간 그거랑 바꿨다 생각했어요 솔직히 또,그래도 육지가 저 군종이었으니까 펴 편하면서도 약간 그거랑 바꿨다 생각했어요 솔직히 또
밥 안 먹고 맨날 성당에서 밥 해 먹었거든요.,밥 안 먹고 맨날 성당에서 밥 해 먹었거든요.
그리고 피엑스  하시는데 피엑스가,그리고 피엑스  하시는데 피엑스가
큰 배에는 있어요 짝은 배는 없거든요.,큰 배에는 있어요 작은 배는 없거든요.
큰 배는 있어서,큰 배는 있어서
그거도 이제 안에 들어가면은,그거도 이제 안에 들어가면은
그~ 피엑스 대 가격대로 팔아요 근데 문제는,그~ 피엑스 대 가격대로 팔아요 근데 문제는
그~ 해군 피엑스는 쥐에스거든요 쥐에스이십오 그래서,그~ 해군 피엑스는 쥐에스거든요 쥐에스이십오 그래서
약간 막 그~ 육군 피엑스 같이 그런 물품들이 없어요 약간 그냥 과자 같은 거만 들어오고,약간 막 그~ 육군 피엑스 같이 그런 물품들이 없어요 약간 그냥 과자 같은 거만 들어오고
화장품도 안 들어오고 그냥 안에   과자 라면 이런 거만 들어오고,화장품도 안 들어오고 그냥 안에   과자 라면 이런 거만 들어오고
했었는데 저도 솔직히 육군 피엑스는 솔직히 저희 해군에서 보면 약간,했었는데 저도 솔직히 육군 피엑스는 솔직히 저희 해군에서 보면 약간
로망이거든요 왜냐면 저희는 지에스이십오 물품을 그냥,로망이거든요 왜냐면 저희는 지에스이십오 물품을 그냥
사십 퍼센트 할인해서 파는 거밖에 없기 때문에,사십 퍼센트 할인해서 파는 거밖에 없기 때문에
약간 막 슈넬치킨이라던 그런 거는 이제 그 안에만 있는 거잖아요.,약간 막 슈넬치킨이라던 그런 거는 이제 그 안에만 있는 거잖아요.
그래서 저도 하면서 육군 피엑스 가고 싶다면서 저도 부산에 있을 때,그래서 저도 하면서 육군 피엑스 가고 싶다면서 저도 부산에 있을 때
그~ 해운대에 부대가 있는데 지에,그~ 해운대에 부대가 있는데 지에
외 그~ 외진을 받으러 가게 되면,외 그~ 외진을 받으러 가게 되면
잠깐 들를 수 있어요 그러면 이제 애들이 이제,잠깐 들를 수 있어요 그러면 이제 애들이 이제
외진 받으러 갔다 오면 온다면서 치료 다 안 받고 육군 피엑스 가서 막   이만큼 사 오고,외진 받으러 갔다 오면 온다면서 치료 다 안 받고 육군 피엑스 가서 막   이만큼 사 오고
와가지고 막 애들 나눠주고 뭐 사왔나 하면서 막 아니 하면서,와가지고 막 애들 나눠주고 뭐 사왔나 하면서 막 아니 하면서
못 사왔다 하면서  화장품 같은 거도 샀었는데,못 사왔다 하면서  화장품 같은 거도 샀었는데
그랬었습니다 그~ 또 수색대면은 그래도 쫌 약간 사람들이 걸러져서 오지 않나요.,그랬었습니다 그~ 또 수색대면은 그래도 조금 약간 사람들이 걸러져서 오지 않나요.
그~ 뭐~ 몇 번 그~ 인성 검사 이런 것도 되게 많이 하잖아 처음에 들어가서,그~ 뭐~ 몇 번 그~ 인성 검사 이런 것도 되게 많이 하잖아 처음에 들어가서
한 몇 번  하니까,한 몇 번  하니까
그거 안 되는 애들은 일단 다 안 뽑고,그거 안 되는 애들은 일단 다 안 뽑고
그러면 일단 사람이 몇 명이 없어요 그~ 뽑히는 사람이 그~ 가는 사람이,그러면 일단 사람이 몇 명이 없어요 그~ 뽑히는 사람이 그~ 가는 사람이
그중에서도 그~ 덩치 쫌 괜찮고,그중에서도 그~ 덩치 조금 괜찮고
뭐~ 쫌 그~ 그런 거 위주로 쫌 보고,뭐~ 조금 그~ 그런 거 위주로 조금 보고
그 사람이 직접 뽑아요 너 너 어디 너 어디 가자 해가지고 너 거기 갈래 물어보지도 않고,그 사람이 직접 뽑아요 너 너 어디 너 어디 가자 해가지고 너 거기 갈래 물어보지도 않고
일단  가자 그래요.,일단  가자 그래요.
그~ 따라가면은 막상 좋진 않는 거 같고,그~ 따라가면은 막상 좋진 않는 거 같고
거기 그런 데 맨날 무거운 거 한,거기 그런 데 맨날 무거운 거 한
사십 키로 짜리 들고 다니거든요 그러니까,사십 키로 짜리 들고 다니거든요 그러니까
사십 키로 이런 거 들고 산을 맨날 타니까,사십 키로 이런 거 들고 산을 맨날 타니까
무릎이 되게 안 무릎 안 좋아진 애들 진짜 많고,무릎이 되게 안 무릎 안 좋아진 애들 진짜 많고
그리고 허리 안 좋아진 애들 많고 그니까,그리고 허리 안 좋아진 애들 많고 그니까
너무 무겁다 보니까 이게 자세가 안 좋아지니까 그~,너무 무겁다 보니까 이게 자세가 안 좋아지니까 그~
자세를 좋게 하면은 운동인데 안 좋게 하면은 다 나가잖아요 몸이,자세를 좋게 하면은 운동인데 안 좋게 하면은 다 나가잖아요 몸이
그런 경우도 많이 있어가지  지금도 무릎 오른쪽 무릎이 되게 안 좋고,그런 경우도 많이 있어가지  지금도 무릎 오른쪽 무릎이 되게 안 좋고
그리고 외진 외진 진짜 그~,그리고 외진 외진 진짜 그~
밖에 못 나간다 했잖아요  외박 외출도 없고,밖에 못 나간다 했잖아요  외박 외출도 없고
그니까 휴가 휴가밖에 없거든요 딱,그니까 휴가 휴가밖에 없거든요 딱
그니까 그거 있으니까,그니까 그거 있으니까
뭐~ 어뜨게든 밖에 나갈 방법은,뭐~ 어뜨게든 밖에 나갈 방법은
뭐~ 어디 아프다고 뻥쳐가지고 나가는 거,뭐~ 어디 아프다고 뻥쳐가지고 나가는 거
그래서 외진 나가는 데 나갈 때가 있는데,그래서 외진 나가는 데 나갈 때가 있는데
일이 병들은 아예 외진도 못 하게 당연히 못 하긴 하지만,일이 병들은 아예 외진도 못 하게 당연히 못 하긴 하지만
상병장 돼서 뭐~,상병장 돼서 뭐~
발에 뭐~ 티눈 있다고 해가지고 티눈 있긴 있었는데 되게 쪼그만한데,발에 뭐~ 티눈 있다고 해가지고 티눈 있긴 있었는데 되게 조그마한데
그냥 억지로 우겨가지고 계속 외진,그냥 억지로 우겨가지고 계속 외진
나가면은 뭐~ 치킨 피자 나오니까 그거 먹으러 가고,나가면은 뭐~ 치킨 피자 나오니까 그거 먹으러 가고
뭐~ 치료는 해봤자 뭐~ 십 분도 안 받는데 그냥,뭐~ 치료는 해봤자 뭐~ 십 분도 안 받는데 그냥
기다리다가 뭐~ 치킨 먹고 따른 애들도 오고,기다리다가 뭐~ 치킨 먹고 다른 애들도 오고
네 사람 구경하고 이런 재미로 가가지  그런 재미로 외진은 갔었던 거 같고.,네 사람 구경하고 이런 재미로 가가지  그런 재미로 외진은 갔었던 거 같고.
