사투리,표준어
두 번째 차니까 뭐~ 아~ 딱히 굳이 세차를 카면서 이제,두 번째 차니까 뭐~ 아~ 딱히 굳이 세차를 하면서 이제
뭔가 세차도 그런 기도 하고 세차해 놓고 뭐~ 차 폐차시키니까 뭐~ 도찐개찐이기도 하고,뭔가 세차도 그런 기도 하고 세차해 놓고 뭐~ 차 폐차시키니까 뭐~ 도찐개찐이기도 하고
그래서 거기 세차를 안 했었거든 그래서 그러다가 추석쯤인가?,그래서 거기 세차를 안 했었거든 그래서 그러다가 추석쯤인가?
차가 너무 더러우니까 아~ 세차를 한 번 해야 되겠다 캐 가지고,차가 너무 더러우니까 아~ 세차를 한 번 해야 되겠다 해 가지고
사촌한테 말했어 그러니까 거기 외갓집이니까 마당이 엄청 크단 말이야 시골이라서,사촌한테 말했어 그러니까 거기 외갓집이니까 마당이 엄청 크단 말이야 시골이라서
뭐~ 고압 세척이 있는 거야 고압 어~ 그~ 고압 호스가 있는 거야.,뭐~ 고압 세척이 있는 거야 고압 어~ 그~ 고압 호스가 있는 거야.
그래서 너무 더러우니까 물이나 뿌리자 카면서,그래서 너무 더러우니까 물이나 뿌리자 하면서
형한테 아~ 물 안 뿌려도 된다 카니까 사촌 형이,형한테 아~ 물 안 뿌려도 된다 하니까 사촌 형이
풀 세트를 준비해 주는 거야 갑자기 스펀지랑 세차 이거 용품이랑,풀 세트를 준비해 주는 거야 갑자기 스펀지랑 세차 이거 용품이랑
그~ 뭐~ 와이퍼랑 샴푸 다 태우는 거야 그래갖고 그날 이제 처음으로,그~ 뭐~ 와이퍼랑 샴푸 다 태우는 거야 그래갖고 그날 이제 처음으로
그 차 세차했는데 근데 중고차라 가지고 막 이미 때는 찌들어서 나오는데,그 차 세차했는데 근데 중고차라 가지고 막 이미 때는 찌들어서 나오는데
지금 봐도 좀 흰색은 아니거든 아이보리색이란 말야 살짝,지금 봐도 좀 흰색은 아니거든 아이보리색이란 말야 살짝
그래서 세차 솔직히 느낌상으론 계속해 주고 싶은데 할 수가 없는 게,그래서 세차 솔직히 느낌상으론 계속해 주고 싶은데 할 수가 없는 게
너무 쉽게 더러워지고 관리가 생각보다 힘들단 말이야?,너무 쉽게 더러워지고 관리가 생각보다 힘들단 말이야?
내가 볼 때 지금 추워서 좀 더 하기 싫고,내가 볼 때 지금 추워서 좀 더 하기 싫고
나는 이제  있다가 한 번씩 크게 크게 되는데 크게 하면 몇 시간씩 걸린단 말이야 그래서,나는 이제  있다가 한 번씩 크게 크게 되는데 크게 하면 몇 시간씩 걸린단 말이야 그래서
땀도 나고 힘들고 그래서 맨날 하면 좋은데 여건이 안 되니까 이제,땀도 나고 힘들고 그래서 맨날 하면 좋은데 여건이 안 되니까 이제
실내 같은 거도 한 번 해야 되는데 지금 먼지 많단 말이야?,실내 같은 거도 한 번 해야 되는데 지금 먼지 많단 말이야?
그~ 말로는 그~ 호스 호스 아니지 에어 프라이 에어 프라이기도 아이고 에어,그~ 말로는 그~ 호스 호스 아니지 에어 프라이 에어 프라이기도 아이고 에어
에어 쇼터 그거 뽕 뿌리면 먼지 막 날린다 카데 그래서,에어 쇼터 그거 뽕 뿌리면 먼지 막 날린다 하데 그래서
그거 한 번 해야 되는데 날씨 풀리고 봄쯤 되면은 한 번 한 번 하자 카는데,그거 한 번 해야 되는데 날씨 풀리고 봄쯤 되면은 한 번 한 번 하자 하는데
그때 뭐~ 시간 되면 나오고 안에 뭐~ 같이 정리하던가,그때 뭐~ 시간 되면 나오고 안에 뭐~ 같이 정리하던가
그 안에 그것도 있거든 청도에 갔다가 그~,그 안에 그것도 있거든 청도에 갔다가 그~
뭐~ 아쿠아 슈즈인가 그~ 누구 건지 모르겠는데 하튼 내 거 아니야.,뭐~ 아쿠아 슈즈인가 그~ 누구 건지 모르겠는데 하여튼 내 거 아니야.
하여튼  금마 누구 놓고 내렸는데,하여튼  걔 누구 놓고 내렸는데
그래가지고 나중에 차 세차할 일 있으면 보고 그래서,그래가지고 나중에 차 세차할 일 있으면 보고 그래서
차 혹시 아직 욕심나는 거 없나 차는,차 혹시 아직 욕심나는 거 없나 차는
나도 이제 슬슬 니들 운전하는 거 보고 하면은 차 욕심 많이 생기지.,나도 이제 슬슬 너희 운전하는 거 보고 하면은 차 욕심 많이 생기지.
이제 니랑 뭐~ 랑 그런 애들은 이제 니들 차가 있고,이제 너랑 뭐~ 랑 그런 애들은 이제 너희들 차가 있고
뭐~  같은 경우도 지금 아빠 차 타고 다니고 하니까 어찌 됐든,뭐~  같은 경우도 지금 아빠 차 타고 다니고 하니까 어찌 됐든
차가 있든 없든 운전은 하고 다니잖아 근데 나는,차가 있든 없든 운전은 하고 다니잖아 근데 나는
차가 있고 없고를 떠나서 지금 운전 자체도 못 하다 보니까 과연 면허만 있는 상태다 보니까 이게,차가 있고 없고를 떠나서 지금 운전 자체도 못 하다 보니까 과연 면허만 있는 상태다 보니까 이게
욕심은 많이 나거든 근데 당장에 내가 차를 일상생활에서,욕심은 많이 나거든 근데 당장에 내가 차를 일상생활에서
타고 다닐 수가 없다 보니까 연수를 받더라도 이제 그 감이 떨어질 거 같애가지고 쉽게 연수를 못 받겠더라고?,타고 다닐 수가 없다 보니까 연수를 받더라도 이제 그 감이 떨어질 거 같애가지고 쉽게 연수를 못 받겠더라고?
이제 마음으로는 차를 계속 타고 다니고 싶거든 나도 뭐~ 예를 들면,이제 마음으로는 차를 계속 타고 다니고 싶거든 나도 뭐~ 예를 들면
그냥 주말 같은 때 뭐~ 가까이 청도 같은 데 갈 때도 차 있으면 편하게 갔다 올 수 있고 뭐~,그냥 주말 같은 때 뭐~ 가까이 청도 같은 데 갈 때도 차 있으면 편하게 갔다 올 수 있고 뭐~
팔공산 같은 데 갈 때도 뭐~ 지하철 타고 버스 타고 가는 것보단 자차 있으면은 더 편하게 가고 하니까,팔공산 같은 데 갈 때도 뭐~ 지하철 타고 버스 타고 가는 것보단 자차 있으면은 더 편하게 가고 하니까
그래서 욕심은 나는데 아직 내 상황이 이렇다 보니까 또 이제 또 시험 준비해야 되잖아.,그래서 욕심은 나는데 아직 내 상황이 이렇다 보니까 또 이제 또 시험 준비해야 되잖아.
그렇다 보니까 차 운전을 잘 못 하겠더라고?,그렇다 보니까 차 운전을 잘 못 하겠더라고?
근데 나는 이제 내년에 시험 끝나고 나면은 바로 차 운전할 생각이 있긴 하거든?,근데 나는 이제 내년에 시험 끝나고 나면은 바로 차 운전할 생각이 있긴 하거든?
근데 차 운전하는 데 이제 제일 걱정이 되는 게 사고 나는 것 말 사고 나는 거란 말이야?,근데 차 운전하는 데 이제 제일 걱정이 되는 게 사고 나는 것 말 사고 나는 거란 말이야?
그래가지고 사고 나면은 뭐~ 보험사 부르면 알아서 해결해 준다 뭐~ 얘기는 하는데,그래가지고 사고 나면은 뭐~ 보험사 부르면 알아서 해결해 준다 뭐~ 얘기는 하는데
그~ 사고의 그~ 무게?,그~ 사고의 그~ 무게?
무게가 얼마나 가벼울지 무거울지도 걱정이고 그렇다 보니까,무게가 얼마나 가벼울지 무거울지도 걱정이고 그렇다 보니까
그게 걱정인데 니는 뭐~ 아까 여수 갔다가 사고 났다 캤었는데,그게 걱정인데 너는 뭐~ 아까 여수 갔다가 사고 났다 했었는데
그때 사고 난 거 쪼끔 심했었다 이가 니,그때 사고 난 거 쪼끔 심했었지 않니 너
그거 뭐~ 후유증 같은 거 그런 거 남아있거나 아니면 뭐~ 그때 아팠던 거 병원 가고,그거 뭐~ 후유증 같은 거 그런 거 남아있거나 아니면 뭐~ 그때 아팠던 거 병원 가고
지금 얼마 전까지만 해도 계속 병원 다니고 그랬었잖아 그런 거 요즘은 좀 괜찮아졌나?,지금 얼마 전까지만 해도 계속 병원 다니고 그랬었잖아 그런 거 요즘은 좀 괜찮아졌니?
사고 나고 나아질 그게 뭘 뭐~ 정신없던 게 경찰서 가서 뭐~ 하라,사고 나고 나아질 그게 뭘 뭐~ 정신없던 게 경찰서 가서 뭐~ 하라
뭐~ 자꾸 뭘 하라 카는데,뭐~ 자꾸 뭘 하라 하는데
여수 가가지고 뭘 하라 카는 난 뭔지 모르겠고 일단 어디로 오라 카는데 어디로 오라는지도 모르겠고,여수 가가지고 뭘 하라 카는데 난 뭔지 모르겠고 일단 어디로 오라 하는데 어디로 오라는지도 모르겠고
그래가지고  되게 정신없었고,그래가지고  되게 정신없었고
진술 작 진술 뭐~ 진술한다 카는데 뭐~ 방에 들어가서 뭘 하더라고?,진술 작 진술 뭐~ 진술한다 하는데 뭐~ 방에 들어가서 뭘 하더라고?
그~ 영화에서 보던 거 그래서 원래 나 교통사고도 이~ 뭐~ 이런 걸 하구나 하면서 이제,그~ 영화에서 보던 거 그래서 원래 나 교통사고도 이~ 뭐~ 이런 걸 하구나 하면서 이제
진술을 하는데 그때 이제 거의 멍 때리면서 그냥 이게 솔직히 그~ 딱 나갈 때도,진술을 하는데 그때 이제 거의 멍 때리면서 그냥 이게 솔직히 그~ 딱 나갈 때도
뭔 일인지까지 몰랐지 그니까,뭔 일인지까지 몰랐지 그러니까
그냥 그~ 코 되게 그~ 코에 주먹 주먹 그~ 코 맞으면 코 되게 시린 것처럼,그냥 그~ 코 되게 그~ 코에 주먹 주먹 그~ 코 맞으면 코 되게 시린 것처럼
딱 그러고 나서 안경 날라가디만,딱 그러고 나서 안경 날아가더니
정신 차리니깐 뭐~ 빙글 돌고 있데 그래가지고 그때는 이제,정신 차리니깐 뭐~ 빙글 돌고 있데 그래가지고 그때는 이제
너무 놀래서 이제 뭐~ 이제 아프지는 않고 정신없었지 그냥 뭐~,너무 놀래서 이제 뭐~ 이제 아프지는 않고 정신없었지 그냥 뭐~
괜찮다 카고 이랬는데 알제 하필 옆에 또,괜찮다 하고 이랬는데 알지 하필 옆에 또
딸기 주스 들고 있어갖고 뻘건 게 터져 있는 거야 액체가 그래갖고,딸기 주스 들고 있어갖고 뻘건 게 터져 있는 거야 액체가 그래갖고
뭔데 카면서 괘안나 카면서 피 아이가 이렇게 했디마 딸기 주스 터져 있고,뭔데 하면서 괜찮니 하면서 피 아니니 이렇게 했더니 딸기 주스 터져 있고
그래서 내리니까 내리고 이제 상황 보니까,그래서 내리니까 내리고 이제 상황 보니까
쫌 이제 뭔가 이제 허리 좀 아프고 하는데 너무 탁 토라서 멀미하더라 멀미,조금 이제 뭔가 이제 허리 좀 아프고 하는데 너무 탁 토라서 멀미하더라 멀미
머리 아프더라고 진짜 정신 놓으면 정신 놓아질 거 같은 느낌 그래서 그러고 있다가,머리 아프더라고 진짜 정신 놓으면 정신 놓아질 거 같은 느낌 그래서 그러고 있다가
그건 괜찮고 이제 멀미는 이제 머리가 토를 하니까 괜찮아지고,그건 괜찮고 이제 멀미는 이제 머리가 토를 하니까 괜찮아지고
허리가 허리랑 목 돌다 보니까 박혀서 도니까 허리랑 목이 좀 계속 아프긴 아프더라고,허리가 허리랑 목 돌다 보니까 박혀서 도니까 허리랑 목이 좀 계속 아프긴 아프더라고
그래서 그다음 날까지 막 운동할 때 허리 그냥 빡,그래서 그다음 날까지 막 운동할 때 허리 그냥 빡
축구하다가 발로 차인 것 마냥 인제 계속 이제,축구하다가 발로 차인 것 마냥 인제 계속 이제
아프다가 지금 딱 프사 그거거든 사고 다 난 다음 날 바로 다음 날 이제,아프다가 지금 딱 프사 그거거든 사고 다 난 다음 날 바로 다음 날 이제
아프긴 아픈데 놀긴 놀아야 되고 그래서 막,아프긴 아픈데 놀긴 놀아야 되고 그래서 막
결국에 다음날 그래서 아프긴 아픈데 병원 가니까 한참 또 코로나라서 그때,결국에 다음날 그래서 아프긴 아픈데 병원 가니까 한참 또 코로나라서 그때
뭐~ 치료 잘 안 된다 카더라고 그래서 아파 죽겠는데 막 그~,뭐~ 치료 잘 안 된다 하더라고 그래서 아파 죽겠는데 막 그~
뭐~ 한 시간 동안 대기 타고 두 시간 동안 대기 타고 그랬었던 거 같애.,뭐~ 한 시간 동안 대기 타고 두 시간 동안 대기 타고 그랬었던 거 같애.
그래서 끝나고 나니까 뭐~ 알아서 하래 보험사가 와가지고 뭐~,그래서 끝나고 나니까 뭐~ 알아서 하래 보험사가 와가지고 뭐~
뭐~ 자긴 뭐~ 뭐 되고 뭐 되면 된대 근데 아무 것도 모르겠다 솔직히 난,뭐~ 자긴 뭐~ 뭐 되고 뭐 되면 된대 근데 아무 것도 모르겠다 솔직히 난
거기 한 달 반 두 달 반 있다 나왔는데 그래서 뭐~ 진짜 아무 것도 모르는데 잘 안 가르쳐 주더라고 사람들도,거기 한 달 반 두 달 반 있다 나왔는데 그래서 뭐~ 진짜 아무 것도 모르는데 잘 안 가르쳐 주더라고 사람들도
병원도 별로 아~ 별 안 불친절하고 처음,병원도 별로 아~ 별 안 불친절하고 처음
그~ 아빠도 수 이십 대 초반 초년기인데,그~ 아빠도 수 이십 대 초반 초년기인데
결국 뭐~ 보험사 쪽 통해 뭐~ 알아서 하이소 카면서 살짝 그런 느낌?,결국 뭐~ 보험사 쪽 통해 뭐~ 알아서 하세요 하면서 살짝 그런 느낌?
그리고 경찰서도 이제 자기 일만 하겠다.,그리고 경찰서도 이제 자기 일만 하겠다.
아~ 모든 게 다 자기 일만 하겠다 하니까 그냥 딱 느꼈지 그냥,아~ 모든 게 다 자기 일만 하겠다 하니까 그냥 딱 느꼈지 그냥
아~ 이런 거구나 원래 그래서 그냥 가만히 있다가,아~ 이런 거구나 원래 그래서 그냥 가만히 있다가
또 올라가니까 뭐~ 폐차해야 된다 캐서 폐차 비용도 내주고 아~ 뭐~,또 올라가니까 뭐~ 폐차해야 된다 해서 폐차 비용도 내주고 아~ 뭐~
거기 차 연수가 있으니깐 태국에 못 들고 온다 이가?,거기 차 연수가 있으니깐 태국에 못 들고 오지 않니?
그래서 여수에 포항 왔는데 뭐~ 폐차에 그~ 폐차장에 두는데 뭐~,그래서 여수에 포항 왔는데 뭐~ 폐차에 그~ 폐차장에 두는데 뭐~
주차비 내 준다 캤는데 폐차비는 뭐~ 사십만 원인데 거의 주차비가 뭐~ 십만 캐 가지고 뭐~,주차비 내 준다 했는데 폐차비는 뭐~ 사십만 원인데 거의 주차비가 뭐~ 십만 해 가지고 뭐~
소용도 없고 보험은 아직도 안 끝났거든?,소용도 없고 보험은 아직도 안 끝났거든?
아직도 안 끝나가지고 대물은 끝났고 대인 남았는데,아직도 안 끝나가지고 대물은 끝났고 대인 남았는데
언제 끝날지 모르겠고 사고 사건  경찰서 사고 종료도,언제 끝날지 모르겠고 사고 사건  경찰서 사고 종료도
되게 일찍 끝난다고 했었는데 잘 몰라가지고,되게 일찍 끝난다고 했었는데 잘 몰라가지고
계속 기다리니까 끝나더라고 그래가지고 이제는 뭐~ 대인만 끝내면 되는 거지.,계속 기다리니까 끝나더라고 그래가지고 이제는 뭐~ 대인만 끝내면 되는 거지.
