사투리,표준어
하니까 그~  어떻게 하는 게 어딨냐면서 알아서 구해오라 해가지고 내가 따른 선임들한테 가가지고  사정 설명해 가지고 제가 담배를 피는 건 아닌데,하니까 그~  어떻게 하는 게 어딨냐면서 알아서 구해오라 해가지고 내가 다른 선임들한테 가가지고  사정 설명해 가지고 제가 담배를 피는 건 아닌데
누구누구 병장님이 그~ 담배 피고 싶다고 해가지고 구해 오라 해 가지고 제가 담배를 빌리러 왔다면서,누구누구 병장님이 그~ 담배 피고 싶다고 해가지고 구해 오라 해 가지고 제가 담배를 빌리러 왔다면서
이렇게 말해야 되는 거야 내가 괜히 죄송할 짓 하면서 그러니까 근데 또 그 선임이 워낙 그런 부조리 심한 걸로 유명하니까,이렇게 말해야 되는 거야 내가 괜히 죄송할 짓 하면서 그러니까 근데 또 그 선임이 워낙 그런 부조리 심한 걸로 유명하니까
따른 선임들이 이해를 해준 거야 아~ 고생이많다면서 막 담배 주고 막 그랬었거든 그래서,다른 선임들이 이해를 해준 거야 아~ 고생이많다면서 막 담배 주고 막 그랬었거든 그래서
진짜 그 사람 전역할 때까지 계속 같이 돼가지고 진짜 엄청 고생했는데,진짜 그 사람 전역할 때까지 계속 같이 돼가지고 진짜 엄청 고생했는데
이제 고생하는 걸 아니까 따른 선임들이 오히려 좀 잘해줬던 거 같다 내가 그냥 되게 조용하고,이제 고생하는 걸 아니까 다른 선임들이 오히려 좀 잘해줬던 거 같다 내가 그냥 되게 조용하고
선임들한테 잘하고 그러니까 따른,선임들한테 잘하고 그러니까 다른
따른 이천십사 년 일 월 군번이 내가 마음에 들었나 봐 그래가지구 그 사람이 이제 계속 나 데리고 다니면서 놀아주고,다른 이천십사 년 일 월 군번이 내가 마음에 들었나 봐 그래가지구 그 사람이 이제 계속 나 데리고 다니면서 놀아주고
그렇게 돼가지고,그렇게 돼가지고
이제 또 좋았던 게 아빠군번이라고 하지 이제 십사 년 오 월 군번 두 명이 분대장이었기 때문에,이제 또 좋았던 게 아빠군번이라고 하지 이제 십사 년 오 월 군번 두 명이 분대장이었기 때문에
이제 아들 근무하는데 잘해준다고 내밖에 없었거든 오월 군번이 그래가지구 그래서 처음엔 좀 그렇게 버틴 것 같다.,이제 아들 근무하는데 잘해준다고 나밖에 없었거든 오월 군번이 그래가지구 그래서 처음엔 좀 그렇게 버틴 것 같다.
니는 뭐~ 그다음에 힘든 거 없었나 처음에?,너는 뭐~ 그다음에 힘든 거 없었나 처음에?
난 처음에 근무가 되게 생소했어.,난 처음에 근무가 되게 생소했어.
초 나는 당연히 다 거기 소초에 있는 모든 사람들이 다 초소 근무해서 나도 초소 근무하는 줄 알고,초 나는 당연히 다 거기 소초에 있는 모든 사람들이 다 초소 근무해서 나도 초소 근무하는 줄 알고
큰일났네 초소를 우예 서냐 내가 잠 포기하면서 우예 서냐 이 생각하고 있었는데,큰일났네 초소를 어떻게 서냐 내가 잠 포기하면서 어떻게 서냐 이 생각하고 있었는데
그게 아니라 이제 무슨 컴퓨터를 봐야 되는데 무슨 컴퓨터를 보냐 하니까,그게 아니라 이제 무슨 컴퓨터를 봐야 되는데 무슨 컴퓨터를 보냐 하니까
내가 딱 들어왔을 때 뭐~ 과학화 시스템 뭐~ 이래가지고 뭐~,내가 딱 들어왔을 때 뭐~ 과학화 시스템 뭐~ 이래가지고 뭐~
우리가 흔히들 얘기하는 철책이라고 하는데 철책에 카메라가 설치돼 있는 거야.,우리가 흔히들 얘기하는 철책이라고 하는데 철책에 카메라가 설치돼 있는 거야.
이게 뭔가 싶으니까 얘가 보는 화면을 내가 보면서 감시를 해야 된다는 거야.,이게 뭔가 싶으니까 얘가 보는 화면을 내가 보면서 감시를 해야 된다는 거야.
밖에서도 계속 앉아 왔는데 여기서도 앉아서 봐야 되니까 내심 하기도 싫었고 뭐~,밖에서도 계속 앉아 왔는데 여기서도 앉아서 봐야 되니까 내심 하기도 싫었고 뭐~
나는 뭐~ 여기 지형도 모르고 이러니까 좀 잘 못하기도 했어 처음에는 계속,나는 뭐~ 여기 지형도 모르고 이러니까 좀 잘 못하기도 했어 처음에는 계속
데리고 나가면서 철책에 나가면서 이게 일번 화면 여기다 이번 화면 여기다,데리고 나가면서 철책에 나가면서 이게 일번 화면 여기다 이번 화면 여기다
삼번 화면 여기다 하는데 그거 뭐~ 한두 번 가 가주구 내가 알겠냐고 여기 일 년 산 것도 아닌데 그런 것 좀,삼번 화면 여기다 하는데 그거 뭐~ 한두 번 가 가지고 내가 알겠냐고 여기 일 년 산 것도 아닌데 그런 것 좀
그런 데서 나는 근무가 좀 생소했고 좀 많이 처음엔 나 좀 많이 못 하긴 했어 근무를 지형 보는 게 너무,그런 데서 나는 근무가 좀 생소했고 좀 많이 처음엔 나 좀 많이 못 하긴 했어 근무를 지형 보는 게 너무
익숙하지 않아서 그게 또 들어갈 때마다 그~ 전 사람이  쓰는 사람이 달 따라서,익숙하지 않아서 그게 또 들어갈 때마다 그~ 전 사람이  쓰는 사람이 달 따라서
계속 이게 화면이 바뀌어 있는 거야 뭐~ 화면 분할이 뭐~ 어느 날은 왼쪽 위가 삼 번 어느 날은,계속 이게 화면이 바뀌어 있는 거야 뭐~ 화면 분할이 뭐~ 어느 날은 왼쪽 위가 삼 번 어느 날은
뭐~ 왼쪽 위엔 또 일번 돼있고 이러니까 계속 헷갈려가지고 요가 어딘고 싶다가도,뭐~ 왼쪽 위엔 또 일번 돼있고 이러니까 계속 헷갈려가지고 여기가 어디인가 싶다가도
그것 땜에 좀 몇 번 혼나긴 했는데,그것 땜에 좀 몇 번 혼나긴 했는데
그거 말고는 담배 피냐 했을 때 안 핀다 하니까 그래 그럼 알았다 하고 그냥,그거 말고는 담배 피냐 했을 때 안 핀다 하니까 그래 그럼 알았다 하고 그냥
담배나 뭐~ 이런 거 뭐~ 시킨 거 그런 건 솔직히 없었던 것 같애 그냥 뭐~ 밥 그거는 그거는 뭐~ 공통적으로 하지 다들 뭐~,담배나 뭐~ 이런 거 뭐~ 시킨 거 그런 건 솔직히 없었던 것 같애 그냥 뭐~ 밥 그거는 그거는 뭐~ 공통적으로 하지 다들 뭐~
오늘 아침 뭐냐 오늘 아침 뭔데 뭐~ 점심 뭔데 막 이런 거 얘기하고,오늘 아침 뭐냐 오늘 아침 뭔데 뭐~ 점심 뭔데 막 이런 거 얘기하고
그 정도 빼고는 진짜 막 특이하게 막 때리거나 막,그 정도 빼고는 진짜 막 특이하게 막 때리거나 막
돈 관련된 그런 것도 없었고,돈 관련된 그런 것도 없었고
우리가 그~ 옆이랑 옆 옆에서 사고가 되게 많이 일어났었어.,우리가 그~ 옆이랑 옆 옆에서 사고가 되게 많이 일어났었어.
총기사고 이런 게 너무 많이 일어나가지고 주 평소에도 중대장이 되게 교육을 많이 시켰거든 그래 가지고 그런지,총기사고 이런 게 너무 많이 일어나가지고 주 평소에도 중대장이 되게 교육을 많이 시켰거든 그래 가지고 그런지
아니면 그 사람이 유난히 착했던 건지 모르겠는데 좀,아니면 그 사람이 유난히 착했던 건지 모르겠는데 좀
선을 넘을 정도로 그렇게 힘든 일은 없었던 거 같애 다행스럽게도,선을 넘을 정도로 그렇게 힘든 일은 없었던 거 같애 다행스럽게도
그래서 아~ 진짜 그 사람이 좀 부조리가 심했어가지고 막 소등쇼 이런 것도 했었거든,그래서 아~ 진짜 그 사람이 좀 부조리가 심했어가지고 막 소등쇼 이런 것도 했었거든
불 끌 때 우리는 동기생활관이 아니어가지고 내가 막내잖아 그러니까 아~ 막내 두 명이서 나가가지고,불 끌 때 우리는 동기생활관이 아니어가지고 내가 막내잖아 그러니까 아~ 막내 두 명이서 나가가지고
불 끌 때 그~ 일방 일반적으로 끄지 말고 재미있게 끄라는 거야 그래가지구,불 끌 때 그~ 일방 일반적으로 끄지 말고 재미있게 끄라는 거야 그래가지구
불 끄기 전에 막 춤 추면서 막 그~ 불 끄는 데로 가가지고,불 끄기 전에 막 춤 추면서 막 그~ 불 끄는 데로 가가지고
불 끄고 그러면 선임들 막 깔깔대면서 막 재밌다면서 내일은 따른 거 준비해라면서 막 그런 것도 있었거든 그래가지구,불 끄고 그러면 선임들 막 깔깔대면서 막 재밌다면서 내일은 다른 거 준비해라면서 막 그런 것도 있었거든 그래가지구
진짜 군생활 이거 쉽지 않겠다 했는데,진짜 군생활 이거 쉽지 않겠다 했는데
근데 이게 그 사람들이 심했던 거라서 그 사람들이 나가니까,근데 이게 그 사람들이 심했던 거라서 그 사람들이 나가니까
그때만큼 그런 건 없었는데 근데 아직까지 좀 이해가 안 가는 게 진짜 그 사람은 너무 심했어가지고 완전,그때만큼 그런 건 없었는데 근데 아직까지 좀 이해가 안 가는 게 진짜 그 사람은 너무 심했어가지고 완전
뭐~ 옛날 옛날 군대 이런 거,뭐~ 옛날 옛날 군대 이런 거
뭐~ 잘못 보고 배워 가지고 자기들 편한 대로 그냥 후임들,뭐~ 잘못 보고 배워 가지고 자기들 편한 대로 그냥 후임들
쓰고 싶은 대로 쓰고 뭐~ 그런 행동하니까 근데 진짜 막,쓰고 싶은 대로 쓰고 뭐~ 그런 행동하니까 근데 진짜 막
그 사람도 보면은 군대 빼면 아무것도 아니었거든 그 사람 막 되게 말라가지고 막 되게 힘도 없게 생겼고,그 사람도 보면은 군대 빼면 아무것도 아니었거든 그 사람 막 되게 말라가지고 막 되게 힘도 없게 생겼고
학교도 뭐~ 다니다가 뭐~ 자퇴했고 밖에서 하는 것도 없는데 그~ 오히려 뭐~ 그런  반발감으로 그냥,학교도 뭐~ 다니다가 뭐~ 자퇴했고 밖에서 하는 것도 없는데 그~ 오히려 뭐~ 그런  반발감으로 그냥
군대에서는 뭐라도 좀 되는 것처럼 뭐~ 해 보자 이런 생각한 거 같기도 하고 하여튼 그래가지고,군대에서는 뭐라도 좀 되는 것처럼 뭐~ 해 보자 이런 생각한 거 같기도 하고 하여튼 그래가지고
군생활 끝나고 그 사람 끝나고 전역하고 이제 나도 이제 그때보다 조금 이제 편해져가지고,군생활 끝나고 그 사람 끝나고 전역하고 이제 나도 이제 그때보다 조금 이제 편해져가지고
그 사람 전역하고 이제 후임들이 좀 들어오기 시작해 가지고 그~ 후임들 몇 명 생기기 시작하고 그다음에,그 사람 전역하고 이제 후임들이 좀 들어오기 시작해 가지고 그~ 후임들 몇 명 생기기 시작하고 그다음에
뭐~ 상병까지 진짜 아무 탈없이 잘 하다가 그 다음에 상병 때 딱 되자마자 분대장 되고,뭐~ 상병까지 진짜 아무 탈없이 잘 하다가 그 다음에 상병 때 딱 되자마자 분대장 되고
또 이제 근무 서고 하는데 내 병장쯤에 이제 갑자기 그~ 마음의 편지 그게 터져가지고,또 이제 근무 서고 하는데 나 병장쯤에 이제 갑자기 그~ 마음의 편지 그게 터져가지고
단합을 해 가지고 자기들끼리 얘기를 했나 봐 이게 잘해주니까 진짜 잘해줬거든 우리가,단합을 해 가지고 자기들끼리 얘기를 했나 봐 이게 잘해주니까 진짜 잘해줬거든 우리가
잘해주려고 노력하고 우리는 그런 취급 당했으니까 그런 취급 안 받게 해 주자 해 가지고 했는데,잘해주려고 노력하고 우리는 그런 취급 당했으니까 그런 취급 안 받게 해 주자 해 가지고 했는데
마음의 편지 단체로 이제 한 열 몇 명이서 적은 거야 적어가지구,마음의 편지 단체로 이제 한 열 몇 명이서 적은 거야 적어가지구
대대에서 설문조사 나왔는데 이런 부조리가 있는 것 같다 본 것 같다 약간 이런 식으로 적으니까 이제,대대에서 설문조사 나왔는데 이런 부조리가 있는 것 같다 본 것 같다 약간 이런 식으로 적으니까 이제
난리가 난 거야 이제 우리 소대  뭐라고 하는 거에 대해서 그러니까 이제 중대장도 뭐라고 하고 그러니까 우리 소대장이랑 부소대장은,난리가 난 거야 이제 우리 소대  뭐라고 하는 거에 대해서 그러니까 이제 중대장도 뭐라고 하고 그러니까 우리 소대장이랑 부소대장은
보니까 안 그런 걸 아니까 이제 후임들한테 화가 나가지고,보니까 안 그런 걸 아니까 이제 후임들한테 화가 나가지고
약간 후임들 이건 좀 아닌 것 같다 해 가지고 소대장 부소대장이랑 막 다 같이 막 이야기하면서,약간 후임들 이건 좀 아닌 것 같다 해 가지고 소대장 부소대장이랑 막 다 같이 막 이야기하면서
그래서 한 두 달 동안은 선임층이랑 후임층 나눠져가지고,그래서 한 두 달 동안은 선임층이랑 후임층 나눠져가지고
후임층들 불편하게 그냥 선임층들이 그냥 막 음식물 쓰레기 그런 거 다 막 짜라 가지고 버리고 화장실 청소하고 일부러 더 그랬거든,후임층들 불편하게 그냥 선임층들이 그냥 막 음식물 쓰레기 그런 거 다 막 잘라 가지고 버리고 화장실 청소하고 일부러 더 그랬거든
근데 그 상황에서 뭔가 주도자인 것 같은 사람은,근데 그 상황에서 뭔가 주도자인 것 같은 사람은
진짜 그런 상황에서 막 선임들보다 더 늦게 일어나고,진짜 그런 상황에서 막 선임들보다 더 늦게 일어나고
선임들 막 준비하고 있으면 혼자 막 화장품 바르고 이러고 있는 거야.,선임들 막 준비하고 있으면 혼자 막 화장품 바르고 이러고 있는 거야.
쟤네가 주도잔가보다 해가지고 이제 우리끼리 다 이야기 돼가지고,쟤네가 주도잔가보다 해가지고 이제 우리끼리 다 이야기 돼가지고
그~ 소대장이랑 부소대장이랑 막 중대장한테 얘기 해가지고 다 오해 풀고 그래서 이제 걔들을 좀 불편하게 만들었지 그래가지고,그~ 소대장이랑 부소대장이랑 막 중대장한테 얘기 해가지고 다 오해 풀고 그래서 이제 걔들을 좀 불편하게 만들었지 그래가지고
대단한 애들이다 싶더라 진짜,대단한 애들이다 싶더라 진짜
사람이 좀 군대 가면은 되게 여러 가지로 바뀌는 거 같애 착한 사람도 나쁘게 되는 것 같고,사람이 좀 군대 가면은 되게 여러 가지로 바뀌는 거 같애 착한 사람도 나쁘게 되는 것 같고
나쁜 사람도 뭔가 착해지는 것 같 진짜 보면 좀 악랄한 사람도 있고 신기한 사람 되게 많더라고,나쁜 사람도 뭔가 착해지는 것 같 진짜 보면 좀 악랄한 사람도 있고 신기한 사람 되게 많더라고
나도 난생 처음 그렇게 많은 사람들이랑 생활해보는 공간을 가보니까,나도 난생 처음 그렇게 많은 사람들이랑 생활해보는 공간을 가보니까
진짜 각양각색인 사람이 너무 많더라 진짜 니 말대로 막 이상한 짓 하는 사람도 많았고,진짜 각양각색인 사람이 너무 많더라 진짜 너 말대로 막 이상한 짓 하는 사람도 많았고
내 주위엔 없었는데 막 들리는 소문으로는 막 옆에 막 이상한 짓 진짜 많이 하고 막,내 주위엔 없었는데 막 들리는 소문으로는 막 옆에 막 이상한 짓 진짜 많이 하고 막
지 근무 안 하고 그냥 남한테 떠넘기고 이런 것도 그냥 비일비재하더라구 그래서 나는,지 근무 안 하고 그냥 남한테 떠넘기고 이런 것도 그냥 비일비재하더라구 그래서 나는
나중에 처음에는 뭐~ 아니 사람이면 다 이렇게 해야지 생각했는데 군대란 또 폐쇄돼,나중에 처음에는 뭐~ 아니 사람이면 다 이렇게 해야지 생각했는데 군대란 또 폐쇄돼
집단 가니까 뭐~ 그렇지 않더라고 다 지 편한 대로 하고 그냥 지 하고 싶은 대로 하고,집단 가니까 뭐~ 그렇지 않더라고 다 지 편한 대로 하고 그냥 지 하고 싶은 대로 하고
내가 병장인데 니 우얄래 이러니까 좀 그런 게 있었는데,내가 병장인데 너 어쩔래 이러니까 좀 그런 게 있었는데
그래도 되게 지나고 보니까 나는 그때 편하게 좀 했던 거 같애 다행스럽,그래도 되게 지나고 보니까 나는 그때 편하게 좀 했던 거 같애 다행스럽
좀 간부나 이런 사람들도 막 특별히 모난 사람도 없었고,좀 간부나 이런 사람들도 막 특별히 모난 사람도 없었고
후임들이 좀 되게 신기하긴 했는데 막 대드는 건 아닌데 이게,후임들이 좀 되게 신기하긴 했는데 막 대드는 건 아닌데 이게
진짜 얘 왜 이렇게 하는지 이해를 못하는 사람이 있어가지고,진짜 얘 왜 이렇게 하는지 이해를 못하는 사람이 있어가지고
야 이런 친구 어떻게 교화시켜야 하나 이 생각하면서,야 이런 친구 어떻게 교화시켜야 하나 이 생각하면서
때리면 안 되잖아 나 당연히 누굴 때리거나 이런 걸 잘 못하긴 하지만은,때리면 안 되잖아 나 당연히 누굴 때리거나 이런 걸 잘 못하긴 하지만은
그~ 막 윽박 지르는 것도 잘 너무 어렵고 아~ 좀 그런 거 땜에 애를 먹긴 했는데,그~ 막 윽박 지르는 것도 잘 너무 어렵고 아~ 좀 그런 거 땜에 애를 먹긴 했는데
그래도 나는 휴가도 생각보다 많이 나오기도 했고 그래서 군대 지금 생각해보면,그래도 나는 휴가도 생각보다 많이 나오기도 했고 그래서 군대 지금 생각해보면
가기 잘했다 이 생각도 솔직히 하긴 해 어~ 만약에 공익이나 이런 거였으면은,가기 잘했다 이 생각도 솔직히 하긴 해 어~ 만약에 공익이나 이런 거였으면은
면면들을 알 수는 없었을 것 같으니까,면면들을 알 수는 없었을 것 같으니까
