사투리,표준어
니 같은 경우에서는 이렇게 여름철 또는 겨울철처럼 이렇게 계절별 휴가철 때마다 보는 그런,너 같은 경우에서는 이렇게 여름철 또는 겨울철처럼 이렇게 계절별 휴가철 때마다 보는 그런
추억 같은 거 없나?,추억 같은 거 없나?
나도 뭐~ 여름에는 워터 파크도 갔었고,나도 뭐~ 여름에는 워터 파크도 갔었고
겨울에는 또 썰매도 타러 갔었는데,겨울에는 또 썰매도 타러 갔었는데
어~ 내가 스키를 못 타서 그~ 보드를 배웠거든?,어~ 내가 스키를 못 타서 그~ 보드를 배웠거든?
근데 이제 겨울에 내 친구들이랑 한 번 스키장을 가자 이랬는데,근데 이제 겨울에 내 친구들이랑 한 번 스키장을 가자 이랬는데
그때 전부 다 이제 일하고 있는 상태여서,그때 전부 다 이제 일하고 있는 상태여서
나도 그때 일이 쫌 많이 늦게 끝나가지고 야간 스키장을 쫌 가자 이렇게 했었어.,나도 그때 일이 조금 많이 늦게 끝나가지고 야간 스키장을 조금 가자 이렇게 했었어.
그~ 내가 친구들이랑 모여가지고 이때 출발하자 했는데,그~ 내가 친구들이랑 모여가지고 이때 출발하자 했는데
내가 너무 늦은 시간까지 일이 안 마치니까,내가 너무 늦은 시간까지 일이 안 마치니까
야 너희 일단 양산에 먼저 가 있어라  이랬었거든 양산 그때 에덴밸리 가가지고,야 너희 일단 양산에 먼저 가 있어라  이랬었거든 양산 그때 에덴밸리 가가지고
양산에 먼저 가 있어라 하 했는데,양산에 먼저 가 있어라 하 했는데
친구들이 그럼 니 어떻게 올 건데 이렇게 물어보는 거야 왜냐면 그때 막차가 이제 출발할 때가,친구들이 그럼 너 어떻게 올 건데 이렇게 물어보는 거야 왜냐면 그때 막차가 이제 출발할 때가
막차가 끊기는 시간에 내가 이제 갔어야 되니까 그럼 어째 올 건데 이까지 이렇게 했는데,막차가 끊기는 시간에 내가 이제 갔어야 되니까 그럼 어째 올 건데 이까지 이렇게 했는데
알아서 갈게 일단 느그 먼저 양산 가 있어라 꼭 갈게 이러고,알아서 갈게 일단 너희 먼저 양산 가 있어라 꼭 갈게 이러고
내가 그때 일을 다 마쳐 놓고 그때 이제 밤늦게까지 일을 했었으니까,내가 그때 일을 다 마쳐 놓고 그때 이제 밤늦게까지 일을 했었으니까
일 다 마쳐놓고 이제 그~ 광안 쪽에서 일을 했었는데 택시를 타고,일 다 마쳐놓고 이제 그~ 광안 쪽에서 일을 했었는데 택시를 타고
양산까지 택시 타고 갔지 내 친구들 볼라고,양산까지 택시 타고 갔지 내 친구들 볼라고
근데 그렇게라도 이제 놀고 싶었으니까 이제 양산에 가가지고,근데 그렇게라도 이제 놀고 싶었으니까 이제 양산에 가가지고
택시를 타고 양산 가니까 돈이 어마어마하게 나오데?,택시를 타고 양산 가니까 돈이 어마어마하게 나오데?
그래서 아~ 그냥 이거는 그냥 노는 값이다 해가지고 그냥 그렇게 쓰고,그래서 아~ 그냥 이거는 그냥 노는 값이다 해가지고 그냥 그렇게 쓰고
양산 가서 그때 친구들이랑 에덴밸리 가서 스키,양산 가서 그때 친구들이랑 에덴밸리 가서 스키
그니까 야간에 보드 타고 했었었는데,그니까 야간에 보드 타고 했었었는데
보드를 보드도 그렇게 막 썩 잘 타는 편이 아니야.,보드를 보드도 그렇게 막 썩 잘 타는 편이 아니야.
근데 양산 에덴밸리는 그렇게 높지 않잖아?,근데 양산 에덴밸리는 그렇게 높지 않잖아?
그니까 고급 그니까 초급 중급 고급 코스 있는데 그런,그니까 고급 그니까 초급 중급 고급 코스 있는데 그런
고급 코스라도 그렇게 막 안 높은데 나한테는 되게 높은 거리였거든.,고급 코스라도 그렇게 막 안 높은데 나한테는 되게 높은 거리였거든.
그때 친구들이랑 막 타는데 어~ 이~ 쫌 잘 타는 거 같데?,그때 친구들이랑 막 타는데 어~ 이~ 조금 잘 타는 거 같데?
그래가지고 가서,그래가지고 가서
이제 한번 도전해보자 해가지고 이제 고급 코스를 탔지.,이제 한번 도전해보자 해가지고 이제 고급 코스를 탔지.
너무 내려가는 순간에 무슨 생각이 들었냐면 와 이거는 클났다.,너무 내려가는 순간에 무슨 생각이 들었냐면 와 이거는 클났다.
내 이제 내 이제 죽었다 이렇게 어째 어째 내려가지 이래 싶더라고,나 이제 나 이제 죽었다 이렇게 어째 어째 내려가지 이래 싶더라고
어째 어째 막 이렇게 해가지고 내려갔어 거의 울다시피 하면서 내려갔어.,어째 어째 막 이렇게 해가지고 내려갔어 거의 울다시피 하면서 내려갔어.
어떡해 이러면서 막 덜덜 떨면서 울다시피 내려갔는데,어떡해 이러면서 막 덜덜 떨면서 울다시피 내려갔는데
막 이렇게 쭈욱 내려가다가 점점점점 경사가 완만해지잖아?,막 이렇게 쭈욱 내려가다가 점점점점 경사가 완만해지잖아?
사람이  경사가 완만해지니까 그때부터 쫌 긴장이 풀렸는지,사람이  경사가 완만해지니까 그때부터 조금 긴장이 풀렸는지
진짜 여기서 이렇게 내려올 때는 위에서 완전 경사가 심해가지고 쭉 내려올 때는,진짜 여기서 이렇게 내려올 때는 위에서 완전 경사가 심해가지고 쭉 내려올 때는
진짜 잘 내려오다가 딱 속도 붙어서 잘 내려오다가,진짜 잘 내려오다가 딱 속도 붙어서 잘 내려오다가
완만해지기 시작하니까 내가 진짜 뭐~ 한 일 미터 가다가 넘어지고 일 미터 가다 넘어지고 한,완만해지기 시작하니까 내가 진짜 뭐~ 한 일 미터 가다가 넘어지고 일 미터 가다 넘어지고 한
거의 한 열 번을 거의씩 넘어가지고 한 거야.,거의 한 열 번을 거의씩 넘어가지고 한 거야.
아~ 그래가지구 너무 그렇게 딱 고급자 코스 내려오고 너무 힘들어서,아~ 그래가지구 너무 그렇게 딱 고급자 코스 내려오고 너무 힘들어서
그때부턴 이제 친구들을 혼자 타게 보내고 난 안 탔거든.,그때부턴 이제 친구들을 혼자 타게 보내고 난 안 탔거든.
이게 긴장이 풀리니까 더 이~ 원래 이~ 완만한 경사에서 잘 넘어진다고 하더라고,이게 긴장이 풀리니까 더 이~ 원래 이~ 완만한 경사에서 잘 넘어진다고 하더라고
내가 못 타서 뭐 그런 걸 수도 있고,내가 못 타서 뭐 그런 걸 수도 있고
여튼 그때 친구들이랑 밤새 놀고 뭐~ 해장국 집에서 쫌 밤새다가,여튼 그때 친구들이랑 밤새 놀고 뭐~ 해장국 집에서 조금 밤새다가
밥 먹고 이제 그렇게 새벽에 집에 들어갔던 경험이 있었거든.,밥 먹고 이제 그렇게 새벽에 집에 들어갔던 경험이 있었거든.
아~ 아직도 겨울 하면은 아~ 그때 쫌 재밌었는데 야간 스키 타던 야간,아~ 아직도 겨울 하면은 아~ 그때 조금 재밌었는데 야간 스키 타던 야간
야간에 이제 스키장 간 그 기억이 쫌 기억에 남더라고,야간에 이제 스키장 간 그 기억이 조금 기억에 남더라고
너는 뭐~ 아니면은 또 우리,너는 뭐~ 아니면은 또 우리
이케 여름이나 겨울은 휴가 시즌이잖아.,이렇게 여름이나 겨울은 휴가 시즌이잖아.
그래서 사람들이 해외여행도 많이 가고 하는데,그래서 사람들이 해외여행도 많이 가고 하는데
뭐~ 해외여행이나 아니면은 뭐~ 제주도 여행 이런 거 가본 적 있어 이런 때에,뭐~ 해외여행이나 아니면은 뭐~ 제주도 여행 이런 거 가본 적 있어 이런 때에
계절에 따라서 해외여행 가본 적이 딱히 없고,계절에 따라서 해외여행 가본 적이 딱히 없고
곰곰히 생각해 보니까 나도 이케 겨울에 친구를 따라서 스키를 타러 간 적은 있지.,곰곰히 생각해 보니까 나도 이렇게 겨울에 친구를 따라서 스키를 타러 간 적은 있지.
계절에 겨울에 그때가 양산이 아니고 쫌 가파른,계절에 겨울에 그때가 양산이 아니고 조금 가파른
어디 있는 코스가 쫌 심한 곳으로 가자 해가지고 그때 스키를 한번 타본 적도 없는데,어디 있는 코스가 조금 심한 곳으로 가자 해가지고 그때 스키를 한번 타본 적도 없는데
갔는데 옆에서 아~ 행님 이거,갔는데 옆에서 아~ 행님 이거
인라인스케이트 타봤어예 이러길래 어~ 타 봤다 이러니까 그거랑 비슷합니다 그니까 그렇게 타기만 하면 돼요 이래가지고,인라인스케이트 타봤어요 이러길래 어~ 타 봤다 이러니까 그거랑 비슷합니다 그니까 그렇게 타기만 하면 돼요 이래가지고
탔는데 와 너무 재밌는 거라.,탔는데 와 너무 재밌는 거라.
너무 재밌는데 그때 이제 왜 스키복을 대여를 하고 고글도 대여를 하고 가잖아.,너무 재밌는데 그때 이제 왜 스키복을 대여를 하고 고글도 대여를 하고 가잖아.
근데 돈이 없어가지고 스키복도 싼 거로 대여하고 고글도 진짜,근데 돈이 없어가지고 스키복도 싼 거로 대여하고 고글도 진짜
이~ 끼면은  희미하게 잘 보이지도 않는 그런 걸 샀단 말이야 대여를 해가지고,이~ 끼면은  희미하게 잘 보이지도 않는 그런 걸 샀단 말이야 대여를 해가지고
갔는데 막 하다가 처음엔 재밌어가지고,갔는데 막 하다가 처음엔 재밌어가지고
욕심이 나가지고 한 중급 중급 때 이제,욕심이 나가지고 한 중급 중급 때 이제
야 나 함 중급  갔다 와 볼 게 한 다음에 이제 자신 있어요 이러니까,야 나 함 중급  갔다 와 볼 게 한 다음에 이제 자신 있어요 이러니까
자신 있다 함 해볼 게 한 다음에 딱 올라갔지.,자신 있다 함 해볼 게 한 다음에 딱 올라갔지.
올라갔는데 이게 속도가 막 올라가니까는,올라갔는데 이게 속도가 막 올라가니까는
거짓말이 아니고 눈이 너무 많다 보니까는 이게,거짓말이 아니고 눈이 너무 많다 보니까는 이게
내 눈에 있는 열이랑 바깥에 있는 그 기온에 의해 가지고 고글이 안 보이는 거라.,내 눈에 있는 열이랑 바깥에 있는 그 기온에 의해 가지고 고글이 안 보이는 거라.
그래가지고 안 보이는데 으짜겠노 그래서 달렸지,그래가지고 안 보이는데 어쩌겠어 그래서 달렸지
막 달려가다가 진짜 그~ 앞에서 앉아서 쉬고 있는 사람,막 달려가다가 진짜 그~ 앞에서 앉아서 쉬고 있는 사람
이 스케이트보드를 눕혀가지고 쉬고 있는데,이 스케이트보드를 눕혀가지고 쉬고 있는데
거기에 스키가 딱 걸려서 박히고 내 몸만 붕 떠가지고,거기에 스키가 딱 걸려서 박히고 내 몸만 붕 떠가지고
날라간 적도 있었는데 그때 이후로 이제 아~ 겨울에는,날아간 적도 있었는데 그때 이후로 이제 아~ 겨울에는
스키 말고 그냥 집에서 오손도손 가족들이랑 지내야 되겠다라고 생각했지.,스키 말고 그냥 집에서 오손도손 가족들이랑 지내야 되겠다라고 생각했지.
