사투리,표준어
그래서 소유권 이전을 미리 시켜놓고,그래서 소유권 이전을 미리 시켜놓고
그리고 나서는 이제 어떤 가격에 팔던 상관이 없게 만드는 그런 전매 제한 제도가 있거든,그리고 나서는 이제 어떤 가격에 팔던 상관이 없게 만드는 그런 전매 제한 제도가 있거든
그래서 사실 요런 여러 가지 복잡한 제도가 있기 때문에 내가 짐 이렇게 말해도 아마 니가 뭐~,그래서 사실 요런 여러 가지 복잡한 제도가 있기 때문에 내가 짐 이렇게 말해도 아마 네가 뭐~
백 퍼센트 알아듣는다고 내가 생각도 안 하고 그래서 이런 거 공부를 많이 해야 돼.,백 퍼센트 알아듣는다고 내가 생각도 안 하고 그래서 이런 거 공부를 많이 해야 돼.
부동산 이쪽으로 갈려고 하면 그래서,부동산 이쪽으로 갈려고 하면 그래서
어~ 내가 봤을 때는 진입장벽이 많이 높은 그런 재테크 상품인 것 같다.,어~ 내가 봤을 때는 진입장벽이 많이 높은 그런 재테크 상품인 것 같다.
그~ 뭐~ 돈이 많은 사람들에게 한테는 사실 부동산이라는 게 워낙 안전자산이니까,그~ 뭐~ 돈이 많은 사람들에게 한테는 사실 부동산이라는 게 워낙 안전자산이니까
주식이라는 거는 내가 잠깐 들어갔는데,주식이라는 거는 내가 잠깐 들어갔는데
확 잃어버릴 수도 있고 확 딸 수도 있는 거고,확 잃어버릴 수도 있고 확 딸 수도 있는 거고
길게 보면 뭐~ 진짜 잘 따는 사람도 있겠지만,길게 보면 뭐~ 진짜 잘 따는 사람도 있겠지만
그만큼의 그 과정이 워낙 변동성이 크기 때문에 왔다 갔다 거리는 글 다 봐 버텨야 되는 건데,그만큼의 그 과정이 워낙 변동성이 크기 때문에 왔다 갔다 거리는 글 다 봐 버텨야 되는 건데
부동산인 거는 안전자산이기 때문에 잘 안 떨어지고 잘 안 오르그든 그러까,부동산인 거는 안전자산이기 때문에 잘 안 떨어지고 잘 안 오르거든 그러까
내가 그~ 순간순간의 가격 상하,내가 그~ 순간순간의 가격 상하
가격 가격 변동에 대해서 타격이 없어.,가격 가격 변동에 대해서 타격이 없어.
그래서 어떻게 보면 안전자산이기 때문에 내가 봤을 때는 재테크로서는 좋기는 좋은데,그래서 어떻게 보면 안전자산이기 때문에 내가 봤을 때는 재테크로서는 좋기는 좋은데
그만큼 재테크 세 시장에 뛰어들려고 하면 많은 공부도 필요하고,그만큼 재테크 세 시장에 뛰어들려고 하면 많은 공부도 필요하고
또 어떤 땅이 어떤 부동산 위치가 땅이 좋은지 가격이 잘 오를지 생각을 많이 해야 되고,또 어떤 땅이 어떤 부동산 위치가 땅이 좋은지 가격이 잘 오를지 생각을 많이 해야 되고
그런 부분이지.,그런 부분이지.
그래서 나는 개인적으로 부동산 재테크를 만약에 한 하게 된다면 공부를 많이 했다 했으면 좋겠다라는 걸 추천하고 싶다 니한테,그래서 나는 개인적으로 부동산 재테크를 만약에 한 하게 된다면 공부를 많이 했다 했으면 좋겠다라는 걸 추천하고 싶다 너한테
금 뭐~ 이거 이렇게 얘기하는 게 사실 나도,금 뭐~ 이거 이렇게 얘기하는 게 사실 나도
전문적인 내용이라서 잘 알아들을지 모르겠는데 어쨌든 데 쫌 부동산 정책에 대해서,전문적인 내용이라서 잘 알아들을지 모르겠는데 어쨌든 데 조금 부동산 정책에 대해서
어~ 이해를 하게 된 거 같나?,어~ 이해를 하게 된 거 같니?
솔직히,솔직히
백 프로 알아들었다 하면 거짓말이고 근데  크게 크게,백 프로 알아들었다 하면 거짓말이고 근데  크게 크게
아까 말한 단어들 있잖아 전매제한이라든지,아까 말한 단어들 있잖아 전매제한이라든지
뭐~ 양도 소득세 관련한 법률이라든지 그런 거는 알아들었지.,뭐~ 양도 소득세 관련한 법률이라든지 그런 거는 알아들었지.
그래서,그래서
새롭게 알게 돼서 되 좋네 내 주변에 인턴 하는 애들 중에서 니가 아마 제일 많이 얻어서 나온 것 같다.,새롭게 알게 돼서 되 좋네 내 주변에 인턴 하는 애들 중에서 네가 아마 제일 많이 얻어서 나온 것 같다.
뭔가 인턴이라 하면은 야 약간,뭔가 인턴이라 하면은 야 약간
솔직히 시다만 하다가 나오는 애들 태반인데,솔직히 시다만 하다가 나오는 애들 태반인데
되게 아는 거 많이 나와서 기분이 좋네.,되게 아는 거 많이 나와서 기분이 좋네.
근데 인제,근데 인제
부동산이 재테크 상품 중에 하나잖아 그리고 니가 지금 관심이 생겼고 거기에,부동산이 재테크 상품 중에 하나잖아 그리고 네가 지금 관심이 생겼고 거기에
그~ 니 진로도 거기에 연관이 돼 있나?,그~ 네 진로도 거기에 연관이 돼 있니?
그게 내가 쫌 요즘 고민하는 거야 왜냐하면,그게 내가 조금 요즘 고민하는 거야 왜냐하면
어떻게 보면 부동산이란 거에 대해서 관심을 가지고 내가 그것을 진로를 해서 생각을 한 정도까지 내가 부동산에 빠진 적이 있었어.,어떻게 보면 부동산이란 거에 대해서 관심을 가지고 내가 그것을 진로를 해서 생각을 한 정도까지 내가 부동산에 빠진 적이 있었어.
근데,근데
시장 인까 내가 취업할 수 있는 기업 자체가 그렇게 많지가 않더라고 부동산 자체는 특히 나는 공기업 쪽으로 생각했는 사람으로서,시장 인까 내가 취업할 수 있는 기업 자체가 그렇게 많지가 않더라고 부동산 자체는 특히 나는 공기업 쪽으로 생각했는 사람으로서
지금 생 지금 하는 엘에이치도 있고 뭐~ 주택금융공사도 있고 한국 감정연구 연구원 이건 부동산으로 이름 바꼈던데 그런 데도 있는데,지금 생 지금 하는 엘에이치도 있고 뭐~ 주택금융공사도 있고 한국 감정연구 연구원 이건 부동산으로 이름 바뀌었던데 그런 데도 있는데
워낙 거기 들어갈려면 길도 높고 그래서,워낙 거기 들어갈려면 길도 높고 그래서
처음에는 부동산 관련돼서 진로를 많이 고민하다가 요즘은,처음에는 부동산 관련돼서 진로를 많이 고민하다가 요즘은
부동산 외에도 그냥 사실 공기업?,부동산 외에도 그냥 사실 공기업?
그 자체를 쪼금 진로를 생각하는 그런 경향이 있는 것 같다.,그 자체를 쪼금 진로를 생각하는 그런 경향이 있는 것 같다.
네 뭐~ 부동산을 굳이 진로로 결정을 안 하더라도,네 뭐~ 부동산을 굳이 진로로 결정을 안 하더라도
부동산 정책에 대해서 하나하나 관심을 가지고 왜냐면은 부동산 정책이,부동산 정책에 대해서 하나하나 관심을 가지고 왜냐면은 부동산 정책이
우리 지금,우리 지금
사실 주변에 사람들 보면 집 한 채 없는 사람들 찾기 힘들 정도로 부동산은 우리한테 많이 관련돼있어.,사실 주변에 사람들 보면 집 한 채 없는 사람들 찾기 힘들 정도로 부동산은 우리한테 많이 관련돼있어.
그렇기 때문에 집값 상승을 워낙 사람들이,그렇기 때문에 집값 상승을 워낙 사람들이
어~ 우려하는 거고 나라에서도 잡을려고 노력을 많이 하는 거고 근데 그리고,어~ 우려하는 거고 나라에서도 잡을려고 노력을 많이 하는 거고 근데 그리고
또 우리가 지금 스물다섯 살인데 나이가 들어서 집을 한 채 마련을 할려고 하면,또 우리가 지금 스물다섯 살인데 나이가 들어서 집을 한 채 마련을 할려고 하면
집값이 너무 높다 보면 사실 안정적인,집값이 너무 높다 보면 사실 안정적인
내 집 마련이 하나 있어야지 삶 자체가 안정이 되는데 집 자체가 없으면 얼마나 불안하겠노 맞잖아.,내 집 마련이 하나 있어야지 삶 자체가 안정이 되는데 집 자체가 없으면 얼마나 불안하겠니 맞잖아.
그래서 부동산 정책을 통해서 나는 우리나라가 부동산 가격을 쫌 잡았으면 좋겠고,그래서 부동산 정책을 통해서 나는 우리나라가 부동산 가격을 조금 잡았으면 좋겠고
그 부동산 가격을 잡음으로 인해서 우리 같은 청년들이 이제 사회에 나가면,그 부동산 가격을 잡음으로 인해서 우리 같은 청년들이 이제 사회에 나가면
집 한 채 마련해서 가정 마련하고 안정적으로 살 수 있게,집 한 채 마련해서 가정 마련하고 안정적으로 살 수 있게
그런 식의 사회가 됐으면 좋겠어서 어~ 요즘 그런 생각이 많다.,그런 식의 사회가 됐으면 좋겠어서 어~ 요즘 그런 생각이 많다.
그래서 진로에 대해서 니가 내한테 물었는데 진로는 그래서 나는,그래서 진로에 대해서 네가 나한테 물었는데 진로는 그래서 나는
부동산 쪽 말고도 다른 여러 가지 고민도 많고 사실,부동산 쪽 말고도 다른 여러 가지 고민도 많고 사실
뭐~ 요즘 운동도 열심히 하니까 트레이너도 쫌 하고 싶고 그런 부분이 많지.,뭐~ 요즘 운동도 열심히 하니까 트레이너도 조금 하고 싶고 그런 부분이 많지.
부동산 관련돼서 니는 진로에 대해서 혹시 생각해 본 적 있나?,부동산 관련돼서 너는 진로에 대해서 혹시 생각해 본 적 않니?
부동산에 대해서,부동산에 대해서
들은 게 최근에 니한테 처음이라서 뭐~,들은 게 최근에 너한테 처음이라서 뭐~
어~ 딱히 원래 거기에 관심이 있었다 뭐~ 진로를 그쪽으로 계획한다.,어~ 딱히 원래 거기에 관심이 있었다 뭐~ 진로를 그쪽으로 계획한다.
이런 거는 딱히 없었던 것 같고,이런 거는 딱히 없었던 것 같고
옛날에 친구가 공인중개사 같이 함 준비해보자 해가지고 그건 약간,옛날에 친구가 공인중개사 같이 한 번 준비해보자 해가지고 그건 약간
한번 들여다본 적은 있어 근데,한번 들여다본 적은 있어 근데
부동산 관련해서는 딱히 아직 뭐~ 니가 이렇게 자세하게 얘기해준 건 처음이고,부동산 관련해서는 딱히 아직 뭐~ 네가 이렇게 자세하게 얘기해준 건 처음이고
니가 처음이고 니 입장에선 그게  자세하지 않을 거일 수도 있겠지만 음~ 내 입장에서는,네가 처음이고 네 입장에선 그게  자세하지 않을 거일 수도 있겠지만 음~ 내 입장에서는
원래 몰랐던 내용이니까,원래 몰랐던 내용이니까
어~ 되게 자세하다고 느꼈고,어~ 되게 자세하다고 느꼈고
근데 이제 진로 고민 많이 하잖아 다들 지금 많이 하는데,근데 이제 진로 고민 많이 하잖아 다들 지금 많이 하는데
주변에 보면은 왜 자산운용사 뭐~,주변에 보면은 왜 자산운용사 뭐~
아니면 그냥 보험 쪽으로 아예 나가는 애들도 있고 나도 이제 친구가,아니면 그냥 보험 쪽으로 아예 나가는 애들도 있고 나도 이제 친구가
같은 경영대이지만 학교가 다 다르니까 아~ 정말 보면은 진짜 많드라고,같은 경영대이지만 학교가 다 다르니까 아~ 정말 보면은 진짜 많더라고
이런 아예 그냥 재테크 쪽으로 돌아가는 애들도 있고 근데,이런 아예 그냥 재테크 쪽으로 돌아가는 애들도 있고 근데
보통 보면은 이제 보험 보험 되게 많이 하드라고 보험 쪽으로 많이 가서,보통 보면은 이제 보험 보험 되게 많이 하더라고 보험 쪽으로 많이 가서
근데 가서 정확히 무슨 일은 하는지는 잘 몰라.,근데 가서 정확히 무슨 일은 하는지는 잘 몰라.
잘 모르지만 인제 상품을 주로 팔겠지?,잘 모르지만 인제 상품을 주로 팔겠지?
상품을 파는 일을 하는데 이제 니는 혹시,상품을 파는 일을 하는데 이제 너는 혹시
보험 쪽에는 관심 있나?,보험 쪽에는 관심 있니?
보험이 사실 어떻게 보면 쫌 우리가 산 살면서,보험이 사실 어떻게 보면 조금 우리가 산 살면서
어~ 하나 정도는 들어야 되는 그런 상품이긴 해 그래서 부도,어~ 하나 정도는 들어야 되는 그런 상품이긴 해 그래서 부도
왜냐면 우리가 또 경영학과니까 보험이란 시장에 대해서,왜냐면 우리가 또 경영학과니까 보험이란 시장에 대해서
생각을 안 해본 적은 없겠지 당연히,생각을 안 해본 적은 없겠지 당연히
근데,근데
나는 약간 쫌 안정적인 직장 이런 거를 생각하는 사람으로서,나는 약간 조금 안정적인 직장 이런 거를 생각하는 사람으로서
보험은 워낙 실적 위주의 그런 환경이기 때문에 예를 들어서 내가,보험은 워낙 실적 위주의 그런 환경이기 때문에 예를 들어서 내가
어~ 보험 상품을 뭐~ 여러 개 판매를 했으면 그 판만큼 내가 받아 가게 되고,어~ 보험 상품을 뭐~ 여러 개 판매를 했으면 그 판만큼 내가 받아 가게 되고
근데 만약에 내가 거기서 판매를 쫌 못해.,근데 만약에 내가 거기서 판매를 조금 못해.
그러면 쫌 그~,그러면 조금 그~
소속 안에서 쫌 밀리게 되고 다른 사람한테 열등감을 느끼게 되면서,소속 안에서 조금 밀리게 되고 다른 사람한테 열등감을 느끼게 되면서
회사를 많이 이직을 하드라고 그래서 보험에 보험 시장에서는 사실 보험 시장에 들어가 있는 사람들은,회사를 많이 이직을 하더라고 그래서 보험에 보험 시장에서는 사실 보험 시장에 들어가 있는 사람들은
많은 이직을 많이 받고 그래서 나는 보험에 대해서 생각을 딱히 어~ 없었긴 해,많은 이직을 많이 받고 그래서 나는 보험에 대해서 생각을 딱히 어~ 없었긴 해
근데 들어간 사람들한테 내가 얘기를 들어보잖아?,근데 들어간 사람들한테 내가 얘기를 들어보잖아?
그러면 부 어~ 보험은,그러면 부 어~ 보험은
돈을 쪼금 많이 받는다 라고 들고 알고 있거든 임금 자체가 높데.,돈을 쪼금 많이 받는다 라고 들고 알고 있거든 임금 자체가 높데.
왜냐면은 고임금 기업이니까 나는 사실 보험도 괜찮다고 생각한다.,왜냐면은 고임금 기업이니까 나는 사실 보험도 괜찮다고 생각한다.
