사투리,표준어
뭐~ 나라에서 이 년에 두 번이라는 게 언 이 년에 이 년에 한 번 하는 게 맞아요 그 정도는 꼭꼭 챙겨서 하시면 되구요.,뭐~ 나라에서 이 년에 두 번이라는 게 언 이 년에 이 년에 한 번 하는 게 맞아요 그 정도는 꼭꼭 챙겨서 하시면 되구요.
그리고 그~ 산부인과적인 검사는 부끄럽다고 안 하는 것이 아니라 꼭 하셔야 됩니다 나라에서,그리고 그~ 산부인과적인 검사는 부끄럽다고 안 하는 것이 아니라 꼭 하셔야 됩니다 나라에서
하라고 하는 검사는 꼭 있잖아요 챙겨서 부끄럽다고 생각하지 마시고 꼭 챙겨서 하시구요.,하라고 하는 검사는 꼭 있잖아요 챙겨서 부끄럽다고 생각하지 마시고 꼭 챙겨서 하시구요.
그리고 어디라도 가시게 되면은 본인이 혈압 재는 데서 뭐~ 보건소에 가고 이런 무슨 혈압 재는 게 있어요.,그리고 어디라도 가시게 되면은 본인이 혈압 재는 데서 뭐~ 보건소에 가고 이런 무슨 혈압 재는 게 있어요.
그런 데 가셨을 때 기본적인 거 혈압 재고 이런 거 꼭 하셨으면 좋겠구요.,그런 데 가셨을 때 기본적인 거 혈압 재고 이런 거 꼭 하셨으면 좋겠구요.
어~ 다이어트를 하시는 건 괜찮지만 꼭 건강을 위해서 다이어트를 했으면 좋겠구요.,어~ 다이어트를 하시는 건 괜찮지만 꼭 건강을 위해서 다이어트를 했으면 좋겠구요.
그리 이렇게  코로나 때문에 모든 사람들이 건강에 대해서 염려하는 세상이 되었는데,그리 이렇게  코로나 때문에 모든 사람들이 건강에 대해서 염려하는 세상이 되었는데
또 저기 대한민국에는 미건성처럼 요렇게 에~ 백신이 백신이 접종되고 또 이게 코로나가 사회 없어지고,또 저기 대한민국에는 미건성처럼 요렇게 에~ 백신이 백신이 접종되고 또 이게 코로나가 사회 없어지고
또 일상생활이 돌아왔을 때 그때 있잖아 또 잊어버리고,또 일상생활이 돌아왔을 때 그때 있잖아 또 잊어버리고
그~ 예전처럼 나태한 생활이 아니라  나태하다는 건 좀 그렇죠 좀 불규칙한 생활은,그~ 예전처럼 나태한 생활이 아니라  나태하다는 건 좀 그렇죠 좀 불규칙한 생활은
하는 게 아니라 어~ 규칙적으로 나의 패턴을 만들어 갔으면 좋겠다 싶어요.,하는 게 아니라 어~ 규칙적으로 나의 패턴을 만들어 갔으면 좋겠다 싶어요.
음~ 오늘 저는  님 만나갖고 얘기할 수 있어서 너무 기쁘고 감사하게 생각해 이게,음~ 오늘 저는  님 만나갖고 얘기할 수 있어서 너무 기쁘고 감사하게 생각해 이게
그~ 내가 이케 음성 녹음 이런 것을 떠나가지고,그~ 내가 이렇게 음성 녹음 이런 것을 떠나가지고
그~ 누군가와 대화를 할 수 있고 누군가와 얘기할 수 있는 시간이 되었는 게 너무 감사하고 고맙게 생각합니다  님 생각은 어땠는지요?,그~ 누군가와 대화를 할 수 있고 누군가와 얘기할 수 있는 시간이 되었는 게 너무 감사하고 고맙게 생각합니다  님 생각은 어땠는지요?
저도 사실 오랫동안,저도 사실 오랫동안
사람들이랑 대화해 본 적이 없어요 물론 가족들하고,사람들이랑 대화해 본 적이 없어요 물론 가족들하고
대화도 많이 했고 그렇지만 남하고 대화해 본 적은 직장 그만두고 나서,대화도 많이 했고 그렇지만 남하고 대화해 본 적은 직장 그만두고 나서
진짜 오랜만이에요 물론 친구들하고도 대화를 하고 그랬지만 일할 일할 때만,진짜 오랜만이에요 물론 친구들하고도 대화를 하고 그랬지만 일할 일할 때만
친구들하고 대화도 많이 하고 그랬지만 뭔가,친구들하고 대화도 많이 하고 그랬지만 뭔가
타지 타자의 생각을 들어보고 대화를 하는 건 직장 생활 아니면,타지 타자의 생각을 들어보고 대화를 하는 건 직장 생활 아니면
못할 못할 때가 되게 많았어요 특히 자라고 나서는 그런데 제가 이러 저야말로 이렇게,못할 못할 때가 되게 많았어요 특히 자라고 나서는 그런데 제가 이러 저야말로 이렇게
타자하고 열심히 대화할 수 있어서 너무 좋았어요.,타자하고 열심히 대화할 수 있어서 너무 좋았어요.
사실 직장 그만 사실 직장 그만두고 나서 오프라인에서 친구들이랑,사실 직장 그만 사실 직장 그만두고 나서 오프라인에서 친구들이랑
대화할 때는 되게 이렇게 쫌 잘 대화도 되고 그런데 오프라인에서 만약에 아~,대화할 때는 되게 이렇게 조금 잘 대화도 되고 그런데 오프라인에서 만약에 아~
온라인에서 타자랑 대화를 하려고 하면 온라인에는 화나 있는 사람들이 많아서 대화를 꺼리게 되고,온라인에서 타자랑 대화를 하려고 하면 온라인에는 화나 있는 사람들이 많아서 대화를 꺼리게 되고
그렇다고 일하는 친구한테 떱썩 연락할 떱썩 연락하기에 쫌 그래가지고 가끔씩 대화를 하고 그랬는데 이번에,그렇다고 일하는 친구한테 떱썩 연락할 떱썩 연락하기에 조금 그래가지고 가끔씩 대화를 하고 그랬는데 이번에
이번에 온라인으로 대화를 할 수 있어서 또 너무 좋아요 그리고,이번에 온라인으로 대화를 할 수 있어서 또 너무 좋아요 그리고
이렇게 대화하곤 이렇게 대화하면서,이렇게 대화하곤 이렇게 대화하면서
친구들끼리 건강에 대해서 대화할 때도 친구들 의견을 들을 수 있지만,친구들끼리 건강에 대해서 대화할 때도 친구들 의견을 들을 수 있지만
아~ 들을 수 있기도 하고 또 다른 사람들과,아~ 들을 수 있기도 하고 또 다른 사람들과
또 건강에 대해서 대화할 때도 날씨에 대해서 대화할 때도,또 건강에 대해서 대화할 때도 날씨에 대해서 대화할 때도
너무 오랜만에 음성으로 대화할 수 있어서 좋았어요.,너무 오랜만에 음성으로 대화할 수 있어서 좋았어요.
보통 온라인에서 음성으로 대화하면 너 왜 이렇게 게임 못 해 이런 거밖에  으,보통 온라인에서 음성으로 대화하면 너 왜 이렇게 게임 못 해 이런 거밖에  으
친구들이랑 대화하는 거 아니면 온라인에서 대화하는 건 보통 니 의견이 틀려 내 의견이 맞아 이런 거밖에 없잖아요 근데,친구들이랑 대화하는 거 아니면 온라인에서 대화하는 건 보통 네 의견이 틀려 내 의견이 맞아 이런 거밖에 없잖아요 근데
이렇게 차분하게 대화할 수 있어서 너무 좋았어요 그리고 이번에는 특히 더 좋았던 게,이렇게 차분하게 대화할 수 있어서 너무 좋았어요 그리고 이번에는 특히 더 좋았던 게
이것저것 추천 같은 것도 많이 얻고 여행지 추천 같은 것도 많이 얻어서,이것저것 추천 같은 것도 많이 얻고 여행지 추천 같은 것도 많이 얻어서
좋았고 그리고 건강에 대한 멘트 같은 것 건강에 대한 대화도 너무 좋았고 계절에,좋았고 그리고 건강에 대한 멘트 같은 것 건강에 대한 대화도 너무 좋았고 계절에
관한 것도 너무 좋았고 꿈이나 목표 같은 것도 사실 의견 들을 수 있어서 너무 좋았어요.,관한 것도 너무 좋았고 꿈이나 목표 같은 것도 사실 의견 들을 수 있어서 너무 좋았어요.
사실 온라인상에서 서로서로 화 안 내고,사실 온라인상에서 서로서로 화 안 내고
대화 할 수 있어서 너무 좋았던데다가 저만 되게 얻어가는 게 많아서,대화 할 수 있어서 너무 좋았던데다가 저만 되게 얻어가는 게 많아서
괜히 죄송스럽기도 하고 사실 이 대화를 계기로 요가는 다시 한번 해 보고,괜히 죄송스럽기도 하고 사실 이 대화를 계기로 요가는 다시 한번 해 보고
싶기도 하고 건 항상 건강 관리,싶기도 하고 건 항상 건강 관리
잘하라고 하시는 말씀 들어서,잘하라고 하시는 말씀 들어서
너무 좋기도 하고 저희 가족도 생각나서 저희 가족한테 전화도,너무 좋기도 하고 저희 가족도 생각나서 저희 가족한테 전화도
해야 될 것 같고 그래 너무 좋으신 분 너무 좋으신 분 같아요.,해야 될 것 같고 그래 너무 좋으신 분 너무 좋으신 분 같아요.
일단 늘 건강하다는 건 규칙적인 생활을 해야 된다는 것이겠죠.,일단 늘 건강하다는 건 규칙적인 생활을 해야 된다는 것이겠죠.
정말 말씀대로 꼬박꼬박 규칙적으로 채식 위주로,정말 말씀대로 꼬박꼬박 규칙적으로 채식 위주로
밥을 먹고 말씀하신 대로  사실 먼지 제가 아는 게 정말 찔리는 게 저는 집안의 먼지들을,밥을 먹고 말씀하신 대로  사실 먼지 제가 아는 게 정말 찔리는 게 저는 집안의 먼지들을
집안의 다른 얼룩들은 몰라도 먼지는 쫌 잘 내버려 두는 편인데 이번에 먼지 제거도,집안의 다른 얼룩들은 몰라도 먼지는 조금 잘 내버려 두는 편인데 이번에 먼지 제거도
자주자주 해보도록 하겠습니다.,자주자주 해보도록 하겠습니다.
사실 이렇게 대화 나눌 수 있어서 너무 좋았습니다 감사합니다.,사실 이렇게 대화 나눌 수 있어서 너무 좋았습니다 감사합니다.
