사투리,표준어
그래도 여성분들은 어떻게,그래도 여성분들은 어떻게
그런 데 구매를 하고,그런 데 구매를 하고
꾸미고 다니시는지 쫌 궁금해건 궁금하긴 해서,꾸미고 다니시는지 조금 궁금해건 궁금하긴 해서
그~ 화장품도 피부에 맞는 걸 쓰는 거라고 하는데 그거는 뭐~,그~ 화장품도 피부에 맞는 걸 쓰는 거라고 하는데 그거는 뭐~
오프라인으로도 하고 온라인으로도 사는 사람들도 많은데,오프라인으로도 하고 온라인으로도 사는 사람들도 많은데
써 보지도 않고 어떻게 온라인으로 사는 사람들이 있는지 그것도 좀 이해가 안 가기도 하고 해서,써 보지도 않고 어떻게 온라인으로 사는 사람들이 있는지 그것도 좀 이해가 안 가기도 하고 해서
화장품 어떻게 사용하는지,화장품 어떻게 사용하는지
아~ 일단 화장품 같은 경우에는 이제 말씀하셨듯이 자기 피부에 맞는 걸로 이제 하신다는데,아~ 일단 화장품 같은 경우에는 이제 말씀하셨듯이 자기 피부에 맞는 걸로 이제 하신다는데
요새 보면은,요새 보면은
화장품 이제 사는 그런 온라인들이,화장품 이제 사는 그런 온라인들이
이제 여러 가지 이제,이제 여러 가지 이제
어~ 화장품 가게들이 다 한꺼번에 모여 있는 어플이 있어요.,어~ 화장품 가게들이 다 한꺼번에 모여 있는 어플이 있어요.
거기 가면 제가 사고 싶은 걸 일단 먼저 쳐 봐요 그러면,거기 가면 제가 사고 싶은 걸 일단 먼저 쳐 봐요 그러면
이게 요,이게 요
화학 제품들이 얼마나 들어갔고 몇 퍼센트가 들어갔고 뭐가 들어갔고 어떤 사람한테 맞고,화학 제품들이 얼마나 들어갔고 몇 퍼센트가 들어갔고 뭐가 들어갔고 어떤 사람한테 맞고
그리고 후기에 이제 별 같은 게,그리고 후기에 이제 별 같은 게
하고 이제 사람들이 글쓴이 이렇게 나와 있는데 그런 것만 보면은,하고 이제 사람들이 글쓴이 이렇게 나와 있는데 그런 것만 보면은
사실 쉽게 알 수 있어요 남자분들도 왜냐하면 어려운 단어가 있는 것도 아니고 여자들만 아는 단어가 있는 게 아니기 때문에,사실 쉽게 알 수 있어요 남자분들도 왜냐하면 어려운 단어가 있는 것도 아니고 여자들만 아는 단어가 있는 게 아니기 때문에
내가 화학 정보 제품이 얼마나 들어갔고 이런 것만 보면,내가 화학 정보 제품이 얼마나 들어갔고 이런 것만 보면
아~ 이건 쪼끔 나는 너무 민감한 피부니까 이건 일단 사용하면 안 되겠다.,아~ 이건 쪼끔 나는 너무 민감한 피부니까 이건 일단 사용하면 안 되겠다.
이렇게 하나하나 또 배울 수 있고 또 거기에 이제,이렇게 하나하나 또 배울 수 있고 또 거기에 이제
설명도 자세하게 많이 나와 있어서 상세 설명 들어가면,설명도 자세하게 많이 나와 있어서 상세 설명 들어가면
쫌 쉽게 구매할 수 있는 것 같고,조금 쉽게 구매할 수 있는 것 같고
또 이제,또 이제
촉이죠 어떻게 보면 여자들 이제 많이 써 봤고 이제 한 번 피부 뒤집어지 져본 사람들은,촉이죠 어떻게 보면 여자들 이제 많이 써 봤고 이제 한 번 피부 뒤집어지 져본 사람들은
이제 어느 정도 아~ 그럼 요런 라인의 제품은 아예 안 맞구나 하면서,이제 어느 정도 아~ 그럼 요런 라인의 제품은 아예 안 맞구나 하면서
이제 안 사는 거고,이제 안 사는 거고
이까 이제 사다 보면 어떻게 보면 적응되고 있어서 그런 게 있기 때문에,이까 이제 사다 보면 어떻게 보면 적응되고 있어서 그런 게 있기 때문에
화장품 가게에 가도 그냥 겉으로만 봐도,화장품 가게에 가도 그냥 겉으로만 봐도
아~ 이거구나 하고 사는 것 같고,아~ 이거구나 하고 사는 것 같고
또 화장품 이제 여러 가지 메이크업 제품 그런 것들은 사실 그것도 자기가 사고 싶은 거 사는 것 같애요.,또 화장품 이제 여러 가지 메이크업 제품 그런 것들은 사실 그것도 자기가 사고 싶은 거 사는 것 같애요.
냐면,냐면
화장품도 비싸다고 다 좋은 것만은 아니거든요.,화장품도 비싸다고 다 좋은 것만은 아니거든요.
&company-name15& 이런 게 정말 피부 민감한 사람들은 안 맞을 수도 있고 오히려 저,&company-name15& 이런 게 정말 피부 민감한 사람들은 안 맞을 수도 있고 오히려 저
저가 상품들이 더 맞는 사람들도 있기 때문에,저가 상품들이 더 맞는 사람들도 있기 때문에
음~ 화장품도 자기가 정말 사보고 싶은 거 사보고 한번 써 보고 아니면,음~ 화장품도 자기가 정말 사보고 싶은 거 사보고 한번 써 보고 아니면
이제 다음부터는 또 따른 거 써 보고,이제 다음부터는 또 다른 거 써 보고
꾸 저는 꾸준히 이~ 한 메이커만 쓴 적은 없어서,꾸 저는 꾸준히 이~ 한 메이커만 쓴 적은 없어서
그냥 새로 나오거나 아님 또 유튜버,그냥 새로 나오거나 아님 또 유튜버
이제 화장품 유튜버들이 또 많으시니까,이제 화장품 유튜버들이 또 많으시니까
추천해주시는 제품들,추천해주시는 제품들
이제 협찬 이런 거 받은 거 말고 정말,이제 협찬 이런 거 받은 거 말고 정말
내돈내산 네 요즘 말로,내돈내산 네 요즘 말로
네 그렇게 해 보고 이제 후기 알려주시면,네 그렇게 해 보고 이제 후기 알려주시면
이제 아~ 요거 괜찮은 것 같은데 하면서 이제 &company-name16&라든지,이제 아~ 요거 괜찮은 것 같은데 하면서 이제 &company-name16&라든지
&company-name17& 이런 데 달려가서 사고,&company-name17& 이런 데 달려가서 사고
뭐~ 이렇게 하는 것 같애요.,뭐~ 이렇게 하는 것 같애요.
음~,음~
혹시 그러면,혹시 그러면
어~ &company-name12& 말씀하셨는데,어~ &company-name12& 말씀하셨는데
저도  그 메이커,저도  그 메이커
모양 자체가 되게 예쁘잖아요 줄무늬 응~,모양 자체가 되게 예쁘잖아요 줄무늬 응~
혹시 그러면 &company-name12&는 이제,혹시 그러면 &company-name12&는 이제
가격대가 생각보다 엄청 비싸거든요.,가격대가 생각보다 엄청 비싸거든요.
쪼그만 가방이라도 거의 보니까 백만 원 넘게 하고 사실,쪼그만 가방이라도 거의 보니까 백만 원 넘게 하고 사실
&company-name15& 이런 거와는 이제 비교할 수 없을 만큼 이제,&company-name15& 이런 거와는 이제 비교할 수 없을 만큼 이제
많이 비싸던데 정말,많이 비싸던데 정말
내가 손 꼽아서 정말 사고 싶은 제품이 있나요?,내가 손 꼽아서 정말 사고 싶은 제품이 있나요?
아니요 저도 &company-name12&는,아니요 저도 &company-name12&는
정확하게 알아본 건 아니고요 쳐보는데,정확하게 알아본 건 아니고요 쳐보는데
진짜 그~,진짜 그~
&company-name12& 후드나 신발 이런 게 다 뭐~,&company-name12& 후드나 신발 이런 게 다 뭐~
인터넷에 찾아보니까,인터넷에 찾아보니까
엄청 내가 최저가는 못 알아봤지만 대부분 한 백만 원에서 백이십만 원 하길래,엄청 내가 최저가는 못 알아봤지만 대부분 한 백만 원에서 백이십만 원 하길래
아~ 이거는 비싸서 안 되겠다.,아~ 이거는 비싸서 안 되겠다.
못 사겠다 생각은 했는데 그냥 이뻐서,못 사겠다 생각은 했는데 그냥 이뻐서
그리고,그리고
그냥 제가 있는 물품 중에 하나가,그냥 제가 있는 물품 중에 하나가
한 백만 원 정도 되는 명품이 하나 있으면,한 백만 원 정도 되는 명품이 하나 있으면
뭔가 쫌,뭔가 조금
있어 보이잖아요  속된 말로,있어 보이잖아요  속된 말로
그래가지고 그냥 관심이 있었다는 거지,그래가지고 그냥 관심이 있었다는 거지
아직까지 엄청나게 딱,아직까지 엄청나게 딱
이게 사고 싶다 이런 생각은 없어요.,이게 사고 싶다 이런 생각은 없어요.
그냥,그냥
약간 위시리스트 중에 하나일 뿐이고,약간 위시리스트 중에 하나일 뿐이고
그래서 아까 제가 말한 뭐~ &company-name14&도 보통,그래서 아까 제가 말한 뭐~ &company-name14&도 보통
맨투맨 셔츠 이런 것도 보면 보통 한 삼십만 원 정도 하니까,맨투맨 셔츠 이런 것도 보면 보통 한 삼십만 원 정도 하니까
그 정도는 어느 정도 살 수 있는데 맨투맨 삼십만 원은 또 어떻게 보면 또 과 투자긴 하거든요?,그 정도는 어느 정도 살 수 있는데 맨투맨 삼십만 원은 또 어떻게 보면 또 과 투자긴 하거든요?
보통 맨투맨 한 오만 원이면 괜찮은 거 사는데,보통 맨투맨 한 오만 원이면 괜찮은 거 사는데
그래서 이것도 그냥 위시리스트일 뿐이고,그래서 이것도 그냥 위시리스트일 뿐이고
왜냐하면 저는 솔직히 쇼핑을,왜냐하면 저는 솔직히 쇼핑을
진짜 좋아는 했었지만 인제 한 최근에 쫌 덤덤해져서,진짜 좋아는 했었지만 인제 한 최근에 조금 덤덤해져서
개인적으로는 쇼핑보다는 쫌 따른 쪽에서 돈을 쓰고 막,개인적으로는 쇼핑보다는 조금 다른 쪽에서 돈을 쓰고 막
제가 먹을 거 쓰는 데 사는 데서 돈 쓰고,제가 먹을 거 쓰는 데 사는 데서 돈 쓰고
그리고,그리고
이게 안 좋은 습관인 건 아는데,이게 안 좋은 습관인 건 아는데
게임하는 데 과금을 하는 걸 약간 전 약간 쫌 더 행복한 걸 느껴가지고,게임하는 데 과금을 하는 걸 약간 전 약간 조금 더 행복한 걸 느껴가지고
그런 쪽에 쓰는 것 때문에,그런 쪽에 쓰는 것 때문에
아직까지는 그~ 살 생각은 없고요.,아직까지는 그~ 살 생각은 없고요.
그리고,그리고
온라인만 얘기한 것 같은데 혹시 오프라인에서,온라인만 얘기한 것 같은데 혹시 오프라인에서
뭐~ 자주 이용하는,뭐~ 자주 이용하는
브랜드라든가 아니면은,브랜드라든가 아니면은
제품이라던가 이런 거 있나요 저는 개인적으로,제품이라던가 이런 거 있나요 저는 개인적으로
진짜 간단한 제품들이나 이런 것들은,진짜 간단한 제품들이나 이런 것들은
어~ 다이소를 많이 가거든요?,어~ 다이소를 많이 가거든요?
뭐~ 다이소 뭐~ 얘기하셔도 좋고 그냥,뭐~ 다이소 뭐~ 얘기하셔도 좋고 그냥
자주 이용하는 오프라인 매장은 있나요?,자주 이용하는 오프라인 매장은 있나요?
음~ 자주 이용하는 매장은 사실 저도 다이소?,음~ 자주 이용하는 매장은 사실 저도 다이소?
그냥 기본 생필품 같은 거 사실 쉽게,그냥 기본 생필품 같은 거 사실 쉽게
빠르고 싸고 또 구할 수 있으니까,빠르고 싸고 또 구할 수 있으니까
그런 거  또 코로나 터지기 전에는 저는,그런 거  또 코로나 터지기 전에는 저는
어~ 마스크 이제 블랙 마스크를 이제 쪼끔,어~ 마스크 이제 블랙 마스크를 이제 쪼끔
가장 많이 샀어요 다섯 개 매입에 천 원?,가장 많이 샀어요 다섯 개 매입에 천 원?
이렇게 하니까,이렇게 하니까
그렇게 많이 사용했고 아니면 그냥 지나가다가,그렇게 많이 사용했고 아니면 그냥 지나가다가
둘러보다가 그냥 마음에 드는 게 있으면 들어가는 편이라서,둘러보다가 그냥 마음에 드는 게 있으면 들어가는 편이라서
사실 온라인을 더 많이 선호하는 편이지 오프라인은 저는 많이 사용은 안 하는 것 같습니다.,사실 온라인을 더 많이 선호하는 편이지 오프라인은 저는 많이 사용은 안 하는 것 같습니다.
