사투리,표준어
근데 뭐~ 님 말씀 들어 보니까 되게 오래 한 가게에서 오래 알바하셨는데 진짜 대단하신 거 같고,근데 뭐~ 님 말씀 들어 보니까 되게 오래 한 가게에서 오래 알바하셨는데 진짜 대단하신 거 같고
어~ 되게 멋있어요 혹시 뭐~ 따른 아르바이트나 또 뭐~ 그런 경험들 있으세요?,어~ 되게 멋있어요 혹시 뭐~ 다른 아르바이트나 또 뭐~ 그런 경험들 있으세요?
아르바이트 저 진짜 극한 아르바이트 많이 해봤는데,아르바이트 저 진짜 극한 아르바이트 많이 해봤는데
제가 여자인데 세차장 아르바이트도 해봤거든요 근데 이게 왜 했냐면,제가 여자인데 세차장 아르바이트도 해봤거든요 근데 이게 왜 했냐면
돈을 진짜 많이 주더라고요.,돈을 진짜 많이 주더라고요.
그래서 친구가 하길래 남자 남자 아는 애가 있었는데 아~ 하길래,그래서 친구가 하길래 남자 남자 아는 애가 있었는데 아~ 하길래
어~ 뭐~ 이렇게 차를 밖을 밖에 닦는 거 말고 안에 청소를 해줄 여자를 구하기도 한다라고 해가지고,어~ 뭐~ 이렇게 차를 밖을 밖에 닦는 거 말고 안에 청소를 해줄 여자를 구하기도 한다라고 해가지고
제가 아파트가 저 대단지에 아파트가 있었는데 그 안에 세차장이 있었어요.,제가 아파트가 저 대단지에 아파트가 있었는데 그 안에 세차장이 있었어요.
그래서 거기에서 친구가 알바할 때 친구가 밖을 이렇게 물로 칠하고 비누칠해서 닦고,그래서 거기에서 친구가 알바할 때 친구가 밖을 이렇게 물로 칠하고 비누칠해서 닦고
제가 이제 안에 공기 이렇게 배출하는 거 가지고 왜 먼지 다 빨 빨아내고 안에 닦고 이런 걸 했었는데,제가 이제 안에 공기 이렇게 배출하는 거 가지고 왜 먼지 다 빨 빨아내고 안에 닦고 이런 걸 했었는데
그 알바를 그 알바가 심지어 언제하는 거냐면 새벽에 하는 알바거든요.,그 알바를 그 알바가 심지어 언제하는 거냐면 새벽에 하는 알바거든요.
이게 알바도 힘들고 새벽에 하다 보니까 새벽 한 시부터 여섯 시였나까지 했었어요 그거를,이게 알바도 힘들고 새벽에 하다 보니까 새벽 한 시부터 여섯 시였나까지 했었어요 그거를
방학 때 한 많이 해가지고 한 육 개월 정도한 거 같은데,방학 때 한 많이 해가지고 한 육 개월 정도한 거 같은데
그 알바를 했었는데 그게 이제 돈이 너무 잘 모여서 그 당시에,그 알바를 했었는데 그게 이제 돈이 너무 잘 모여서 그 당시에
젊었기도 하고 체력도 되니까 밤낮 바꿔가면서 그렇게 했었던 거 같애요.,젊었기도 하고 체력도 되니까 밤낮 바꿔가면서 그렇게 했었던 거 같애요.
편의점 하루종일 하는  알바비보다 더 많이 주 주거든요.,편의점 하루종일 하는  알바비보다 더 많이 주 주거든요.
주간보다 야간이 훨씬 더 마 돈을 많이 주기도 하고,주간보다 야간이 훨씬 더 마 돈을 많이 주기도 하고
세차장이 일을 진짜 잘하고 열심히 해서 쪼금 잘사는 아파트에서 했었 했기 때문에,세차장이 일을 진짜 잘하고 열심히 해서 쪼금 잘사는 아파트에서 했었 했기 때문에
손님들이 진짜 뭔가 이렇게 쫌 잘 닦아 놓으면 팁도 막 주고 하거든요 근데,손님들이 진짜 뭔가 이렇게 조금 잘 닦아 놓으면 팁도 막 주고 하거든요 근데
한번은 진짜 좋은 좋은 이렇게 고객 만나가지고,한번은 진짜 좋은 좋은 이렇게 고객 만나가지고
그~ 차를 제가 꾸준하게 많이 닦아드렸는데 이제 제가 항상 인수인계해드릴 때 제 얼굴을 확인을 하시고,그~ 차를 제가 꾸준하게 많이 닦아드렸는데 이제 제가 항상 인수인계해드릴 때 제 얼굴을 확인을 하시고
이제 한번은 너무 고맙다고 명절이었는데 그때 십만 원을 주시더라고요 갑자기 수표로 딱 주시는데 와,이제 한번은 너무 고맙다고 명절이었는데 그때 십만 원을 주시더라고요 갑자기 수표로 딱 주시는데 와
아~ 이건가 계속하라는 건가 약간 이런 느낌도 받았었고,아~ 이건가 계속하라는 건가 약간 이런 느낌도 받았었고
세차장 알바하면서 얻었던 거는 뭐~ 동상 이런 거 겨울에 차 닦 닦으면서,세차장 알바하면서 얻었던 거는 뭐~ 동상 이런 거 겨울에 차 닦 닦으면서
동상 같은 것도 나는 이제 몰랐는데 집에와서 따뜻한 거에 손을 넣어 보니까 따뜻한 게 안 느껴지더라고요 이게 진짜 늦게봤으면,동상 같은 것도 나는 이제 몰랐는데 집에와서 따뜻한 거에 손을 넣어 보니까 따뜻한 게 안 느껴지더라고요 이게 진짜 늦게봤으면
절단까지도 뭐~ 됐었다 하던데 저는 절대 절대 못 느꼈거든요.,절단까지도 뭐~ 됐었다 하던데 저는 절대 절대 못 느꼈거든요.
그런 극한 것도 한번 해봤었고 근데 세차장은 돈을 지금 많이 주는 건 알지만 굳이,그런 극한 것도 한번 해봤었고 근데 세차장은 돈을 지금 많이 주는 건 알지만 굳이
뭐~ 일을 이런 일을 하 해야 되나 싶을 정도로 그런 쪼끔 진짜 추천드리지는 않는 알바인 거 같애요 그리고,뭐~ 일을 이런 일을 하 해야 되나 싶을 정도로 그런 쪼끔 진짜 추천드리지는 않는 알바인 거 같애요 그리고
알바 또 뭐 해봤었냐면 아웃바운딩 아웃텔레마케팅 했었는데 이제,알바 또 뭐 해봤었냐면 아웃바운딩 아웃텔레마케팅 했었는데 이제
알바몬에서 알바를 찾아가지고 이제 딱 찾았는데 뭔가 시급의 시간대도 맞고,알바몬에서 알바를 찾아가지고 이제 딱 찾았는데 뭔가 시급의 시간대도 맞고
아~ 이거면 괜찮겠다 하는 이제 텔레마케팅이 아니라 그냥 전화 걸어서 판촉하는 이런 느낌이라서 아~ 가봐야겠다 싶어서 갔는데,아~ 이거면 괜찮겠다 하는 이제 텔레마케팅이 아니라 그냥 전화 걸어서 판촉하는 이런 느낌이라서 아~ 가봐야겠다 싶어서 갔는데
이제 무슨 뭐~ 정수기 회사 그거더라고요.,이제 무슨 뭐~ 정수기 회사 그거더라고요.
정수기 회사 그건데 씨에스를 하는데,정수기 회사 그건데 씨에스를 하는데
씨에스까지는 아니고 그~ 어떤 사이트에 들어 가보면 전국에 있는 모든 중소기업이 뜨는,씨에스까지는 아니고 그~ 어떤 사이트에 들어 가보면 전국에 있는 모든 중소기업이 뜨는
막 백천 대 기업인가 하는 사이트가 있어요.,막 백천 대 기업인가 하는 사이트가 있어요.
그거를 이제 경상남도부터 부산시부터 이제 전부 다 돌리는 거죠 한 삼백 개가 있는데,그거를 이제 경상남도부터 부산시부터 이제 전부 다 돌리는 거죠 한 삼백 개가 있는데
제가 한 시부터 네 시까지 그 알바를 돌렸었는데,제가 한 시부터 네 시까지 그 알바를 돌렸었는데
하루에 제가 진짜 많이 하면 백이십 군데 전화해가지고,하루에 제가 진짜 많이 하면 백이십 군데 전화해가지고
혹시 뭐~ 정수기 이제 판촉하 그~ 팔고 있는데 특가로 세일을 하고 있다 지금하시면,혹시 뭐~ 정수기 이제 판촉하 그~ 팔고 있는데 특가로 세일을 하고 있다 지금하시면
뭐~ 설치비 무료고 뭐~ 이런 부분들을 얘기해주고 지금 혹시 어떤 정수기 쓰냐고 물어 보고,뭐~ 설치비 무료고 뭐~ 이런 부분들을 얘기해주고 지금 혹시 어떤 정수기 쓰냐고 물어 보고
그리고 이제 정수기가 계약 기간이 삼 년이고 오 년이 되면은 이제 바로 자가가 되는데,그리고 이제 정수기가 계약 기간이 삼 년이고 오 년이 되면은 이제 바로 자가가 되는데
삼 년 지나면은 이게 재계약을 해야 되는데 그때 해지를 할 수 있다는 거죠 그래서 그 부분들 얘기해 주면서,삼 년 지나면은 이게 재계약을 해야 되는데 그때 해지를 할 수 있다는 거죠 그래서 그 부분들 얘기해 주면서
아~ 그런 판 이런 정수기 파는 알바도 되게 많이 오래했었던 거 같애요 제가,아~ 그런 판 이런 정수기 파는 알바도 되게 많이 오래했었던 거 같애요 제가
대학교 방학 기간이나 대학 다니면서 꾸준히 일을 하고 그리고 대학 졸업 후에도 직장에 바로 취직이 안 되니까,대학교 방학 기간이나 대학 다니면서 꾸준히 일을 하고 그리고 대학 졸업 후에도 직장에 바로 취직이 안 되니까
알바는 계속적으로 했었거든요 제가 고등학교 졸업 이후로 부모님께 용돈을 한 번도 받은 적이 없어가지고,알바는 계속적으로 했었거든요 제가 고등학교 졸업 이후로 부모님께 용돈을 한 번도 받은 적이 없어가지고
그래서 알바를 텔레마케팅 알바도 해봤고 그리고,그래서 알바를 텔레마케팅 알바도 해봤고 그리고
