사투리,표준어
제가 살이 이제 쫌 체지방이 줄어도 그~ 근육량이 그대로라던가 아니면 쪼끔 늘어 있던가 하는 식으로 이렇게 유지가 되더라고요.,제가 살이 이제 조금 체지방이 줄어도 그~ 근육량이 그대로라던가 아니면 쪼끔 늘어 있던가 하는 식으로 이렇게 유지가 되더라고요.
그래서 도움이 아예 안 되는 건 아니구나 그러면은 내가 지금 하고 있는 방법이 맞겠구나 그렇게 생각을 있구요.,그래서 도움이 아예 안 되는 건 아니구나 그러면은 내가 지금 하고 있는 방법이 맞겠구나 그렇게 생각을 있구요.
그다음에 그~ 방금 따님분 그~ 이제 홈  홈 트레이닝한 하신다고,그다음에 그~ 방금 따님분 그~ 이제 홈  홈 트레이닝한 하신다고
뭐~ 운동 기구 자전거 같은 거 하셨다고 했는데,뭐~ 운동 기구 자전거 같은 거 하셨다고 했는데
저도 집에 그~ 실내 자전거를 한 십 년 전쯤에 하나 사 가지고 놨뒀었어요 그때,저도 집에 그~ 실내 자전거를 한 십 년 전쯤에 하나 사 가지고 놨뒀었어요 그때
그래 가지고 막 샀었을 때 사자마자 해 가지고 한 한 달은 정말 이제 뭐~,그래 가지고 막 샀었을 때 사자마자 해 가지고 한 한 달은 정말 이제 뭐~
밤에 이제 드라마 보면서 뭐~ 돌린다던가 이런 식으로 했었는 한 시간씩 종로식 착 탔었는데,밤에 이제 드라마 보면서 뭐~ 돌린다던가 이런 식으로 했었는 한 시간씩 종로식 착 탔었는데
어느 순간부터는 그게 그냥 방치되더라구요.,어느 순간부터는 그게 그냥 방치되더라구요.
거기다 뭐~ 그냥 뭐~ 옷 같은 거 오 수건 같은 거 막 널어놓게 되고,거기다 뭐~ 그냥 뭐~ 옷 같은 거 오 수건 같은 거 막 널어놓게 되고
그러고 이~ 그렇게 한 몇 년을 애를 썩히다가 이제 최근에 제가 이제 피티 끊고 이렇게 하면서,그러고 이~ 그렇게 한 몇 년을 애를 썩히다가 이제 최근에 제가 이제 피티 끊고 이렇게 하면서
그~ 트레이너 쌤이 이제 아침에 공복에 유산소를 쫌 해라 해 가지고 아침마다 이제 물 한 잔 마시고,그~ 트레이너 쌤이 이제 아침에 공복에 유산소를 조금 해라 해 가지고 아침마다 이제 물 한 잔 마시고
이제 공복으로 사십 분 정도씩 돌리는 거를 이제 다시 시작을 했거든요.,이제 공복으로 사십 분 정도씩 돌리는 거를 이제 다시 시작을 했거든요.
근까 나도 그렇게 그게 본인 의지 문제인 거 같애요 제가 정말 저거를 맨날 해야지 해야지 하면서 안 하다가,그러니까 나도 그렇게 그게 본인 의지 문제인 거 같애요 제가 정말 저거를 맨날 해야지 해야지 하면서 안 하다가
이제 최근에는 이제 쫌 이게 살이 찌면서 쫌,이제 최근에는 이제 조금 이게 살이 찌면서 조금
건강에도 문제가 생기고 뭐~ 허리도 좀 아프고 이렇게 본 제가 스스로 아픈 거를 느끼니까,건강에도 문제가 생기고 뭐~ 허리도 좀 아프고 이렇게 본 제가 스스로 아픈 거를 느끼니까
이걸 아~ 빼야겠다는 생각이 간절해 지면서 조거를 이제 다시 쓰게 된 거 같아요.,이걸 아~ 빼야겠다는 생각이 간절해 지면서 조거를 이제 다시 쓰게 된 거 같아요.
어~ 혹시 그러면은 그~ 따로 운동 같은 거는 안 하시고 계시는지 궁금합니다.,어~ 혹시 그러면은 그~ 따로 운동 같은 거는 안 하시고 계시는지 궁금합니다.
저는 처음부터 뭐~ 살이 이렇게 과하게 찌거나 과하게 빠지거나 이거를 못 느껴 봤기 때문에,저는 처음부터 뭐~ 살이 이렇게 과하게 찌거나 과하게 빠지거나 이거를 못 느껴 봤기 때문에
그낭 가게 그만두면서부터는 이제 우리 밑에 여기 인제,그낭 가게 그만두면서부터는 이제 우리 밑에 여기 인제
어~ 거 길 따라서 신대방까지 신림에서 신대방까지,어~ 거 길 따라서 신대방까지 신림에서 신대방까지
한 뛰다 걷다 뛰다 걷다 하면 한 삼십 분 이내로 어~ 보라매 후문까지 들어갈 수가 있어요.,한 뛰다 걷다 뛰다 걷다 하면 한 삼십 분 이내로 어~ 보라매 후문까지 들어갈 수가 있어요.
그러면 고 정도 삼십 분 뛰었다 어~ 올 때 거기서 한 이십 분 쉬고,그러면 고 정도 삼십 분 뛰었다 어~ 올 때 거기서 한 이십 분 쉬고
또 함 뛰었다 걸었다 이렇게 해서 오면 하루 한 시간 정도 뛰고 걷고를 하거든요.,또 함 뛰었다 걸었다 이렇게 해서 오면 하루 한 시간 정도 뛰고 걷고를 하거든요.
그러고 나니까 이제 뭐가 달라졌냐 보니까,그러고 나니까 이제 뭐가 달라졌냐 보니까
음~ 우리 뭐~ 아까 비엠아인 뭐~ 그런 데 가니까,음~ 우리 뭐~ 아까 비엠아인 뭐~ 그런 데 가니까
근육은 별로 늘어난 거 없는데 음~,근육은 별로 늘어난 거 없는데 음~
뭐라 그러지 그거 혈압이 옛날에는 뭐~ 백이십에 밑에 치수가 한 오십몇 이래 밖에 안 나왔었는데,뭐라 그러지 그거 혈압이 옛날에는 뭐~ 백이십에 밑에 치수가 한 오십몇 이래 밖에 안 나왔었는데
밑에 치수가 정상치의 팔십에 와 있더라고요 그게,밑에 치수가 정상치의 팔십에 와 있더라고요 그게
뛰는 게 도움이 돼서인지는 몰라도 이제 어쨌든 옛날에 운동 안 하던 걸 그 정도라도 해 주니까,뛰는 게 도움이 돼서인지는 몰라도 이제 어쨌든 옛날에 운동 안 하던 걸 그 정도라도 해 주니까
평상 저혈압이었는데 어~ 저혈압 그게 정상치에 와 있어요.,평생 저혈압이었는데 어~ 저혈압 그게 정상치에 와 있어요.
그래서 인제 저~ 나름대로는 그게 도움이 됐다고 생각을 하는데,그래서 인제 저~ 나름대로는 그게 도움이 됐다고 생각을 하는데
뭐~ 이제 제 주위에 그~ 간헐적 단식 이거 하는 걸 봤어요.,뭐~ 이제 제 주위에 그~ 간헐적 단식 이거 하는 걸 봤어요.
그분도 체중이 여성분이었는데 뭐~ 키는 한 백육십 정도에,그분도 체중이 여성분이었는데 뭐~ 키는 한 백육십 정도에
몸무게 뭐~ 한 팔구십 이 정도 전에 있었는데,몸무게 뭐~ 한 팔구십 이 정도 전에 있었는데
진짜 거 얼굴은 작은데 굉장히 이쁜 얼굴인데 살이 이게 워낙 많이 찌니까 이제 병원의 도움을 받아서 거기에서 식단을 짜 주는 게 뭐였냐면은,진짜 거 얼굴은 작은데 굉장히 이쁜 얼굴인데 살이 이게 워낙 많이 찌니까 이제 병원의 도움을 받아서 거기에서 식단을 짜 주는 게 뭐였냐면은
뭐~ 항상 두부와 닭고기 그~ 가슴살과 그것만 먹는데 도움을 많이 받고 있더라고요.,뭐~ 항상 두부와 닭고기 그~ 가슴살과 그것만 먹는데 도움을 많이 받고 있더라고요.
그래서 어떻게 해요 물어봤더니만은 음~ 그걸 두 달 동안 탄수화물은 안 먹는다고 하더라고 밥을,그래서 어떻게 해요 물어봤더니만은 음~ 그걸 두 달 동안 탄수화물은 안 먹는다고 하더라고 밥을
밥을 안 먹고 거기서 주는 두부와 닭 가슴살와 그것만 먹었거든요.,밥을 안 먹고 거기서 주는 두부와 닭 가슴살와 그것만 먹었거든요.
그렇게 해서 살 많이 뺐어요.,그렇게 해서 살 많이 뺐어요.
