사투리,표준어
아니면 나는 이제 보통 겨울에는 쫌 해가 빨리 떨어지니까,아니면 나는 이제 보통 겨울에는 조금 해가 빨리 떨어지니까
네,네
그 일몰 사진에 조금,그 일몰 사진에 조금
네,네
어 그래서 일몰이 좀 예쁘게 나오는 곳이나 쫌,어 그래서 일몰이 좀 예쁘게 나오는 곳이나 조금
좋은 곳들을 이케 쫌 찾아보기도 하고 한번 갔다 오기도 했는데,좋은 곳들을 이렇게 조금 찾아보기도 하고 한번 갔다 오기도 했는데
네,네
작년에 그 내가 한 십일월달 쯤에 친구랑,작년에 그 내가 한 십일월달 쯤에 친구랑
네,네
그 전라북도 부안에 갔다 왔어,그 전라북도 부안에 갔다 왔어
아 부안 알죠,아 부안 알죠
부안 니 가본 적 있나?,부안 너 가본 적 있나?
가본 적은 없는데 알기는 좀 대충 알아요 채석강이랑 막 이런,가본 적은 없는데 알기는 좀 대충 알아요 채석강이랑 막 이런
나도 거기는 태어나 처음 가봤거든 완전 끝이어 가지고,나도 거기는 태어나 처음 가봤거든 완전 끝이어 가지고
네,네
어 지리가 군산 밑인데,어 지리가 군산 밑인데
이게 우리가 지금 거의 동쪽 끝에 있다 아이가?,이게 우리가 지금 거의 동쪽 끝에 있지 않니?
네,네
그래서 이게 졸업하자마자 그쪽으로 이사갔거든요.,그래서 이게 졸업하자마자 그쪽으로 이사갔거든요.
아 만나러 간다 간다 이러다가 결국 뭐~ 않갔죠.,아 만나러 간다 간다 이러다가 결국 뭐~ 않갔죠.
그니까 나도 그때는 이게 도저히 대중교통으로는 엄두가 안 나갖고,그니까 나도 그때는 이게 도저히 대중교통으로는 엄두가 안 나갖고
네,네
그 친구를 한 명 꼬셔서 차 있는 친구 꼬셔가지고,그 친구를 한 명 꼬셔서 차 있는 친구 꼬셔가지고
네,네
야 니가 운전은 해라 밥은 내가,야 네가 운전은 해라 밥은 내가
네,네
갔는데,갔는데
가을에 한번 보니까 거기가 유명한 게 이제 곰소 염전이라 해 가지고,가을에 한번 보니까 거기가 유명한 게 이제 곰소 염전이라 해 가지고
거기는 많이 봐왔제 사진 스팟으로,거기는 많이 봐왔제 사진 스팟으로
네,네
어 거기도 있고 니가 말한 채석강이랑 거기 변산 해수욕장인가?,어 거기도 있고 너가 말한 채석강이랑 거기 변산 해수욕장인가?
거 있더라고,거 있더라고
네,네
아  격포 거기에 가서 이제 친구랑 가 가지고 일몰 해 떨어지는 걸 보는데,아  격포 거기에 가서 이제 친구랑 가 가지고 일몰 해 떨어지는 걸 보는데
네,네
와 장관이더라고 진짜,와 장관이더라고 진짜
저는 이제 지난 학기 때문에 육개월 동안 서울에 있었잖아요.,저는 이제 지난 학기 때문에 육개월 동안 서울에 있었잖아요.
어,어
근데 지금 코로나 때문에 서울에 미세먼지가 많이 없어져 놓으니까,근데 지금 코로나 때문에 서울에 미세먼지가 많이 없어져 놓으니까
어,어
와 서울도 생각보다 일몰이 진짜 좋은 거예요.,와 서울도 생각보다 일몰이 진짜 좋은 거예요.
봄 에는 이제 열심히 찍으러 여기저기 돌아다니다가,봄 에는 이제 열심히 찍으러 여기저기 돌아다니다가
힘드니까 더위 때문에 그래 갖고 주로 이제 한강 쪽에 그냥 일몰을 찍으러 많이 다녔거든요 제가,힘드니까 더위 때문에 그래 갖고 주로 이제 한강 쪽에 그냥 일몰을 찍으러 많이 다녔거든요 제가
저기 한강이랑 바로 붙어있기도 해 가지고,저기 한강이랑 바로 붙어있기도 해 가지고
응,응
그러다가 그렇게 이제 계속 일몰 찍고 일부러 일몰 시간 맞춰서,그러다가 그렇게 이제 계속 일몰 찍고 일부러 일몰 시간 맞춰서
제가 홍대 쪽에 살았는데,제가 홍대 쪽에 살았는데
그 홍대 앞에 이제 그 경의선숲길 있잖아요.,그 홍대 앞에 이제 그 경의선숲길 있잖아요.
그쪽에 이제 저녁마다 계속 산책 나갔거든요 수업을 하다 보니까,그쪽에 이제 저녁마다 계속 산책 나갔거든요 수업을 하다 보니까
일부러 나갈 때 이제 해 떨어지고 이제 쫌,일부러 나갈 때 이제 해 떨어지고 이제 조금
노을이 되게 이쁠 때가,노을이 되게 이쁠 때가
좀 해지기 전 이십분부터 해지고 나서 이십분이잖아요.,좀 해지기 전 이십분부터 해지고 나서 이십분이잖아요.
맞다 맞다,맞다 맞다
저는 또 그중에서 해가 들어가고 난 직후에 이제,저는 또 그중에서 해가 들어가고 난 직후에 이제
주황색 사라지고 색깔들이 다 파래지는 그 시간대를 되게 좋아해가지고 보라색 뜨고,주황색 사라지고 색깔들이 다 파래지는 그 시간대를 되게 좋아해가지고 보라색 뜨고
보라색이라든가 좀 적갈색이라던가 이런거 막 확 나오고 하는 그 시간을 되게 좋아해가지고,보라색이라든가 좀 적갈색이라던가 이런거 막 확 나오고 하는 그 시간을 되게 좋아해가지고
엄청 짧죠 일부러  그전에 미리 가 가지고 노들섬 이 진짜 괜찮았어요.,엄청 짧죠 일부러  그전에 미리 가 가지고 노들섬 이 진짜 괜찮았어요.
노들섬이 일몰 보기가 이제,노들섬이 일몰 보기가 이제
뭐~ 해 떨어지는 것도 보이고 육삼빌딩 있고 사진 찍기로는 노들섬이 진짜 좋았고,뭐~ 해 떨어지는 것도 보이고 육삼빌딩 있고 사진 찍기로는 노들섬이 진짜 좋았고
집앞에 서강대교가 있어서,집앞에 서강대교가 있어서
서강대교 쭉 걸으면서 가다가 한번 뭐~ 노을 볼 사람들 보라고 다리 정 가운데쯤에,서강대교 쭉 걸으면서 가다가 한번 뭐~ 노을 볼 사람들 보라고 다리 정 가운데쯤에
뭐~ 또 튀어나온 부분이 있거든요.,뭐~ 또 튀어나온 부분이 있거든요.
거기 가서 쫌 그냥 노을 찍거나 보다가 오기도 하고,거기 가서 조금 그냥 노을 찍거나 보다가 오기도 하고
울산 내려오고 나니까 이게 경상도 산이 많은 게 확 체감이 되는게,울산 내려오고 나니까 이게 경상도 산이 많은 게 확 체감이 되는게
오늘 일몰이 되게 이,오늘 일몰이 되게 이
경상도는 색깔이 뭔가 쫌 서쪽만큼 다채로워지지가 않는 거 같애요.,경상도는 색깔이 뭔가 조금 서쪽만큼 다채로워지지가 않는 거 같애요.
그치,그치
사진 찍기에 뭔가 산이 다 가려 가지고 구도가 애매해지는 것도 있고,사진 찍기에 뭔가 산이 다 가려 가지고 구도가 애매해지는 것도 있고
노을 보기 조금 그런 환경인 거 같아가지고 그게 조금 아쉬워요 지금 울산 내려온 뒤로 그래서 집 밖에도 사진 찍으로 잘 안 나가게 되고 서울 있을 때는,노을 보기 조금 그런 환경인 거 같아가지고 그게 조금 아쉬워요 지금 울산 내려온 뒤로 그래서 집 밖에도 사진 찍으로 잘 안 나가게 되고 서울 있을 때는
같이 찍을 사람 없더라도 그냥 한 번씩 나가가지고 계속 찍고 그랬거든요.,같이 찍을 사람 없더라도 그냥 한 번씩 나가가지고 계속 찍고 그랬거든요.
응,응
울산도 따지고 보면 찍을 때는 있어요 지금 봐 놓은 데가,울산도 따지고 보면 찍을 때는 있어요 지금 봐 놓은 데가
저기 어디지 울산대교 근처에 어 산 이름이,저기 어디지 울산대교 근처에 어 산 이름이
연포산이라고 있는데 연포산에서 이제 울산대교하고 바닷가,연포산이라고 있는데 연포산에서 이제 울산대교하고 바닷가
배경으로 이제 노을이 그래도 동쪽이라도 하늘이 이제 그라데이션이 좀 생기니까,배경으로 이제 노을이 그래도 동쪽이라도 하늘이 이제 그라데이션이 좀 생기니까
어,어
그거 그 풍경 사진 찍으면 되게 이쁘고  찍을려면 찍을 때는 있는데,그거 그 풍경 사진 찍으면 되게 이쁘고  찍을려면 찍을 때는 있는데
응,응
뭔가 좀 적극적으로 안 나가게 되는,뭔가 좀 적극적으로 안 나가게 되는
왜냐하면 너 멀다 너희 집에서 가기에는,왜냐하면 너 멀다 너희 집에서 가기에는
끌고 가야 돼요 그리고 그 한 장면 말고는 찍을 때 찍을 게 딱,끌고 가야 돼요 그리고 그 한 장면 말고는 찍을 때 찍을 게 딱
좀 그래도,좀 그래도
갈만하겠는데,갈만하겠는데
어 끝에서 끝이니까,어 끝에서 끝이니까
네,네
멀다 멀어 그 나는 어,멀다 멀어 그 나는 어
작년에는 친구랑 거기 갔었고 또 이게 남해 쪽에서 보는 것도 괜찮더라고 일몰을,작년에는 친구랑 거기 갔었고 또 이게 남해 쪽에서 보는 것도 괜찮더라고 일몰을
남해 쪽 이면은,남해 쪽 이면은
제가 생각해 보니까 남해를 별로 안 가봤네요.,제가 생각해 보니까 남해를 별로 안 가봤네요.
응,응
어~ 진짜 남해를 별로 안 가봤네.,어~ 진짜 남해를 별로 안 가봤네.
어 통영이 보통 약간 관광지로 또 이렇게 뭐가 많찮아.,어 통영이 보통 약간 관광지로 또 이렇게 뭐가 많찮아.
꿀빵도 있고,꿀빵도 있고
네,네
근데 나는 생각보다 이번에 작년에 한번 갔더니 거제도였거든,근데 나는 생각보다 이번에 작년에 한번 갔더니 거제도였거든
네,네
어 거제도를 갔는데 물론 너무 섬이 크고 해 가지고 다는 못 돌아봤는데,어 거제도를 갔는데 물론 너무 섬이 크고 해 가지고 다는 못 돌아봤는데
네,네
약간 거제도도 느낌이 괜찮더라고,약간 거제도도 느낌이 괜찮더라고
거제도도 바람의 언덕 이런 거 있고,거제도도 바람의 언덕 이런 거 있고
어~,어~
그거 말고 기억이 잘 안나네 뭐~ 해변 되게 괜찮은 거 있었는데,그거 말고 기억이 잘 안나네 뭐~ 해변 되게 괜찮은 거 있었는데
그거 나도 거기서 이제 그 일몰을 봤는데,그거 나도 거기서 이제 그 일몰을 봤는데
해가 서쪽으로 떨어지니까,해가 서쪽으로 떨어지니까
약간 남해 이쪽에서는 해지는 게 보통 난 안 보일 거라 생각 했거든,약간 남해 이쪽에서는 해지는 게 보통 난 안 보일 거라 생각 했거든
네,네
근데 또 위치를 잘 잡으니까 바다로 해가 떨어지는 게 보이더라고,근데 또 위치를 잘 잡으니까 바다로 해가 떨어지는 게 보이더라고
바다로 떨어져 아 진짜요?,바다로 떨어져 아 진짜요?
어 어 나도 안보일 줄 알았거든,어 어 나도 안보일 줄 알았거든
네,네
사람들이 갔다온 후기를 찾아보고 하니까는 이게 바닷 속으로 해가 지는 게 보이더라고,사람들이 갔다온 후기를 찾아보고 하니까는 이게 바닷 속으로 해가 지는 게 보이더라고
뭐~ 우리가 동쪽에서 서쪽까지 가는게 너무 힘들면은,뭐~ 우리가 동쪽에서 서쪽까지 가는게 너무 힘들면은
어 그나마 약간 대안이 될 수 있는 남해도 나쁘지는 않은 것 같대.,어 그나마 약간 대안이 될 수 있는 남해도 나쁘지는 않은 것 같대.
왜 남해 가볼 생각을 안 했지.,왜 남해 가볼 생각을 안 했지.
올해에 니도 한번 씩 겨울철에 시간을 괜찮고 하면은,올해에 너도 한번 씩 겨울철에 시간을 괜찮고 하면은
네,네
어 남해 쪽도 한번 괜찮은 거 같드라 가 보는 데는,어 남해 쪽도 한번 괜찮은 거 같드라 가 보는 데는
올해 지금 같이 활동하는 분들 중에,올해 지금 같이 활동하는 분들 중에
부산 분들이 되게 많았거든요?,부산 분들이 되게 많았거든요?
처음에 나 서울에 있었지 지금은 경상도 내려와 있고,처음에 나 서울에 있었지 지금은 경상도 내려와 있고
경상도 베이스가 되게 많아가지구,경상도 베이스가 되게 많아가지구
경상도 취재도 지양해달라는 이야기를 할 정도였어요.,경상도 취재도 지양해달라는 이야기를 할 정도였어요.
그런데 그분들이 이제 거제도하고 다 갔다 와 놓고 그러니까 이제,그런데 그분들이 이제 거제도하고 다 갔다 와 놓고 그러니까 이제
저는 올해는 일단 패스를 했었죠.,저는 올해는 일단 패스를 했었죠.
하긴 이게 뭔가 그냥 진짜 여행으로 갈려고 하는 거랑,하긴 이게 뭔가 그냥 진짜 여행으로 갈려고 하는 거랑
심적으로 이게 바라보는 거랑 큰 차이가 또 있으니까,심적으로 이게 바라보는 거랑 큰 차이가 또 있으니까
네,네
단점이 점점 여행이 일이 되어가는지 일이니까 상관이 없는데,단점이 점점 여행이 일이 되어가는지 일이니까 상관이 없는데
아,아
뭐~ 끝나면 그만이긴 한데,뭐~ 끝나면 그만이긴 한데
직업병이라 해야할까 굳이 막 치대가 아니더라도 그냥 여행을 가든,직업병이라 해야할까 굳이 막 치대가 아니더라도 그냥 여행을 가든
