사투리,표준어
노래 못하는데 좋아하는 아이돌 있어?,노래 못하는데 좋아하는 아이돌 있어?
노래 못 하는데 좋아하는 아이돌은 그렇게 없는 거 같은데,노래 못 하는데 좋아하는 아이돌은 그렇게 없는 거 같은데
일단은 얼굴 취향이,일단은 얼굴 취향이
내가 좋아하는 얼굴 상이면 노래를 못 해도 좋아하긴 했는데,내가 좋아하는 얼굴 상이면 노래를 못 해도 좋아하긴 했는데
근데 내가 좋아하는 애들 중에 노래 못 하는 애들은 거의 없어.,근데 내가 좋아하는 애들 중에 노래 못 하는 애들은 거의 없어.
근데 니 래퍼 좋아한 적 한 번 있잖아.,근데 너 래퍼 좋아한 적 한 번 있잖아.
그렇지 그거는 약간 좀,그렇지 그거는 약간 좀
뭐라 해야 되지 걔는,뭐라 해야 되지 걔는
약간 얼굴 취향도 내 얼굴 취향도 아니었고,약간 얼굴 취향도 내 얼굴 취향도 아니었고
포지션도 래퍼였는데,포지션도 래퍼였는데
그냥 걔는 모르겠어.,그냥 걔는 모르겠어.
나를 그냥 치고 갔어 그래서 걔는 약간,나를 그냥 치고 갔어 그래서 걔는 약간
좀 내 이상형과는 좀 거리가 먼데 그냥,좀 내 이상형과는 좀 거리가 먼데 그냥
내가 오늘부터 니 이상형이다 하고 그냥 퍽치고 간 거지.,내가 오늘부터 너 이상형이다 하고 그냥 퍽치고 간 거지.
근데 내가 얼마 전에 니가 그 때 좋아했던 랩퍼가 있는 그룹이 궁금해져서 봤어.,근데 내가 얼마 전에 너가 그 때 좋아했던 랩퍼가 있는 그룹이 궁금해져서 봤어.
니가 걔를 그 때 좋아 했을 때는 걔가,너가 걔를 그 때 좋아 했을 때는 걔가
상당히 좀 어렸을 때잖아 지금 보니까 얼굴이 상당히 많이 달라졌던데?,상당히 좀 어렸을 때잖아 지금 보니까 얼굴이 상당히 많이 달라졌던데?
그래서 내가 요새 걔를 별로,그래서 내가 요새 걔를 별로
안 타,안 타
근데 그 때는 미성년자였는데,근데 그 때는 미성년자였는데
걔가 내보다 한 살 어리잖아.,걔가 나보다 한 살 어리잖아.
근데 그 때는 약간 좀 뭐라 해야 되지?,근데 그 때는 약간 좀 뭐라 해야 되지?
되게 귀여우면서도 무대에서는 되게 좀 카리스마 있고,되게 귀여우면서도 무대에서는 되게 좀 카리스마 있고
그래서 약간 고런 상반된 매력이 있어서 좋아했는데,그래서 약간 고런 상반된 매력이 있어서 좋아했는데
걔가 인제 쪼끔,걔가 이제 조금
내보다 한 살 어리니까 지금 스물두살 일 거 아니야 그러니까,나보다 한 살 어리니까 지금 스물두살 일 거 아니야 그러니까
약간 성장을 하면서 골격도 바뀌고 그러다 보니까,약간 성장을 하면서 골격도 바뀌고 그러다 보니까
내가 예전에 좋아하던 이미지랑은 쪼끔 달라져가지고,내가 예전에 좋아하던 이미지랑은 조금 달라져가지고
지금은 그렇게 좋아하진 않는다.,지금은 그렇게 좋아하진 않는다.
제일 중요한 거는 니가 딱 좋아 했을 때 걔가,제일 중요한 거는 너가 딱 좋아 했을 때 걔가
무대에서 약간 좀 악동 이미지 같은 거를 좀 강하게 했는데,무대에서 약간 좀 악동 이미지 같은 거를 좀 강하게 했는데
지금은 그 때랑 지금 그룹이 차이가 나잖아.,지금은 그 때랑 지금 그룹이 차이가 나잖아.
지금은 그룹 정체성을 약간,지금은 그룹 정체성을 약간
좀 진중하고 좀 무거운 노래를 많이 하는 거 같애.,좀 진중하고 좀 무거운 노래를 많이 하는 거 같애.
그래서 악동 이미지보다는 좀 진지한 걸 좀 표현할려고 하다 보니까,그래서 악동 이미지보다는 좀 진지한 걸 좀 표현할려고 하다 보니까
코디도 그렇고 그 때랑 확 달라졌던,코디도 그렇고 그 때랑 확 달라졌던
맞아 머리 염색 하는 것도 약간,맞아 머리 염색 하는 것도 약간
그냥 내 느낌으로 봤을 때는,그냥 내 느낌으로 봤을 때는
얘는 이 머리 색깔은 별로 안 어울리는데 하는 것도 많았고?,얘는 이 머리 색깔은 별로 안 어울리는데 하는 것도 많았고?
그리고 내가 초반에는 그래도 얘네 그룹,그리고 내가 초반에는 그래도 얘네 그룹
데뷔 하고 나서 좀 많이 봤어 노래도 많이 듣고 했는데,데뷔 하고 나서 좀 많이 봤어 노래도 많이 듣고 했는데
요새는 노래도 안 듣고 걍 잘 안 봐.,요새는 노래도 안 듣고 그냥 잘 안 봐.
보이면 보는데 내가 굳이 막 찾아서 보고 그러진 않아.,보이면 보는데 내가 굳이 막 찾아서 보고 그러진 않아.
그래서 약간,그래서 약간
조금 약간 마음이 많이 멀어졌지.,조금 약간 마음이 많이 멀어졌지.
그냥 잘 되기를 응원하는 거지?,그냥 잘 되기를 응원하는 거지?
그래서 요새는 그리고 약간,그래서 요새는 그리고 약간
다른 아이돌들도 많이 파고,다른 아이돌들도 많이 파고
근데 내가 옛날에는 좀,근데 내가 옛날에는 좀
한 그룹을 되게 깊게 팠었는데,한 그룹을 되게 깊게 팠었는데
지금은 약간 여러 그룹을 좀 얕게 파는 그런 게 있다.,지금은 약간 여러 그룹을 좀 얕게 파는 그런 게 있다.
니는?,너는?
나는 그래도 일을 막 벌려 놓는 스타일은 아닌 거 같애.,나는 그래도 일을 막 벌려 놓는 스타일은 아닌 거 같애.
왜냐면 일단 나는 니는 프로듀스 워너원을 좋아했지만,왜냐하면 일단 나는 너는 프로듀스 워너원을 좋아했지만
나는 내가 좋아하는 아이돌이 있으면,나는 내가 좋아하는 아이돌이 있으면
걔에 위치가 불안정한 걸 못 참겠는거야.,걔에 위치가 불안정한 걸 못 참겠는거야.
애초에 불안정한 위치에 있는 애를 좋아하지도 않어.,애초에 불안정한 위치에 있는 애를 좋아하지도 않어.
그래서 프듀가 처음 나왔을 때,그래서 프듀가 처음 나왔을 때
난 쟤네 중에서 절대 좋아할 애가 없을 거 같애.,난 쟤네 중에서 절대 좋아할 애가 없을 거 같애.
그래서 내가 처음 생각한 게 쟤네가,그래서 내가 처음 생각한 게 쟤네가
최후에 십일인이,최후에 십일인이
완성이 되고 그룹이 만들어지면 거기서는 좋아할 수 있겠지 근데,완성이 되고 그룹이 만들어지면 거기서는 좋아할 수 있겠지 근데
백 한 명 있을 때는 별로 좋아하지 않을 거 같은거야.,백 한 명 있을 때는 별로 좋아하지 않을 거 같은거야.
누가 탈락 할지도 모르고 누가 합격할지도 모르고,누가 탈락 할지도 모르고 누가 합격할지도 모르고
난 아이돌을 절대 중요하게 생각하는 거는 다른 멤버들 간에 관계성인데,난 아이돌을 절대 중요하게 생각하는 거는 다른 멤버들 간에 관계성인데
거기서는 백한 명 중에,거기서는 백한 명 중에
누구랑 관계를 맺어도 얘가 당장 떨어질 지 내가 떨어질 지를 모른다 아이가.,누구랑 관계를 맺어도 얘가 당장 떨어질 지 내가 떨어질 지를 모르지 않니.
안 좋아했어.,안 좋아했어.
그리고 약간 최애들,그리고 약간 최애들
좋아하는 아이돌을 막,좋아하는 아이돌을 막
많이 두는 스타일도 아니고,많이 두는 스타일도 아니고
일단 좋아하면 기간이 짧든 길든 일단 진득하게 파고,일단 좋아하면 기간이 짧든 길든 일단 진득하게 파고
그 다음에 아예 손절을 치든지,그 다음에 아예 손절을 치든지
아예 안녕 이러고 없던 일로 쳐 버리든지,아예 안녕 이러고 없던 일로 쳐 버리든지
아니면 계속 파던지 둘 중 하나인 거 같애,아니면 계속 파던지 둘 중 하나인 거 같애
근데 이렇게 빨리 나 지금 에스에프나인도 파다가 갑자기 더 보이즈로 넘어 온 거잖아?,근데 이렇게 빨리 나 지금 에스에프나인도 파다가 갑자기 더 보이즈로 넘어 온 거잖아?
이 중간이 사 개월밖에 안 된단 말이야?,이 중간이 사 개월밖에 안 된단 말이야?
이런 적은 처음이야,이런 적은 처음이야
너도 나처럼 이렇게,너도 나처럼 이렇게
여러 그룹을 얕게 파는 거지 니가 항상 카톡에다 얘기했다가 최애 이백명 만들기라고,여러 그룹을 얕게 파는 거지 너가 항상 카톡에다 얘기했다가 최애 이백명 만들기라고
근데 나는 약간 우스갯소리로,근데 나는 약간 우스갯소리로
아~ 약간 그건 아니다라는 식으로 얘기했는데,아~ 약간 그건 아니다라는 식으로 얘기했는데
지금 파는 걸 보면,지금 파는 걸 보면
그게 가능성도 조금 있을 것 같기는 하다.,그게 가능성도 조금 있을 것 같기는 하다.
