사투리,표준어
다가가야 되지 않나 단기적으로 단기적으로,다가가야 되지 않나 단기적으로 단기적으로
제가 목표를 구체적으로 이때 이때까지 정해본 적이 없어가지고,제가 목표를 구체적으로 이때 이때까지 정해본 적이 없어가지고
앞으로 쫌 그렇게 정해가지고 가봐야 하지 않나 그런 생각도 많이 들고,앞으로 조금 그렇게 정해가지고 가봐야 하지 않나 그런 생각도 많이 들고
네 그러면 현재까지는,네 그러면 현재까지는
여행 같은 거를 이제 거의 아예 안 해보셨는데,여행 같은 거를 이제 거의 아예 안 해보셨는데
회사에서 그~ 보내줘가지고 호주 한 번 갔다 왔어요 일주일 호주  갔다 오고 그 외에는 해외에 가본 적이 없,회사에서 그~ 보내줘가지고 호주 한 번 갔다 왔어요 일주일 호주  갔다 오고 그 외에는 해외에 가본 적이 없
첫 해외여행이 그~ 호주  간 게 제 첫 번째로 간 여행이고,첫 해외여행이 그~ 호주  간 게 제 첫 번째로 간 여행이고
그 흔한 그~ 동남아도 한 번도 안 가봐가지고,그 흔한 그~ 동남아도 한 번도 안 가봐가지고
내후년에는 코로나가 쫌 잠잠해지면 어머니하고 이렇게,내후년에는 코로나가 조금 잠잠해지면 어머니하고 이렇게
쪼금 틀린 환경에서 사는 사람들도 보고 그쪽 문화도 좀 체험하고,쪼금 틀린 환경에서 사는 사람들도 보고 그쪽 문화도 좀 체험하고
특히 여행 가면 먹는 게 중요하잖아요 먹는 거도,특히 여행 가면 먹는 게 중요하잖아요 먹는 거도
그쪽 문화에서 먹는 맛을 쫌 느껴보고 싶고 이래가지고,그쪽 문화에서 먹는 맛을 조금 느껴보고 싶고 이래가지고
저 혼자는 가고 싶지만 그래도 어머니하고 이렇게 가가지고 어머니 좋아하시는 모습 좀,저 혼자는 가고 싶지만 그래도 어머니하고 이렇게 가가지고 어머니 좋아하시는 모습 좀
보고 싶은 게 일단 첫 번째 목표고 꿈이에요 지금은,보고 싶은 게 일단 첫 번째 목표고 꿈이에요 지금은
네.,네.
보통 이제 근까 뭐~ 꿈이 결국 이제 막 가족을 위한,보통 이제 그러니까 뭐~ 꿈이 결국 이제 막 가족을 위한
뭐~ 약간 행복,뭐~ 약간 행복
크게는 행복을 위해서 뭐~ 결국 난중에는,크게는 행복을 위해서 뭐~ 결국 나중에는
이제 가족 가족이랑 뭐~ 뭘 많이 해보고 이제 그런 거를 이제,이제 가족 가족이랑 뭐~ 뭘 많이 해보고 이제 그런 거를 이제
먼저 원하게 되는 거 같 어렸을 때는 그런 생각 안 하고 그냥,먼저 원하게 되는 거 같 어렸을 때는 그런 생각 안 하고 그냥
막 그냥 놀고 그냥 뭐~ 직장 빨리 일하고 싶으니까 이제,막 그냥 놀고 그냥 뭐~ 직장 빨리 일하고 싶으니까 이제
이에 직장 직장에 대한 요새 그런 고민 막 많이 하잖아요 젊은 사람들이,이에 직장 직장에 대한 요새 그런 고민 막 많이 하잖아요 젊은 사람들이
그니까 그러 그래서 직장 생활 시작하면 이제 난중에는 쫌,그러니까 그러 그래서 직장 생활 시작하면 이제 나중에는 조금
이제 어느 정도 안정이 되고 또 이제 부모님들이 나이 드시고 그러니까,이제 어느 정도 안정이 되고 또 이제 부모님들이 나이 드시고 그러니까
이제 그때 되면 또다시 가족을 생각하고 뭐~ 그런 거 같애요.,이제 그때 되면 또다시 가족을 생각하고 뭐~ 그런 거 같애요.
다 비슷한 꿈을 가지고 있는 거 같애요.,다 비슷한 꿈을 가지고 있는 거 같애요.
거창한 꿈이 없어가지고 아직까지는 그렇게,거창한 꿈이 없어가지고 아직까지는 그렇게
그냥 평범하게 남들처럼 이케,그냥 평범하게 남들처럼 이렇게
사소한 행복을 느끼면서 살 사는 것 자체가 그렇게 사는 거도 참 힘들거든요.,사소한 행복을 느끼면서 살 사는 것 자체가 그렇게 사는 거도 참 힘들거든요.
평범하게 행복하게 지내는 거  제일 어렵다고 하시는 분도 계시는데,평범하게 행복하게 지내는 거  제일 어렵다고 하시는 분도 계시는데
근데 막 뭐~ 직 이제,근데 막 뭐~ 직 이제
뭐라고 해야 되지 제 요새 제 이의 인생을 많이 사시니까,뭐라고 해야 되지 제 요새 제 이의 인생을 많이 사시니까
그렇게 나이 들어서 왜 다른 직장이나 뭐~ 해보고 싶,그렇게 나이 들어서 왜 다른 직장이나 뭐~ 해보고 싶
이제 이런 생각도 많이 하더라고요.,이제 이런 생각도 많이 하더라고요.
근데 뭐~ 현재까지 그런 거는 없으시겠네요?,근데 뭐~ 현재까지 그런 거는 없으시겠네요?
예 아직까지는 뭐~ 지금 뭐~ 직장이라고 해봤자 저는,예 아직까지는 뭐~ 지금 뭐~ 직장이라고 해봤자 저는
이렇게 많이 바쁘고 한 게 아니기 땜에,이렇게 많이 바쁘고 한 게 아니기 땜에
뭐~ 대학 졸업하고 군대 제대하고 나서,뭐~ 대학 졸업하고 군대 제대하고 나서
계열사에 있다가 인제 그냥 그~ 다시,계열사에 있다가 인제 그냥 그~ 다시
그~ 한 한 회사만 군대 제대하고 나서 한 회사 쪽에만 쭉 있으니까요 전,그~ 한 한 회사만 군대 제대하고 나서 한 회사 쪽에만 쭉 있으니까요 전
그래가지고 다른 직장을 바꾼다기보다는 저는  현재 하고 있는,그래가지고 다른 직장을 바꾼다기보다는 저는  현재 하고 있는
일에 만족하면서,일에 만족하면서
가늘고 길게 뭐~ 정년 퇴직하 할 때까지 이렇게 있는 게,가늘고 길게 뭐~ 정년 퇴직하 할 때까지 이렇게 있는 게
지금 뭐~ 꿈이고 건강이 또 최고라고 생각하기 땜에,지금 뭐~ 꿈이고 건강이 또 최고라고 생각하기 땜에
건강하게,건강하게
가족도 건강하게 이렇게 즐겁게 지내는 게 꿈입니다.,가족도 건강하게 이렇게 즐겁게 지내는 게 꿈입니다.
