사투리,표준어
동네 아파트 지하상가에 있는 정말 쪼매난 교회를 다녔어요 사람들끼리 진짜 딱 아파트 주민들 정도만 다니는,동네 아파트 지하상가에 있는 정말 쪼매난 교회를 다녔어요 사람들끼리 진짜 딱 아파트 주민들 정도만 다니는
그런 교회였는데 굉장히 따뜻했습니다.,그런 교회였는데 굉장히 따뜻했습니다.
정말 그 따뜻하다는 게 정말 심적으로 정말,정말 그 따뜻하다는 게 정말 심적으로 정말
안정되고 항상 따뜻한 느낌을 받았거든요 그리고 사람이 항상 뭔가,안정되고 항상 따뜻한 느낌을 받았거든요 그리고 사람이 항상 뭔가
그 때 약간 자아가 형성이 돼서 약간 착한 마음도,그 때 약간 자아가 형성이 돼서 약간 착한 마음도
그 때 쫌 생겼던 거 같고 지금은 머리 굵어져서 아니겠지만,그 때 조금 생겼던 거 같고 지금은 머리 굵어져서 아니겠지만
사실 그 때 자랐던 그 동네 사람들이 잘 사는 사람은 아니지만 약간 그래도 쪼끔,사실 그 때 자랐던 그 동네 사람들이 잘 사는 사람은 아니지만 약간 그래도 쪼끔
가난한 동네였어요 어릴 때 살았던 데는 거기는 근데,가난한 동네였어요 어릴 때 살았던 데는 거기는 근데
그~ 이제 전도사 님들 중에서도 혼자 사시는 분들도 계셨고 뭐~,그~ 이제 전도사 님들 중에서도 혼자 사시는 분들도 계셨고 뭐~
이제 정말 노총각 이런 전도사 님도 계셨고 혼자 사시는 아주머니들도 계셨고,이제 정말 노총각 이런 전도사 님도 계셨고 혼자 사시는 아주머니들도 계셨고
근데 항상 너무 잘 챙겨주셨어요.,근데 항상 너무 잘 챙겨주셨어요.
뭐~ 주말에 그 사람들도 바쁠 텐데 주말에 뭐~ 이제 교회에 가 다 같이 나와서 애들 간식 챙겨준다고 왜냐면,뭐~ 주말에 그 사람들도 바쁠 텐데 주말에 뭐~ 이제 교회에 가 다 같이 나와서 애들 간식 챙겨준다고 왜냐면
아침 예배 끝나고 나면 점심 때 놀러 나간단 말이에요.,아침 예배 끝나고 나면 점심 때 놀러 나간단 말이에요.
오후 예배는  없거든요 근데 이제,오후 예배는  없거든요 근데 이제
뭐~ 놀다가 몇 시까지 오면 교회에서 오늘 뭐~ 떡볶이 만들어 줄게 먹으러 와 이러고,뭐~ 놀다가 몇 시까지 오면 교회에서 오늘 뭐~ 떡볶이 만들어 줄게 먹으러 와 이러고
다 같이 먹고 그리고  사람들이랑 크리스마스 때 이제 성탄절에 같이 그런,다 같이 먹고 그리고  사람들이랑 크리스마스 때 이제 성탄절에 같이 그런
이제 교회 배경으로 한 그런 연극도 연습해서,이제 교회 배경으로 한 그런 연극도 연습해서
그~ 부모님들 초청해서 그~ 이제 같이 뭐~ 연극도 같이 하고 막 이런 기억이 있거든요.,그~ 부모님들 초청해서 그~ 이제 같이 뭐~ 연극도 같이 하고 막 이런 기억이 있거든요.
네 저는 어릴 때 약간 그~  자아 형성에 엄청 도움이 된 거 같애서,네 저는 어릴 때 약간 그~  자아 형성에 엄청 도움이 된 거 같애서
저는 이제 나중에 제가 자식을 낳아도,저는 이제 나중에 제가 자식을 낳아도
뭐~ 커서  자기가 뭐~ 학교 중학교 고등학교 들어가서는 그 때는 이제 자기 의지가 되도록 놔둘 겁니다 근데 저는,뭐~ 커서  자기가 뭐~ 학교 중학교 고등학교 들어가서는 그 때는 이제 자기 의지가 되도록 놓아둘 겁니다 근데 저는
처음에 태어났을 때는 그래도 어릴 때는 저도 왜냐면 집안이 그러니까,처음에 태어났을 때는 그래도 어릴 때는 저도 왜냐면 집안이 그러니까
안 그럴 수는 없거든요 분명히 교회 가가지고 세례도 해야 되고 분명히 해야 될 거예요 그~ 처음에,안 그럴 수는 없거든요 분명히 교회 가가지고 세례도 해야 되고 분명히 해야 될 거예요 그~ 처음에
어릴 때는 교회를 저는 보낼 거 같습니다 뭐~ 종교든 뭐~,어릴 때는 교회를 저는 보낼 거 같습니다 뭐~ 종교든 뭐~
근데 나중에 자기가 나이 들어서는 자기가 무슨 종교를 선택한다고 한들 그거는 자기 선택이니까,근데 나중에 자기가 나이 들어서는 자기가 무슨 종교를 선택한다고 한들 그거는 자기 선택이니까
제가 생각하는 거는 종교 이제 정리를 하자면 종교는 이제 정부체계가 할 수 없는 사회적 자본이다.,제가 생각하는 거는 종교 이제 정리를 하자면 종교는 이제 정부체계가 할 수 없는 사회적 자본이다.
이렇게 생각을 하거든요.,이렇게 생각을 하거든요.
본인이 생각하시는 종교의 또 좋은 점이 있는지?,본인이 생각하시는 종교의 또 좋은 점이 있는지?
어~ 저도 이제 성당을 다녔던 게 모태신앙이라고 말씀드렸잖아요 그 때 이제,어~ 저도 이제 성당을 다녔던 게 모태신앙이라고 말씀드렸잖아요 그 때 이제
저희 집안도 이제 옛날에 그~ 대한민국에서,저희 집안도 이제 옛날에 그~ 대한민국에서
천주교 박해가 있을 수 있죠 에~ 그 때부터 어~ 믿었던 그런 그런 집안이라서,천주교 박해가 있을 수 있죠 에~ 그 때부터 어~ 믿었던 그런 그런 집안이라서
이제 저도 태어날 때부터 성당 다녔고,이제 저도 태어날 때부터 성당 다녔고
어~ 어렸을 때도 성당 다녔지만 저는 오히려 반대였습니다 아까 본인이 말씀하신 거랑 반대였던 게,어~ 어렸을 때도 성당 다녔지만 저는 오히려 반대였습니다 아까 본인이 말씀하신 거랑 반대였던 게
어릴 때는 성당을 정말 가기 싫었어요 그래서,어릴 때는 성당을 정말 가기 싫었어요 그래서
성당 뭐~ 초등학교 때는 이제 뭐~ 성당을 간 척하면서 따른 데로 새고 어~ 그랬었는데 중학교 때부터,성당 뭐~ 초등학교 때는 이제 뭐~ 성당을 간 척하면서 다른 데로 새고 어~ 그랬었는데 중학교 때부터
이제 신부의 꿈을 가지게 되면서 이제 성당을 열심히 다니고 에~ 성당 그~ 성당,이제 신부의 꿈을 가지게 되면서 이제 성당을 열심히 다니고 에~ 성당 그~ 성당
더 열심히 다녔지만 그~ 이제 대구대교구에 있는 수 신학교라고 이제 예비 신학생 모임 같은 게 있거든요.,더 열심히 다녔지만 그~ 이제 대구대교구에 있는 수 신학교라고 이제 예비 신학생 모임 같은 게 있거든요.
그런 데 갔는데 이제 전혀 쫌 엇나가거나 그런 사람들이 없었어요.,그런 데 갔는데 이제 전혀 조금 엇나가거나 그런 사람들이 없었어요.
진짜 신하 신부를 준비할려고 그 성당에 대한 진짜 존경심과,진짜 신하 신부를 준비할려고 그 성당에 대한 진짜 존경심과
그리고 이 종교에 대한 자부심 같은 거 에~ 그런 것들을 자기 스스로 가지고 정말 선한 행동만 하는,그리고 이 종교에 대한 자부심 같은 거 에~ 그런 것들을 자기 스스로 가지고 정말 선한 행동만 하는
어~ 그런 사람들 굉장히 많더라고요 물론 이제 그냥 캠프 같은 데 갈 때는,어~ 그런 사람들 굉장히 많더라고요 물론 이제 그냥 캠프 같은 데 갈 때는
아무나 지원해서 쫌 양아치 같은 사람들도 쪼금 마치 많이 오고 그렇게 했었는데,아무나 지원해서 조금 양아치 같은 사람들도 쪼금 마치 많이 오고 그렇게 했었는데
평소에 하루 정도 과정으로 따져서 하면은,평소에 하루 정도 과정으로 따져서 하면은
다들 착하고 다들 먼저 어~ 하고 그리고 또 이제 또 뭐~ 개신교나,다들 착하고 다들 먼저 어~ 하고 그리고 또 이제 또 뭐~ 개신교나
또 천주교 공통적인 그런 게 있지 않습니까 용서하는 거?,또 천주교 공통적인 그런 게 있지 않습니까 용서하는 거?
네 용서하는 거 그런 것들도 에~ 중학교 때 쫌 많이 자아 형성이 많이 되었던 것 같애요 그래서,네 용서하는 거 그런 것들도 에~ 중학교 때 조금 많이 자아 형성이 많이 되었던 것 같애요 그래서
화가 나더라도 쪼끔 참고 잘 넘어갈 수 있고 내 불 같은 성격 원래 초등학교 때도 불 같은 성격이었는데,화가 나더라도 쪼끔 참고 잘 넘어갈 수 있고 내 불 같은 성격 원래 초등학교 때도 불 같은 성격이었는데
중학교 넘어가면서 성당 그~ 천주교의 영향을 많이 받아가지고 사람이 쫌 선해지는 것도 있고,중학교 넘어가면서 성당 그~ 천주교의 영향을 많이 받아가지고 사람이 조금 선해지는 것도 있고
에~ 그리고 쫌 많은 사람들을 포용할 수 있는 듯한 능력 왜냐면은,에~ 그리고 조금 많은 사람들을 포용할 수 있는 듯한 능력 왜냐면은
또 종교라는 거 자체가 이제 다 오시는 분들이 다 상이하잖아요 그죠 잘 사시는 분도 있고 못 사시는 분도 있고,또 종교라는 거 자체가 이제 다 오시는 분들이 다 상이하잖아요 그죠 잘 사시는 분도 있고 못 사시는 분도 있고
몸이 건강하신 분들도 있고 아프신 분들도 있고,몸이 건강하신 분들도 있고 아프신 분들도 있고
에~ 그런 다양한 사람들을 많이 만나고 봉사도 쫌 많이 하면서 이제 이~ 사람 자체에 대한 편견이 많이 없어집니다.,에~ 그런 다양한 사람들을 많이 만나고 봉사도 조금 많이 하면서 이제 이~ 사람 자체에 대한 편견이 많이 없어집니다.
고런 것들이 쫌 있고,고런 것들이 조금 있고
사실  무엇보다도 장점이라고 하는 거는 어~ 그냥 이제 종교가 있다면은 그~ 한 가지,사실  무엇보다도 장점이라고 하는 거는 어~ 그냥 이제 종교가 있다면은 그~ 한 가지
돌파구 뭐~ 평소에 이제 스트레스 좀 많이 받는다 싶으면은,돌파구 뭐~ 평소에 이제 스트레스 좀 많이 받는다 싶으면은
이게 사실 스트레스라는 게 뭐~ 술 한 잔 먹고 이제 뭐~ 노래방 가서 노래 부르고 이런다고 또 풀리기도 하지만,이게 사실 스트레스라는 게 뭐~ 술 한 잔 먹고 이제 뭐~ 노래방 가서 노래 부르고 이런다고 또 풀리기도 하지만
어~ 가끔 이제 천주교 신자 뭐~ 자신들의 그 종교를 가진 신자들이라면,어~ 가끔 이제 천주교 신자 뭐~ 자신들의 그 종교를 가진 신자들이라면
에~ 해소해 해소할 수 있는 방법 또 한 가지의 방법인 거 같애요 불교를 가지신 분들이라면 절에 가서,에~ 해소해 해소할 수 있는 방법 또 한 가지의 방법인 거 같애요 불교를 가지신 분들이라면 절에 가서
그럴 수도 있고 절 뭐~ 보통 보면 이제 또 산 올라가서 하는 거니까 또 수련하시면서 할 수도 있고,그럴 수도 있고 절 뭐~ 보통 보면 이제 또 산 올라가서 하는 거니까 또 수련하시면서 할 수도 있고
이~ 교회 같은 데도 어~ 교회나 성당 같은 데도,이~ 교회 같은 데도 어~ 교회나 성당 같은 데도
가가지고 뭐~ 은총을 받는 것처럼 자기 마음의 위로를 받을 수 있어 제가 하는 기도는 그렇습니다 그냥,가가지고 뭐~ 은총을 받는 것처럼 자기 마음의 위로를 받을 수 있어 제가 하는 기도는 그렇습니다 그냥
내가 잘할 수 있게 어~ 진짜 도와달라고 이렇게  청원을 하는 게 아니라,내가 잘할 수 있게 어~ 진짜 도와달라고 이렇게  청원을 하는 게 아니라
그~ 그렇게 뭐~ 속마음을 쫌 많이 털어놓음으로써,그~ 그렇게 뭐~ 속마음을 조금 많이 털어놓음으로써
이케 짐을 쫌 많이 떨어트릴 수 있고 어~ 지금도 약간 그런 그~ 긍정적인 효과,이렇게 짐을 조금 많이 떨어트릴 수 있고 어~ 지금도 약간 그런 그~ 긍정적인 효과
어~ 그런 것들 땜에 제가 성당을 계속 다니고 있는 거거든요 근데 이제,어~ 그런 것들 때문에 제가 성당을 계속 다니고 있는 거거든요 근데 이제
종교의 제가 생각하는 종교의 장점이라는 거는 약간,종교의 제가 생각하는 종교의 장점이라는 거는 약간
고런 부분인 거 같습니다 진짜 사람에 대한 그런 긍정적인,고런 부분인 거 같습니다 진짜 사람에 대한 그런 긍정적인
어~ 분위기를 형성하는데 쫌 도와주는 그런 거 같애요.,어~ 분위기를 형성하는데 조금 도와주는 그런 거 같애요.
자 지금 이제 요즘,자 지금 이제 요즘
어~ 교회가 코로나가 많이 터지고 그래서 사회적으로 좀 많이 욕을 많이 먹고 있잖아요 에~ 이제 기독교 신자로서 개신교 신자로서,어~ 교회가 코로나가 많이 터지고 그래서 사회적으로 좀 많이 욕을 많이 먹고 있잖아요 에~ 이제 기독교 신자로서 개신교 신자로서
어~ 그 부분에 대해서 쪼끔 어떤 기분이 드시는지 쫌 말씀해 주시면 좋을 거 같애요.,어~ 그 부분에 대해서 쪼끔 어떤 기분이 드시는지 조금 말씀해 주시면 좋을 거 같애요.
안 가야 됩니다 안 가는 게 맞습니다 저~ 성당으로 가신다고 하는데 사실,안 가야 됩니다 안 가는 게 맞습니다 저~ 성당으로 가신다고 하는데 사실
원천적으로 따지면 성당도 이제 고위험군으로 나눠서 왜냐면 이 사람들이,원천적으로 따지면 성당도 이제 고위험군으로 나눠서 왜냐면 이 사람들이
정부에서 그렇게 할 수밖에 없는 이유가 종교를 건들여버리면,정부에서 그렇게 할 수밖에 없는 이유가 종교를 건들여버리면
정말 이 대한민국 땅에 남한 땅에,정말 이 대한민국 땅에 남한 땅에
종교 있는 사람이 얼마나 많은데 종교를 건들여버리면,종교 있는 사람이 얼마나 많은데 종교를 건들여버리면
많은 사람들이 돌아설 수밖에 없거든요 종교를 건들여버리면,많은 사람들이 돌아설 수밖에 없거든요 종교를 건들여버리면
그렇기 때문에 놔두는 건데 사실 정말 객관적으로 봤을 때 저는,그렇기 때문에 놓아두는 건데 사실 정말 객관적으로 봤을 때 저는
그~ 이제 종교시설도 고위험군이라고 봐요 사람이 일단은 많이 모이는 시설이지 않습니까?,그~ 이제 종교시설도 고위험군이라고 봐요 사람이 일단은 많이 모이는 시설이지 않습니까?
일단 첫 번째는 안 가는 게 맞고 그리고 만약 그렇게 한다고 해도 아까 말씀하신 것처럼 성당에,일단 첫 번째는 안 가는 게 맞고 그리고 만약 그렇게 한다고 해도 아까 말씀하신 것처럼 성당에
저는 이 정도인지는 몰랐어요 이 정도로 방역을 철저하게 준수하는지는 처음 알았습니다 마스크도 끼고 뭐~,저는 이 정도인지는 몰랐어요 이 정도로 방역을 철저하게 준수하는지는 처음 알았습니다 마스크도 끼고 뭐~
그~ 기도 말씀도 하지 말라고 하시고 성가대 활동을 아예 안 한다고 하시니까 이 정도로,그~ 기도 말씀도 하지 말라고 하시고 성가대 활동을 아예 안 한다고 하시니까 이 정도로
그러니까 제가 볼 때는 천주교에서 안 나오는 거 같애요 이 정도로 해야,그러니까 제가 볼 때는 천주교에서 안 나오는 거 같애요 이 정도로 해야
나올까 말까인데 교회는 어~ 그런 부분에 대해서는 이제 교회도 뭐~ 그~,나올까 말까인데 교회는 어~ 그런 부분에 대해서는 이제 교회도 뭐~ 그~
뭐라고 해야 되지?,뭐라고 해야 되지?
뭐~ 장로회나 이런 집단이 있단 말이에요 교회는,뭐~ 장로회나 이런 집단이 있단 말이에요 교회는
근데 이제 성당은 사실 제가 시스템이 확실히 어떻게 되는지 모르겠는데 성당은 신부 되기도 정말 어렵잖아요 공부를 몇 년간 해야 되고,근데 이제 성당은 사실 제가 시스템이 확실히 어떻게 되는지 모르겠는데 성당은 신부 되기도 정말 어렵잖아요 공부를 몇 년간 해야 되고
그래서 사실 대한민국에 성당도 몇 개 없는 거 같애요.,그래서 사실 대한민국에 성당도 몇 개 없는 거 같애요.
성당 만들기도 제가 볼 때는 어려운 거 같거든요 그런 부분들 때문에 신부 되기가 힘드니까,성당 만들기도 제가 볼 때는 어려운 거 같거든요 그런 부분들 때문에 신부 되기가 힘드니까
근데 교회는 교회도 물론 만들 때 뭐~ 신학과 나오면 다 그냥,근데 교회는 교회도 물론 만들 때 뭐~ 신학과 나오면 다 그냥
교회 목사는 아무나 할 수 있다고 저는 생각을 하거든요.,교회 목사는 아무나 할 수 있다고 저는 생각을 하거든요.
그래서 그렇기 때문에 그런 얘기 있잖아요.,그래서 그렇기 때문에 그런 얘기 있잖아요.
대한민국 그~ 대한민국에 있는 건물 십자가에다가,대한민국 그~ 대한민국에 있는 건물 십자가에다가
공유기 박으면 대한민국에 와이파이 안 터지는 데가 없다 이런 소리가 나올 만큼,공유기 박으면 대한민국에 와이파이 안 터지는 데가 없다 이런 소리가 나올 만큼
대한민국에 교회 정말 많습니다.,대한민국에 교회 정말 많습니다.
근데 그만큼 오히려 더 관리를 하고 방역수칙을 더 강화를 해서,근데 그만큼 오히려 더 관리를 하고 방역수칙을 더 강화를 해서
이런 부분은 눈치 보지 말고 교회에다가 좀 더 제재를 가해야 되는 게 아닌가?,이런 부분은 눈치 보지 말고 교회에다가 좀 더 제재를 가해야 되는 게 아닌가?
아니면 이런 서 아니면 성당에서 이런 식으로 이제 본인의,아니면 이런 서 아니면 성당에서 이런 식으로 이제 본인의
본인이 다니는 성당 말고 따른 성당도 다 이렇게 할 거 아니에요.,본인이 다니는 성당 말고 다른 성당도 다 이렇게 할 거 아니에요.
그러면 성당에서 이제 자꾸 교회에서 나오면 자기들만의 그 지키고 있는 방역수칙을 이제 공개를 해서,그러면 성당에서 이제 자꾸 교회에서 나오면 자기들만의 그 지키고 있는 방역수칙을 이제 공개를 해서
교회에 따른 종교에서도 이렇게 했으면 좋겠다라고 공고를 쫌,교회에 다른 종교에서도 이렇게 했으면 좋겠다라고 공고를 조금
하는 그런 매뉴얼을 만들어서 따른 종교에다 쪼끔 얘기를 해 주는 그런 것도 쫌 만들어지면 더,하는 그런 매뉴얼을 만들어서 다른 종교에다 쪼끔 얘기를 해 주는 그런 것도 조금 만들어지면 더
방어가 되지 않을 코로나에서 쫌 방역이 쫌 더 괜찮아지지 않을까 왜냐면 항상 교회에서 터지니까 그런 쪽으로 생각을 하고 있습니다.,방어가 되지 않을 코로나에서 조금 방역이 조금 더 괜찮아지지 않을까 왜냐면 항상 교회에서 터지니까 그런 쪽으로 생각을 하고 있습니다.
