사투리,표준어
잘 논리 정렬하게 전달하는 게 중요하다고 생각해서,잘 논리 정렬하게 전달하는 게 중요하다고 생각해서
저는 국어를 또 잘 못해가지고 그래서 저는 개인적으로 라이팅이 쫌 많이 어려웠던 거 같애요.,저는 국어를 또 잘 못해가지고 그래서 저는 개인적으로 라이팅이 조금 많이 어려웠던 거 같애요.
님은 혹시 뭐~ 아까 저한테 물어보셨듯이 뭐~ 가고 싶은 쫌,님은 혹시 뭐~ 아까 저한테 물어보셨듯이 뭐~ 가고 싶은 조금
공기업이나 뭐~ 가고 겠 희망하시는 직종이 따로 있으신지 궁금합니다.,공기업이나 뭐~ 가고 겠 희망하시는 직종이 따로 있으신지 궁금합니다.
아~ 전 저는,아~ 전 저는
일단은 제가 졸업한 후에 계획은,일단은 제가 졸업한 후에 계획은
바로 뭐~ 취준을 들어가서 본가에 옮겨와서 취준을 계속해가지고,바로 뭐~ 취준을 들어가서 본가에 옮겨와서 취준을 계속해가지고
뭐~ 이상적인 제가 꿈꾸던 기업에 바로 들어간다 이거는 아니였고요.,뭐~ 이상적인 제가 꿈꾸던 기업에 바로 들어간다 이거는 아니였고요.
저는 중소라도 상관없고 뭐~,저는 중소라도 상관없고 뭐~
별 그냥 인턴이나 계약직이어도 상관없으니까 일단은 어디 회사에서 들어가서,별 그냥 인턴이나 계약직이어도 상관없으니까 일단은 어디 회사에서 들어가서
일을 하고 싶었어요 그래서  그런 데 필요한 거는,일을 하고 싶었어요 그래서  그런 데 필요한 거는
뭐~ 사조사 아니면은 회계 전산세무 요런 쪽일 거라고 생각을 해서,뭐~ 사조사 아니면은 회계 전산세무 요런 쪽일 거라고 생각을 해서
그쪽에 자격증을 내년 초에 쫌 딸려고 생각 중이고,그쪽에 자격증을 내년 초에 조금 딸려고 생각 중이고
공기업은 사실은 이게 쫌 막연하게 생각하고 있는 거거든요 그래서 인턴 공고가 올라오면은,공기업은 사실은 이게 조금 막연하게 생각하고 있는 거거든요 그래서 인턴 공고가 올라오면은
공기업 취업할려는 카페에 그런 공고가 공지 올라왔다 이런 식으로 글이 올라오면은,공기업 취업할려는 카페에 그런 공고가 공지 올라왔다 이런 식으로 글이 올라오면은
대충 날짜 보고,대충 날짜 보고
아무거나 하나씩 넣을 수 있는 거 하나씩 넣고 이 정도 정도 그 정도로만 준비하고 있어요 그래서 지금 당장,아무거나 하나씩 넣을 수 있는 거 하나씩 넣고 이 정도 정도 그 정도로만 준비하고 있어요 그래서 지금 당장
필요한,필요한
거는 졸업 후에,거는 졸업 후에
바로 일을 할 수 어디에서라도 일을 할 수 있게 시작할 수 있게,바로 일을 할 수 어디에서라도 일을 할 수 있게 시작할 수 있게
그런 뭐~ 사무 행정 쪽이나 아니면은 회계 쪽이나 이런,그런 뭐~ 사무 행정 쪽이나 아니면은 회계 쪽이나 이런
직종으로 일을 할려고 하고 그거 관련해서 지금,직종으로 일을 할려고 하고 그거 관련해서 지금
뭐~ 컴활이나 요런 거 딸려고 하고 있는 거고,뭐~ 컴활이나 요런 거 딸려고 하고 있는 거고
그러고 난 다음에 쪼금 자리가 잡히고 쪼금 적응할만하면은 그때부터 이직 개념으로 준비하지 않을까 싶어요.,그러고 난 다음에 쪼금 자리가 잡히고 쪼금 적응할만하면은 그때부터 이직 개념으로 준비하지 않을까 싶어요.
아까 전에 말씀,아까 전에 말씀
제가 질문 잘못해가지고,제가 질문 잘못해가지고
어~,어~
제대로 제대로 못 듣고 질문해서 그거는 쫌 쫌 죄송해 죄송합니다.,제대로 제대로 못 듣고 질문해서 그거는 조금 조금 죄송해 죄송합니다.
