사투리,표준어
막상 그게 발전돼서 이제 나올 거다라는 식으로 만약에 얘기가 되면은,막상 그게 발전돼서 이제 나올 거다라는 식으로 만약에 얘기가 되면은
그거를 더 얼마나 더 편리하게 이용을 할 수 있을까?,그거를 더 얼마나 더 편리하게 이용을 할 수 있을까?
다른 건 없나 뭐~ 이런 식으로 뭔가 추가 옵션을 자꾸 생각을 하게 되니까,다른 건 없나 뭐~ 이런 식으로 뭔가 추가 옵션을 자꾸 생각을 하게 되니까
그런 거 보면서 딱히 내가 그거를 구매할 거다라는 생각은 안 들어.,그런 거 보면서 딱히 내가 그거를 구매할 거다라는 생각은 안 들어.
그리고 식기세척기 같은 경우에도 예를 들면은,그리고 식기세척기 같은 경우에도 예를 들면은
요즘에는 정말 잘된다고 나도 뉴스를 봤고,요즘에는 정말 잘된다고 나도 뉴스를 봤고
뭐~ 해외에서도 정말 인기가 많다라는 걸 봤었는데,뭐~ 해외에서도 정말 인기가 많다라는 걸 봤었는데
아무래도 아직까지는 우리 인식으로는 식기세척기를,아무래도 아직까지는 우리 인식으로는 식기세척기를
물론 신혼부부분들은 이제 처음부터 구매를 해서 쫌 잘 이용하겠지만,물론 신혼부부분들은 이제 처음부터 구매를 해서 조금 잘 이용하겠지만
지금 우리 엄마 아빠 세대라든가 그런 분들은,지금 우리 엄마 아빠 세대라든가 그런 분들은
딱히 식기세척기를 못 믿기도 하고,딱히 식기세척기를 못 믿기도 하고
그냥 차라리 내가 하고 말지 왜냐하면 또 한 번 씻고 넣고 이런 예전에는 그렇게 했었으니까,그냥 차라리 내가 하고 말지 왜냐하면 또 한 번 씻고 넣고 이런 예전에는 그렇게 했었으니까
그거를 잘 이용 안 하고 잘 구매하지 않는 거 같더라고 근데 지금 인식은 물론 바뀌어서 신혼부부들도 그렇고 뭐~ 새로,그거를 잘 이용 안 하고 잘 구매하지 않는 거 같더라고 근데 지금 인식은 물론 바뀌어서 신혼부부들도 그렇고 뭐~ 새로
뭐~ 사는 사람들도 많고 한데 근데 나도 아마 우리 엄마 아빠랑 같이 살고 하다 보니까 느끼는 게,뭐~ 사는 사람들도 많고 한데 근데 나도 아마 우리 엄마 아빠랑 같이 살고 하다 보니까 느끼는 게
그냥 없어도 되지 뭐라는 생각이 들더라고 한편으로는,그냥 없어도 되지 뭐라는 생각이 들더라고 한편으로는
내가 설거지도 안 하고 이렇게 살 거면은 내가 하는 게 뭐 있을까 집에서,내가 설거지도 안 하고 이렇게 살 거면은 내가 하는 게 뭐 있을까 집에서
막 이런 생각도 들면서 그래서 딱히 식기세척기라던가 빨래 개는 기계 이런 것들 뭔가 내 삶에 도움이 될지언정,막 이런 생각도 들면서 그래서 딱히 식기세척기라던가 빨래 개는 기계 이런 것들 뭔가 내 삶에 도움이 될지언정
가격을 비교했을 때 만약에 비싸다면은 구매하지 않을 거 같애.,가격을 비교했을 때 만약에 비싸다면은 구매하지 않을 거 같애.
그럼 혹시 언니는 그~ 자율 주행차라고 들어본 적 있어?,그럼 혹시 언니는 그~ 자율 주행차라고 들어본 적 있어?
해외에서 자율 주행차 하면,해외에서 자율 주행차 하면
솔직히 이게 긍정적인 것보다 부정적인 기사를 먼저 접했었어.,솔직히 이게 긍정적인 것보다 부정적인 기사를 먼저 접했었어.
왜냐하면 그때 자율 주행차가 굉장히 이슈화됐고 이제 진짜 미래가 왔다 우리가 꿈꾸던,왜냐하면 그때 자율 주행차가 굉장히 이슈화됐고 이제 진짜 미래가 왔다 우리가 꿈꾸던
그런 과학적인 미래가 왔다 이렇게 되는 상황에서,그런 과학적인 미래가 왔다 이렇게 되는 상황에서
주행 자동 주율 자동 주율 자율 주행차를 굉장히 신봉하는 사람이,주행 자동 주율 자동 주율 자율 주행차를 굉장히 신봉하는 사람이
자율 주행을 모두의 차에 치여서 이렇게 사망하는 그런 기사를 먼저 접했거든.,자율 주행을 모두의 차에 치여서 이렇게 사망하는 그런 기사를 먼저 접했거든.
그전까지는 나는 자율 주행차에 대해서도 잘 몰랐어.,그전까지는 나는 자율 주행차에 대해서도 잘 몰랐어.
이제 그~ 기사를 접하고 이제 찾아보면서 알게 됐는데,이제 그~ 기사를 접하고 이제 찾아보면서 알게 됐는데
또 그거는 그 사람이 이제 자율 주행 모드를 해놓고,또 그거는 그 사람이 이제 자율 주행 모드를 해놓고
이제 그 차에서 벗어나서 일어난 사고였기 때문에,이제 그 차에서 벗어나서 일어난 사고였기 때문에
온전히 그~ 기술 때문이라고는 볼 수  없다고 생각을 드는 거야 찾아보면서,온전히 그~ 기술 때문이라고는 볼 수  없다고 생각을 드는 거야 찾아보면서
그렇게 자율 주행차를 찾아보다 보니까 이게 되게 편하더라고 이게,그렇게 자율 주행차를 찾아보다 보니까 이게 되게 편하더라고 이게
요즘 차들에도 이게 적용이 된다고 하던데 반주율 주행으로,요즘 차들에도 이게 적용이 된다고 하던데 반주율 주행으로
이걸 모드를 해놓으면 뭐~ 중앙선을 벗어나면 그거를 알아서 이렇게 해 주던가,이걸 모드를 해놓으면 뭐~ 중앙선을 벗어나면 그거를 알아서 이렇게 해 주던가
아니면 뒤에서 차가 오면 그걸 알아서 피해 주던가 이런 거는 굉장히 좋을 거 같애.,아니면 뒤에서 차가 오면 그걸 알아서 피해 주던가 이런 거는 굉장히 좋을 거 같애.
그래서 자율 주행차에 쫌,그래서 자율 주행차에 조금
부정적으로 먼저 접했지만 찾아볼수록 쫌 긍정적으로 많이 이렇게 인식이 되던데,부정적으로 먼저 접했지만 찾아볼수록 조금 긍정적으로 많이 이렇게 인식이 되던데
너는 자율 주행차 어떻게 생각해?,너는 자율 주행차 어떻게 생각해?
나도 솔직히 지금은 부정적인 인식이 더 크거든.,나도 솔직히 지금은 부정적인 인식이 더 크거든.
왜냐하면 아무래도 자율 주행차를 하다 보면 사람이 나태해지고,왜냐하면 아무래도 자율 주행차를 하다 보면 사람이 나태해지고
운전을 하면서 운전 실력이 없는데도 운전을 하다 보면 뭐~,운전을 하면서 운전 실력이 없는데도 운전을 하다 보면 뭐~
내가 알기로는 뭐~ 진짜 자는 사람도 있고 폰을 보는 사람도 있고 그렇게 하다 보니까,내가 알기로는 뭐~ 진짜 자는 사람도 있고 폰을 보는 사람도 있고 그렇게 하다 보니까
진짜 운전면허를 따는 게 의미가 있나라는 생각이 들어.,진짜 운전면허를 따는 게 의미가 있나라는 생각이 들어.
