사투리,표준어
탈영하고 싶었어요.,탈영하고 싶었어요.
탈영 하기 하고 싶기도 했고 뭐~ 아~ 이게 군 생활,탈영 하기 하고 싶기도 했고 뭐~ 아~ 이게 군 생활
일부러 막 쫌 미친놈인 척 해 가지고,일부러 막 조금 미친놈인 척 해 가지고
그냥 조기 전역을 하고 싶기도 했고,그냥 조기 전역을 하고 싶기도 했고
되게 그렇더라고요.,되게 그렇더라고요.
이제 그렇게 뭐~ 버티고 있다가,이제 그렇게 뭐~ 버티고 있다가
한 언제였더라 상병 말쯤에,한 언제였더라 상병 말쯤에
이제 평창올림픽 했었잖아요.,이제 평창올림픽 했었잖아요.
그때 지원 나가게 돼 가지고 그거 때문에 쫌 버티긴 했죠.,그때 지원 나가게 돼 가지고 그거 때문에 조금 버티긴 했죠.
혹시 저가 아까,혹시 저가 아까
상병 이 호봉 때 여자 친구랑 헤어졌다 했잖아요 군 생활 동안 이제 뭐~,상병 이 호봉 때 여자 친구랑 헤어졌다 했잖아요 군 생활 동안 이제 뭐~
만났던 사람이 있으 있으신지,만났던 사람이 있으 있으신지
어~ 없어 아~ 예.,어~ 없어 아~ 예.
어~ 군생활 동안은,어~ 군생활 동안은
딱히 그런 관계를 가지지 않아서,딱히 그런 관계를 가지지 않아서
저 서울에 이제 갔지 않습니까 그러면서,저 서울에 이제 갔지 않습니까 그러면서
원래 살던 지역에서의,원래 살던 지역에서의
사실 관계 같은 거를 쫌 많이 개선이라고 해야 되나 쫌,사실 관계 같은 거를 조금 많이 개선이라고 해야 되나 조금
많이 끊어 끊으면서  갔기 때문에,많이 끊어 끊으면서  갔기 때문에
쫌 인간관계를 쫌,조금 인간관계를 조금
뭔가 바꿀 필요가 있다고 생각해서,뭔가 바꿀 필요가 있다고 생각해서
군대 가는 것도 사실 친구들한테도 얘기 안 하고 일단 입대를 해서,군대 가는 것도 사실 친구들한테도 얘기 안 하고 일단 입대를 해서
외부에 있는 사람들이랑 연락을 잘 안 했습니다 군대 내에서 그~,외부에 있는 사람들이랑 연락을 잘 안 했습니다 군대 내에서 그~
부모님도 사실 부모님한테도,부모님도 사실 부모님한테도
쫌 늦게 얘기했는데 입대하기 며칠 전에 얘기를,조금 늦게 얘기했는데 입대하기 며칠 전에 얘기를
말씀드려야 될 것 같아서 말씀드리고 갔는데 그래서,말씀드려야 될 것 같아서 말씀드리고 갔는데 그래서
군대 내에서는 인간관계 같은 게 사실 많이 없었습니다 뭐~ 휴가 나오면은,군대 내에서는 인간관계 같은 게 사실 많이 없었습니다 뭐~ 휴가 나오면은
그 친한 친구들끼리는 만나긴 했지만,그 친한 친구들끼리는 만나긴 했지만
혹시 그~ 제대하기 전에,혹시 그~ 제대하기 전에
어~ 어떤 마음이셨는지 혹시 여쭤봐도 되겠습니까?,어~ 어떤 마음이셨는지 혹시 여쭤봐도 되겠습니까?
어~ 저는 제대하기 전에,어~ 저는 제대하기 전에
진짜 그냥 화가 났던 것밖에 없었던 것 같애요.,진짜 그냥 화가 났던 것밖에 없었던 것 같애요.
전역,전역
이제 뭐~ 일주일 남겨 놓고,이제 뭐~ 일주일 남겨 놓고
야외 훈련 오 일 동안 하는 거를 갔었거든요.,야외 훈련 오 일 동안 하는 거를 갔었거든요.
그거를 끝려 간다는 자체가 일단 이해가 안 됐어요.,그거를 끝려 간다는 자체가 일단 이해가 안 됐어요.
그리고 이제 보통 그렇게 끌려가더라도,그리고 이제 보통 그렇게 끌려가더라도
이제 뭐~ 전역 대기라 해 가지고 최대한 훈련에서는 빼 주고,이제 뭐~ 전역 대기라 해 가지고 최대한 훈련에서는 빼 주고
그냥 혼자서 뭐~ 뒷정리나 이렇게 뭐~ 하는 걸로 시키는 것만 봤었는데,그냥 혼자서 뭐~ 뒷정리나 이렇게 뭐~ 하는 걸로 시키는 것만 봤었는데
저는 끌려가 가지고 이제 또 뭐~ 사수로 다 들어가 있더라고요.,저는 끌려가 가지고 이제 또 뭐~ 사수로 다 들어가 있더라고요.
그게 다 진짜 어이가 없어서 이제 뭐~,그게 다 진짜 어이가 없어서 이제 뭐~
중대장님이라는 칭호 붙이기도 아깝긴 한데 중대장한테 물어보니까,중대장님이라는 칭호 붙이기도 아깝긴 한데 중대장한테 물어보니까
뭐~ 할 사람이 없다 이런 식으로 그냥,뭐~ 할 사람이 없다 이런 식으로 그냥
둘러대기만 하지 할 사람이 없 없으면은 교육을 하고 가르쳐야 되는 게,둘러대기만 하지 할 사람이 없 없으면은 교육을 하고 가르쳐야 되는 게
그 사람들의 임무인데 그런 걸 할 생각도 안 하고,그 사람들의 임무인데 그런 걸 할 생각도 안 하고
그리고 후임들도 이제 뭐~,그리고 후임들도 이제 뭐~
선임들이 터치를 할 수 없으니까 갈쳐 준다 해도,선임들이 터치를 할 수 없으니까 가르쳐 준다 해도
배울려고 하지도 않고 그러다 보니까 이제 저가 그렇게 끌려가서,배울려고 하지도 않고 그러다 보니까 이제 저가 그렇게 끌려가서
지휘를 하면 제가 지휘를 하면서 작업을 하고 있는데,지휘를 하면 제가 지휘를 하면서 작업을 하고 있는데
이 훈련을 하고 있는데 그~ 훈련 중에 제가 부상을 입은 거죠.,이 훈련을 하고 있는데 그~ 훈련 중에 제가 부상을 입은 거죠.
그~ 저랑 같이 이제 저가 사수로 있고 부사수로 있던,그~ 저랑 같이 이제 저가 사수로 있고 부사수로 있던
후임이 있는데 그 친구가,후임이 있는데 그 친구가
훈련 도중에 실수를 해서 그때 그~,훈련 도중에 실수를 해서 그때 그~
훈련 자재들 같은 경우에 저는 교량을 만든다 했잖아요.,훈련 자재들 같은 경우에 저는 교량을 만든다 했잖아요.
무게가 뭐~ 최소 이백오십 키로고 막 그런데 그 자재들 사이에 손가락이 낀 거예요.,무게가 뭐~ 최소 이백오십 키로고 막 그런데 그 자재들 사이에 손가락이 낀 거예요.
손가락 새끼손가락이랑 으 그다음 손가락 이렇게 해서 이케 두 개가,손가락 새끼손가락이랑 으 그다음 손가락 이렇게 해서 이렇게 두 개가
찡겨 가지고,끼어 가지고
여기 뼈가 뼈랑 인대랑 완전 아작이 난 거예요.,여기 뼈가 뼈랑 인대랑 완전 아작이 난 거예요.
근데 그 상황인데도 이제 아~ 나는 의무대로 보내 달라 손가락이 안 움직여서 너무 아프다.,근데 그 상황인데도 이제 아~ 나는 의무대로 보내 달라 손가락이 안 움직여서 너무 아프다.
의무대를 보내 달라 이랬는데도 훈련을 끝나고 갈 수 있다.,의무대를 보내 달라 이랬는데도 훈련을 끝나고 갈 수 있다.
뭐~ 작전에 실패한 군인은 뭐~,뭐~ 작전에 실패한 군인은 뭐~
용서할 수가 없다면서 막 계속 헛소리를 계속 늘어놓는 거예요.,용서할 수가 없다면서 막 계속 헛소리를 계속 늘어놓는 거예요.
어떻게 보면은 그냥 지금 생각해 보면은,어떻게 보면은 그냥 지금 생각해 보면은
이제 간부들 입장에서는 군대에서 사건 사고가 일어나면은 되게,이제 간부들 입장에서는 군대에서 사건 사고가 일어나면은 되게
즈그들 승 뭐~ 승진하는데,자기네들 승 뭐~ 승진하는데
진급하는데 되게 지장이 있는가 봐요.,진급하는데 되게 지장이 있는가 봐요.
어떻게 지 밥줄 챙길라고 사람이 아파 갖고 오다 뭐~ 내일 집 나가는데 집 가는데,어떻게 자기 밥줄 챙길라고 사람이 아파 갖고 오다 뭐~ 내일 집 나가는데 집 가는데
사람이 아파 갖고 병원 쫌 보내 달라 카는데 그것도 안 보내주고,사람이 아파 갖고 병원 조금 보내 달라 하는데 그것도 안 보내주고
그게 되게 화가 나 가지고 그때 막 진짜 깽판 피우고,그게 되게 화가 나 가지고 그때 막 진짜 깽판 피우고
그다음에 군단 본부에다가 신고도 하고,그다음에 군단 본부에다가 신고도 하고
그렇게 했는데도 딱히 크게 먹히진 않아요 이제 뭐~,그렇게 했는데도 딱히 크게 먹히진 않아요 이제 뭐~
군단 본부에다가 신고를 한 것도 뭐~ 신고 수리가 돼 가지고 뭐~ 이렇게 해서,군단 본부에다가 신고를 한 것도 뭐~ 신고 수리가 돼 가지고 뭐~ 이렇게 해서
직접 군단장 귀에 들어가기까지는 뭐~ 쫌 시간이 걸린다 이렇게 이야기를 하길래,직접 군단장 귀에 들어가기까지는 뭐~ 조금 시간이 걸린다 이렇게 이야기를 하길래
제일 확실한 방법은 군단장한테 직접 전화를 하던가 아니면은 부모님한테 전화를 해서,제일 확실한 방법은 군단장한테 직접 전화를 하던가 아니면은 부모님한테 전화를 해서
부모님이 국방부에 전화를 하던가 이게 제일 확실한 하다고는 하더라고요.,부모님이 국방부에 전화를 하던가 이게 제일 확실한 하다고는 하더라고요.
그래 가지고 이제 또 전 평창올림픽 갔다 했잖아요.,그래 가지고 이제 또 전 평창올림픽 갔다 했잖아요.
그거를 가면서 군단장이랑 뭐~ 이래저래,그거를 가면서 군단장이랑 뭐~ 이래저래
많이 마주친 그것도 있고 그다음에,많이 마주친 그것도 있고 그다음에
군단장 운전병으로,군단장 운전병으로
삼 주 정도 갔었 간 그~ 임무를 했던 적 있는데,삼 주 정도 갔었 간 그~ 임무를 했던 적 있는데
그거 때문에 어느 정도 친분이 있어 가지고 군단장이랑 그래서,그거 때문에 어느 정도 친분이 있어 가지고 군단장이랑 그래서
이제 공중전화로,이제 공중전화로
군단장님 번호를 가지고 있어서 그걸로 전화를 해서,군단장님 번호를 가지고 있어서 그걸로 전화를 해서
아 내가 내가 이렇게 됐다.,아 내가 내가 이렇게 됐다.
이렇게 됐는데 뭐~,이렇게 됐는데 뭐~
병원을 안 보내준다 그리고 나는 저는 전역이 지금,병원을 안 보내준다 그리고 나는 저는 전역이 지금
그때 당시에 이제 휴 군대 복귀를 해 가지고 전역이 지금 삼 일 남았다.,그때 당시에 이제 휴 군대 복귀를 해 가지고 전역이 지금 삼 일 남았다.
근데 이거는 내가 훈련 중에 다친건데 국가 차원에서 삼 일 남았는데 보상을 해 줄 수 있냐 이런 식으로 이야기를 하니까,근데 이거는 내가 훈련 중에 다친건데 국가 차원에서 삼 일 남았는데 보상을 해 줄 수 있냐 이런 식으로 이야기를 하니까
일단 뭐~ 아~ 최대한 병원은 빨리 보내 주겠다 이래 가지고,일단 뭐~ 아~ 최대한 병원은 빨리 보내 주겠다 이래 가지고
전역 삼 일 남았는데 이제,전역 삼 일 남았는데 이제
그다음 날 이 일차 이 일 남은 날,그다음 날 이 일차 이 일 남은 날
야외 있는 이제 그냥 병원 가 가지고 검사를 받고 하니까,야외 있는 이제 그냥 병원 가 가지고 검사를 받고 하니까
뼈가 부러지고,뼈가 부러지고
인대가 늘어 났다고 이야기를 해서 깁스를 한 상태로,인대가 늘어 났다고 이야기를 해서 깁스를 한 상태로
전역을 했죠 그거 때문에 되게 열받았기도 했고 부모님한테 연락한 것도 이제,전역을 했죠 그거 때문에 되게 열받았기도 했고 부모님한테 연락한 것도 이제
국방부에 신고 돼 신고가 됐고,국방부에 신고 돼 신고가 됐고
이제 후임들한테 전화해서 들어 보니까 그냥 그~,이제 후임들한테 전화해서 들어 보니까 그냥 그~
저희 중대 자체가 그냥 완전 뒤집어 졌다고 하더라고요 그 사건 때문에,저희 중대 자체가 그냥 완전 뒤집어 졌다고 하더라고요 그 사건 때문에
그래 가지고 저는 전역할 때 그냥 그거에 대해서 화가 났던,그래 가지고 저는 전역할 때 그냥 그거에 대해서 화가 났던
기억밖에 없어요.,기억밖에 없어요.
