사투리,표준어
그래 저는 뭐~ 고기 국 종류는 했다 하면은,그렇게 저는 뭐~ 고기 국 종류는 했다 하면은
일 번이 미역국 이 번이 뭇국,일 번이 미역국 이 번이 뭇국
그럴 정도로 뭐~,그럴 정도로 뭐~
한 달이면 미역국 뭇국을 몇 번씩을 끓일 정도로 우리는 그걸 좋아해요.,한 달이면 미역국 뭇국을 몇 번씩을 끓일 정도로 우리는 그걸 좋아해요.
그러고 뭐~ 우리가 또 진짜 특별히 좋아하는 게 음식이 한 가지 있긴 해요 그거는 어~ 회,그리고 뭐~ 우리가 또 진짜 특별히 좋아하는 게 음식이 한 가지 있긴 해요 그거는 어~ 회
우리가 포항에서,우리가 포항에서
우리 식구들이 한 이십몇 년간 살았어요 고향은 대구이지만,우리 식구들이 한 이십몇 년간 살았어요 고향은 대구이지만
직장 아빠의 직장 따라서 포항에서 한 이십 한 오륙 년 넘게 살았거든요.,직장 아빠의 직장 따라서 포항에서 한 이십 한 오륙 년 넘게 살았거든요.
그~ 살다 보니까 회를 너무 좋아해요 처음에는 우리 회를 먹을 줄 몰랐어요 대구에서는 오징어 삶아 가지고,그~ 살다 보니까 회를 너무 좋아해요 처음에는 우리 회를 먹을 줄 몰랐어요 대구에서는 오징어 삶아 가지고
그거 썰어가 초장에 찍어 먹고 했는 게 회 종류의 전부였는데 포항 가니까 옛날에,그거 썰어서 초장에 찍어 먹고 했는 게 회 종류의 전부였는데 포항 가니까 옛날에
뭐~ 제일 처음에 신혼 시절에는 아나고를 그렇게 먹더라고요 아나고 먹더니 요즘 아나고는 회로 쳐주지도 않지만은 뭐~ 요즘에는,뭐~ 제일 처음에 신혼 시절에는 아나고를 그렇게 먹더라고요 아나고 먹더니 요즘 아나고는 회로 쳐주지도 않지만은 뭐~ 요즘에는
뭐~ 방어 뭐~ 뭐~ 잡어 뭐~ 여러 가지 도다리 뭐~ 이런 게 뭐~ 회 포항 가면은 회 거리가 엄청 많거든요.,뭐~ 방어 뭐~ 뭐~ 잡어 뭐~ 여러 가지 도다리 뭐~ 이런 게 뭐~ 회 포항 가면은 회 거리가 엄청 많거든요.
부산도 마찬가지겠지만,부산도 마찬가지겠지만
그래서 회를 쪼끔씩 쪼끔씩 먹다 보니까,그래서 회를 쪼끔씩 쪼끔씩 먹다 보니까
아 회에 인제 맛을 들여 가지고,아 회에 인제 맛을 들여 가지고
또 특히 포항에는 물회 물회라는 게 있어요 그 물회도 좋아하고 그냥 뭐~ 모둠 회도 좋아하고,또 특히 포항에는 물회 물회라는 게 있어요 그 물회도 좋아하고 그냥 뭐~ 모둠 회도 좋아하고
나는 고급 집에 가면은 회를 이렇게 굵게 크게 이렇게 썰어 가지고 찍어 먹는 거 그거는 별로 안 좋아하고,나는 고급 집에 가면은 회를 이렇게 굵게 크게 이렇게 썰어 가지고 찍어 먹는 거 그거는 별로 안 좋아하고
막 썰어 가지고 여러 가지,막 썰어 가지고 여러 가지
모둠 회 있잖아요.,모둠 회 있잖아요.
그런 거 굉장히 좋아해요 문어도 좋아하고,그런 거 굉장히 좋아해요 문어도 좋아하고
그래 포항에서 살다가 또 거기서 나오는 그런 어~ 저~ 회라든지,그렇게 포항에서 살다가 또 거기서 나오는 그런 어~ 저~ 회라든지
그런 저~ 문어라든지 이런 거를 또 자주 먹다 보니까,그런 저~ 문어라든지 이런 거를 또 자주 먹다 보니까
우리 애들도 회를 좋아해요.,우리 애들도 회를 좋아해요.
그래서 뻑하면,그래서 뻑하면
서울에 살면서도 엄마 문어 먹고 싶다 뭐~ 회 먹고 싶다 이래요.,서울에 살면서도 엄마 문어 먹고 싶다 뭐~ 회 먹고 싶다 이래요.
그럼 처음에는 서울에 이사와서,그럼 처음에는 서울에 이사와서
회가 먹고 싶을 때는 포항에,회가 먹고 싶을 때는 포항에
전화를 해요 전화하면은,전화를 해요 전화하면은
그 횟집에서 얼음에 아이스박스에 회 딱 채워 가지고 고속 버스로,그 횟집에서 얼음에 아이스박스에 회 딱 채워 가지고 고속 버스로
부쳐 주면 우리가 인제 터미날 나가 가지고 찾아 와 가주고 먹고 이랬어.,부쳐 주면 우리가 인제 터미날 나가 가지고 찾아 와 가지고 먹고 이랬어.
그래 친구가 그래,그렇게 친구가 그래
야 서울에는 회가 없냐 꼭 포항에서 지켜 먹냐,야 서울에는 회가 없냐 꼭 포항에서 지켜 먹냐
아~ 막 그러고 놀리긴 했는데 그래도 먹든,아~ 막 그러고 놀리긴 했는데 그래도 먹던
그게 있어서 그런지 몰라도 포항 회가 포항에서 올라오는 그 회가 맛있지,그게 있어서 그런지 몰라도 포항 회가 포항에서 올라오는 그 회가 맛있지
서울에서 뭐~ 동네에 횟집이라든지 아니면 가락 시장 같은 데 가서 이래 먹어보면,서울에서 뭐~ 동네에 횟집이라든지 아니면 가락 시장 같은 데 가서 이렇게 먹어보면
뭔가 어~ 포항에서 먹던 맛하고 틀린다는 그른 기분이 들고 어~ 일단은,뭔가 어~ 포항에서 먹던 맛하고 틀린다는 그런 기분이 들고 어~ 일단은
포항에서 오 공수해서 온 회가 회 갖고 아직도 좀 그른 게 있어 가지고,포항에서 오 공수해서 온 회가 회 갖고 아직도 좀 그런 게 있어 가지고
요즘에는 포항 친구한테,요즘에는 포항 친구한테
야 문어가 살 때 문어 좀,야 문어가 살 때 문어 좀
이~ 해 가지고 보내라 이래 가지고 또 먹기도 하고,이~ 해 가지고 보내라 이래 가지고 또 먹기도 하고
뭐~ 꽃게 같은 거 이런 것도 서울에 가락 시장 가서 사고 이러면 되는데 노량진이나 뭐~ 가락  시장 이런 데 가면,뭐~ 꽃게 같은 거 이런 것도 서울에 가락 시장 가서 사고 이러면 되는데 노량진이나 뭐~ 가락  시장 이런 데 가면
수산물이 엄청 많이 올라와,수산물이 엄청 많이 올라와
있긴 하지만 우리는 아직도 뭐~ 포항에 친구들한테 야 꽃게 좀 사서 붙여라 뭐~,있긴 하지만 우리는 아직도 뭐~ 포항에 친구들한테 야 꽃게 좀 사서 붙여라 뭐~
이런 일이 다반사고 그래요.,이런 일이 다반사고 그래요.
그래 하튼 제가 좋아하는 거는 해산물 회라든지,그래 하튼 제가 좋아하는 거는 해산물 회라든지
어~ 아까 말한 미역국 뭇국 뭐~ 추어탕,어~ 아까 말한 미역국 뭇국 뭐~ 추어탕
이런 종류를 좋아하지,이런 종류를 좋아하지
요즘처럼 뭐~ 어~ 뭐~ 뭐~ 스파게티라든지 뭐~ 피자라던지 요즘 애들이 좋아하는 그른 거 하고는 쫌,요즘처럼 뭐~ 어~ 뭐~ 뭐~ 스파게티라든지 뭐~ 피자라던지 요즘 애들이 좋아하는 그런 거 하고는 조금
멀어요 옛날 늘 먹었던 음식 그런 걸 좋아해요.,멀어요 옛날 늘 먹었던 음식 그런 걸 좋아해요.
어때요 저~  씨는 뭐~ 좋아하는 음식이 뭐 있나요?,어때요 저~  씨는 뭐~ 좋아하는 음식이 뭐 있나요?
저는 여행 다니는 것도 좋아해서,저는 여행 다니는 것도 좋아해서
향신료 들어간 음식들 되게 도전하는 거 좋아해요 아니면 막 소스 같은 거 특이한 거에 찍어먹는 음식들,향신료 들어간 음식들 되게 도전하는 거 좋아해요 아니면 막 소스 같은 거 특이한 거에 찍어먹는 음식들
그런 거 좋아하는 거 같아요.,그런 거 좋아하는 거 같아요.
