사투리,표준어
요즘에 그~ 환불원정대 나오는 게 아마 놀면 뭐하니라는 프로거든요?,요즘에 그~ 환불원정대 나오는 게 아마 놀면 뭐하니라는 프로거든요?
근데 그거는 제가 챙겨보는 건 아닌데 이케 인터넷에 짤 같은 걸로 보면 근데 진짜 멋지더라고요.,근데 그거는 제가 챙겨보는 건 아닌데 이렇게 인터넷에 짤 같은 걸로 보면 근데 진짜 멋지더라고요.
막 엄정화랑 이효리 제 어릴 때 진짜 와 진짜 멋지다 이렇게 생각했던 사람들인데,막 엄정화랑 이효리 제 어릴 때 진짜 와 진짜 멋지다 이렇게 생각했던 사람들인데
나와 가지고 이케 활동하고 이런 데,나와 가지고 이렇게 활동하고 이런 데
엄정화도 옛날에,엄정화도 옛날에
쫌 몸이 목소리 목이 안 좋아서 쉬다가 다시 활동했다고 하더라고요.,조금 몸이 목소리 목이 안 좋아서 쉬다가 다시 활동했다고 하더라고요.
네 어쨌든 다시 나오는 거 보니까 뭔가 그~ 열정이나 이런 게 되게 멋지고 뭐~ 부럽고 약간 저렇게 나이 들고 싶다?,네 어쨌든 다시 나오는 거 보니까 뭔가 그~ 열정이나 이런 게 되게 멋지고 뭐~ 부럽고 약간 저렇게 나이 들고 싶다?
이런 생각하는 거 같애요.,이런 생각하는 거 같애요.
또 혹시 그러면 놀면 뭐하니에 엄정화랑,또 혹시 그러면 놀면 뭐하니에 엄정화랑
이효리나 뭐~ 말고 화사나 제시 같은 친구들도 잘 아세요?,이효리나 뭐~ 말고 화사나 제시 같은 친구들도 잘 아세요?
화사 잘 알죠.,화사 잘 알죠.
제시는 최근에 알고 화사는 마마무일 때부터 알았는데,제시는 최근에 알고 화사는 마마무일 때부터 알았는데
화사가 나 혼자 산다 고정 멤버잖아요 거의,화사가 나 혼자 산다 고정 멤버잖아요 거의
그래서 요즘 화사에 대해서 관심도 많았는데,그래서 요즘 화사에 대해서 관심도 많았는데
네 뭐~ 그런 그~ 가수들도 되게 매력이 있더라구요.,네 뭐~ 그런 그~ 가수들도 되게 매력이 있더라구요.
잘 재밌게 잘 보고 있어요.,잘 재밌게 잘 보고 있어요.
