사투리,표준어
그래갖고 아 에어팟 프로를 한 개 살까 아니면 그냥 쫌 신뢰성 높은 유선 이어폰을 살까 생각했거든.,그래갖고 아 에어팟 프로를 한 개 살까 아니면 그냥 조금 신뢰성 높은 유선 이어폰을 살까 생각했거든.
나도 이제 졸업하고 나면은 인강 같은 거 쫌 많이 들을 거 같애갖고 컴퓨터 연결해갖고,나도 이제 졸업하고 나면은 인강 같은 거 조금 많이 들을 거 같애갖고 컴퓨터 연결해갖고
이~ 독서실 가서  노트북에서 이제 영상 볼라카면은,이~ 독서실 가서  노트북에서 이제 영상 보려면은
이어폰이 필요하니까,이어폰이 필요하니까
지금 쫌 귀에 저~ 귀도 쪽 귀에 쫌 무리도 가는 거 같고 그래서 그것도 알아보고 있는데,지금 조금 귀에 저~ 귀도 쪽 귀에 조금 무리도 가는 거 같고 그래서 그것도 알아보고 있는데
니는 요즘에 뭐~ 이어폰은 어떤 거 쓰고 있어?,너는 요즘에 뭐~ 이어폰은 어떤 거 쓰고 있어?
나는 무선 이어폰을 일단 써 본 적은 없거든?,나는 무선 이어폰을 일단 써 본 적은 없거든?
왜냐하면은 그냥 폰 살 때 이어폰이 따라와서,왜냐하면은 그냥 폰 살 때 이어폰이 따라와서
지금 유선 이어폰을 쓰고 있어 그~ 갤럭시 에스텐 파이브지 살 때 딸려 온,지금 유선 이어폰을 쓰고 있어 그~ 갤럭시 에스텐 파이브지 살 때 딸려 온
그래서 정확하게,그래서 정확하게
그~ 둘 다 써 보고 나서  평가하는 게 쫌 좋을 거 같은데,그~ 둘 다 써 보고 나서  평가하는 게 조금 좋을 거 같은데
내가 나는 어차피 이거 유선도 편하니까,내가 나는 어차피 이거 유선도 편하니까
상관없는데 이게 무선을 한 번 써 본 사람은 유선을 못 쓴다 하더라고,상관없는데 이게 무선을 한 번 써 본 사람은 유선을 못 쓴다 하더라고
그리고 이제 이제 니가 폰을 바꿀 때,그리고 이제 이제 네가 폰을 바꿀 때
애플에서 또 그~ 이어폰을 공짜로 안 준다고 하길래 그냥,애플에서 또 그~ 이어폰을 공짜로 안 준다고 하길래 그냥
바꾸는 김에 돈을 더 많이 써서 무선 이어폰으로 바꾸는 게 좋지 않을까.,바꾸는 김에 돈을 더 많이 써서 무선 이어폰으로 바꾸는 게 좋지 않을까.
나는 그렇게 생각하고 있어.,나는 그렇게 생각하고 있어.
아마 최 최신 걸로 바꾸면은 오래 쓴다고 들어서,아마 최 최신 걸로 바꾸면은 오래 쓴다고 들어서
그것도 한 삼사 년 정도는 쓰지 않을까.,그것도 한 삼사 년 정도는 쓰지 않을까.
그러면 나는 그~ 전자 기기를 에이에스 센터에 맡겨 본 경험이 없거든.,그러면 나는 그~ 전자 기기를 에이에스 센터에 맡겨 본 경험이 없거든.
너는 에이에스 센터에 전자 기기 맡겨 본 경험이 있나?,너는 에이에스 센터에 전자 기기 맡겨 본 경험이 있나?
나도 그렇게 많진 않은데 일단 한 번 사게 되면 오래 쓰다 보니까,나도 그렇게 많진 않은데 일단 한 번 사게 되면 오래 쓰다 보니까
한 번쯤은 가게 되더라고,한 번쯤은 가게 되더라고
휴대폰 뭐~ 이제 빼터리 수명 다 되면 빼터리 갈러 가고,휴대폰 뭐~ 이제 빼터리 수명 다 되면 빼터리 갈러 가고
그때 하 그때 한 번은  어이없는 게,그때 하 그때 한 번은  어이없는 게
이~ 밥을 먹다가 전화를 하다가 전화기를 떨어트렸는데,이~ 밥을 먹다가 전화를 하다가 전화기를 떨어트렸는데
그때 아이폰 파이브인가 이랬거든  그게 딱 수 그 스피커 부분이 국에 딱 담긴 거야.,그때 아이폰 파이브인가 이랬거든  그게 딱 수 그 스피커 부분이 국에 딱 담긴 거야.
그래서  그때는 방수도 안 되고 뭐~ 완전 고장나고 이제 급해갖고,그래서  그때는 방수도 안 되고 뭐~ 완전 고장나고 이제 급해갖고
바로 서비스 센터 가서 접수하고 있는데 진짜 야 너무 오래 걸리데?,바로 서비스 센터 가서 접수하고 있는데 진짜 야 너무 오래 걸리데?
막 기다리고 하는 게 더 애플이 쫌 서비스 안 좋기로 유명하잖아.,막 기다리고 하는 게 더 애플이 조금 서비스 안 좋기로 유명하잖아.
그서 좀 안 좋은 기억 있어갖고,그래서 좀 안 좋은 기억 있어갖고
그다음부터는 아 휴대폰 애지중지하거나 아니면 쫌 사설 서비스 센터 저~ 가는 게 차라리 낫겠더라고,그다음부터는 아 휴대폰 애지중지하거나 아니면 조금 사설 서비스 센터 저~ 가는 게 차라리 낫겠더라고
왜냐면 난 어차피 오래 쓰니까 한 이 년 지나 버리면 어차피 거기에서도 무상 무상 수리도 안 해 주고,왜냐면 난 어차피 오래 쓰니까 한 이 년 지나 버리면 어차피 거기에서도 무상 무상 수리도 안 해 주고
그리고 그 전에 가더라도 그냥 내 과실 있으면 어차피 똑같이 돈을 다 받고 하더라고,그리고 그 전에 가더라도 그냥 내 과실 있으면 어차피 똑같이 돈을 다 받고 하더라고
그래서 그건 쫌 별로였고 그리고 얼마 전에 내 친구 엘지 노트북 고장 났었다 했잖아.,그래서 그건 조금 별로였고 그리고 얼마 전에 내 친구 엘지 노트북 고장 났었다 했잖아.
그서 그거 들고 같이 가서 이 서비스 센터 접수해 접수해서 접수했거든.,그래서 그거 들고 같이 가서 이 서비스 센터 접수해 접수해서 접수했거든.
아 근데 진짜 애플이랑 다르더라고,아 근데 진짜 애플이랑 다르더라고
가니까 일단 이게 손님 맞아 주는 거부터 해갖고 가서 뭐~ 접수 처리하자마자 바로 해 주고,가니까 일단 이게 손님 맞아 주는 거부터 해갖고 가서 뭐~ 접수 처리하자마자 바로 해 주고
그~ 애플은 그 기기를 안에 들어가갖고 자기들 뜯어갖고,그~ 애플은 그 기기를 안에 들어가갖고 자기들 뜯어갖고
그 고객들은 안에 안 보여줘,그 고객들은 안에 안 보여줘
뭐 땜에 곤란하고 뭐가 문제고 그냥 말로만 아 이기 이기 문제니까 이걸 바까야 된다 하고 마 끝인데,뭐 땜에 곤란하고 뭐가 문제고 그냥 말로만 아 이거 이거 문제니까 이걸 바꿔야 된다 하고 마 끝인데
내가 그때 같이 갔었는데 엘지 노트북 뒤를 뜯어서 그거를 다 보여 주면서,내가 그때 같이 갔었는데 엘지 노트북 뒤를 뜯어서 그거를 다 보여 주면서
아 특히 문제 있는 건 아니고 이게 업데이트하다가 꺼져서 안에 그냥 소프트웨어가 쫌 이상해진 거다.,아 특히 문제 있는 건 아니고 이게 업데이트하다가 꺼져서 안에 그냥 소프트웨어가 조금 이상해진 거다.
얘만 초기화시키고 다시 이게 아니 다시  판을 조립하 조립하면 끝날 거 같다 하면서 그 과정을 다 보여주는 거야.,얘만 초기화시키고 다시 이게 아니 다시  판을 조립하 조립하면 끝날 거 같다 하면서 그 과정을 다 보여주는 거야.
그서 와 이게 역시 한국 기업들이 에이에스는 참 좋은 거 같더라고,그래서 와 이게 역시 한국 기업들이 에이에스는 참 좋은 거 같더라고
그서 나도 그것 땜에 쫌 고민이긴 한데 그래도 아직은  애플 제품을 쫌 선호하고 있고,그래서 나도 그것 땜에 조금 고민이긴 한데 그래도 아직은  애플 제품을 조금 선호하고 있고
그래 하튼 그렇다.,그래 하튼 그렇다.
