사투리,표준어
일급 공부하는 데만 삼 개월 동안 하루 한 일곱 시간씩,일급 공부하는 데만 삼 개월 동안 하루 한 일곱 시간씩
투자를 하면서 공부를 하는데,투자를 하면서 공부를 하는데
게다가 그때 그~ 일본어 자격증을 공부했을 때가 일본 유학 중이어서,게다가 그때 그~ 일본어 자격증을 공부했을 때가 일본 유학 중이어서
가족도 없고 이제 같은 한국인도 없다 보니까,가족도 없고 이제 같은 한국인도 없다 보니까
힘듦을 공유할 수가 없더라고요.,힘듦을 공유할 수가 없더라고요.
그래서 저는 다른 자격증도 정말 많이 힘들었는데,그래서 저는 다른 자격증도 정말 많이 힘들었는데
일부러 일 급을 준비할 때는,일부러 일 급을 준비할 때는
그런 환경 환경적인 요소나,그런 환경 환경적인 요소나
또 정말 끝판왕이라고 할 수 있는 난이도,또 정말 끝판왕이라고 할 수 있는 난이도
그런 거를 맞닥뜨리니까 정말 많이 힘들었던 거 같습니다.,그런 거를 맞닥뜨리니까 정말 많이 힘들었던 거 같습니다.
그래도 이 악물고 일본어 일급을 진짜 열심히 준비했는데,그래도 이 악물고 일본어 일급을 진짜 열심히 준비했는데
그런 준비하는 만큼의 결과가 나와서 무사히 합격을 했고,그런 준비하는 만큼의 결과가 나와서 무사히 합격을 했고
일급 공부하면서 느꼈던 거는 정말 힘들어 힘들고,일급 공부하면서 느꼈던 거는 정말 힘들어 힘들고
어~ 아~ 이거 너무 어렵다고 생각이 들어도,어~ 아~ 이거 너무 어렵다고 생각이 들어도
정말 노력을 투자하는 만큼 노력하면은,정말 노력을 투자하는 만큼 노력하면은
많이 노력하면은 결과는 배신하지 않는구나.,많이 노력하면은 결과는 배신하지 않는구나.
그런 진부하지만 그런 교훈을 얻었던 거 같습니다.,그런 진부하지만 그런 교훈을 얻었던 거 같습니다.
이제 토익을 공부하시면서,이제 토익을 공부하시면서
쫌 많이 힘드셨다고 했잖아요 그래서,조금 많이 힘드셨다고 했잖아요 그래서
사실 외국어 공부가 더 어렵다고 느끼는 게 외국어 공부는 또,사실 외국어 공부가 더 어렵다고 느끼는 게 외국어 공부는 또
자격증을 다 땄고 만점을 뭐~ 받았고,자격증을 다 땄고 만점을 뭐~ 받았고
거기서 끝나지 않는다고 생각을 해서 생각을 했어요 항상,거기서 끝나지 않는다고 생각을 해서 생각을 했어요 항상
그래서 외국어는 정말 외국어 공부는 특히나 다른 공부에 비해서,그래서 외국어는 정말 외국어 공부는 특히나 다른 공부에 비해서
끝이 없고 그냥 계속,끝이 없고 그냥 계속
공부를 해야 하는 학문이라고 생각이 들어서,공부를 해야 하는 학문이라고 생각이 들어서
그거는 자격증에 끝나지 않은 학문이라서,그거는 자격증에 끝나지 않은 학문이라서
자격증을 따도 끝나지 않겠구나 그런 생각을 하구요.,자격증을 따도 끝나지 않겠구나 그런 생각을 하구요.
음~ 똑같이 정말 어렵다고 생각을 합니다.,음~ 똑같이 정말 어렵다고 생각을 합니다.
또 포토샵 자격증도 얘기하셨는데,또 포토샵 자격증도 얘기하셨는데
저는 포토샵 학과 전공은 미대 쪽을 다녀서,저는 포토샵 학과 전공은 미대 쪽을 다녀서
이제 포토샵이나 또 영상 프리미어 툴 그런 것도 많이 다뤘는데,이제 포토샵이나 또 영상 프리미어 툴 그런 것도 많이 다뤘는데
어~ 그거를 다룰 수 있는 능력이 있는데 자격증을 딸 생각은 안 했던 거 같아요.,어~ 그거를 다룰 수 있는 능력이 있는데 자격증을 딸 생각은 안 했던 거 같아요.
그래서 어~ 그거를 이제 만약에  님이,그래서 어~ 그거를 이제 만약에  님이
포토샵 자격증이나 그런 거를 공부를 하면은,포토샵 자격증이나 그런 거를 공부를 하면은
저는 그냥 야매로 오래 다룬 저보다 더 전문적으로,저는 그냥 야매로 오래 다룬 저보다 더 전문적으로
배우고 더 잘할 수 있지 않을까 그런 생각이 드네요.,배우고 더 잘할 수 있지 않을까 그런 생각이 드네요.
바리스타 자격증도 말씀하셨는데 정말 그것도,바리스타 자격증도 말씀하셨는데 정말 그것도
언젠가 배우게 되면은 즐겁게  배우고,언젠가 배우게 되면은 즐겁게  배우고
언젠가 또 쓸모가 있는 정말 꼭 쓸 수 있을밖에 없는,언젠가 또 쓸모가 있는 정말 꼭 쓸 수 있을밖에 없는
자격증 중 하나라고 생각이 듭니다.,자격증 중 하나라고 생각이 듭니다.
바리스타 자격증이라면은   바리스타 자격증이 있으면은 나중에 카페를 차려도,바리스타 자격증이라면은   바리스타 자격증이 있으면은 나중에 카페를 차려도
어~ 그 자격증이 있는 사람이 내린 커피를 마시는 게 더,어~ 그 자격증이 있는 사람이 내린 커피를 마시는 게 더
맛있을 거 같고 그런 생각이 그런 자격증을 달은 카페가 가끔 가다 보면 있으니까,맛있을 거 같고 그런 생각이 그런 자격증을 달은 카페가 가끔 가다 보면 있으니까
저도 그런 자격증 보면은 왠지 더 믿음이 가고 그러더라고요.,저도 그런 자격증 보면은 왠지 더 믿음이 가고 그러더라고요.
그래서 정말 세상에 많은 자격증이 있는데,그래서 정말 세상에 많은 자격증이 있는데
그런 자격증 공부를 하는 게,그런 자격증 공부를 하는 게
이제 진행하는 공부를 진행하는 도중에는 많이 힘들지만은,이제 진행하는 공부를 진행하는 도중에는 많이 힘들지만은
자격증이란 게 결과가 뚜렷이 있잖아요 뭐~ 자격증이 또 우편으로도 발급이 되고 물리적으로도 보이고,자격증이란 게 결과가 뚜렷이 있잖아요 뭐~ 자격증이 또 우편으로도 발급이 되고 물리적으로도 보이고
잡을 수 있고 또 그거를 잡다 잡 손에 들어오면은,잡을 수 있고 또 그거를 잡다 잡 손에 들어오면은
어~ 여태까지 공부를 했던 게 많이 뿌듯해지기도 하니까,어~ 여태까지 공부를 했던 게 많이 뿌듯해지기도 하니까
저는 자격증 공부는 정말 인생에서,저는 자격증 공부는 정말 인생에서
인생을 무력 무력하게 해주지 않는 그런,인생을 무력 무력하게 해주지 않는 그런
하나의 요소라고 생각합니다.,하나의 요소라고 생각합니다.
