사투리,표준어
이거 제가 가을에 했었는데,이거 제가 가을에 했었는데
그때는 또 버건디라든지 이런 색이,그때는 또 버건디라든지 이런 색이
많이 하시거든요 그~ 가을 때쯤에,많이 하시거든요 그~ 가을 때쯤에
그렇기 때문에 그때는 이제 뭐~ 제가 대충 이런,그렇기 때문에 그때는 이제 뭐~ 제가 대충 이런
류의 색을 하고 싶어요 이렇게 하시 할 하면,류의 색을 하고 싶어요 이렇게 하시 할 하면
그분이 이제 여러 가지를 와서,그분이 이제 여러 가지를 와서
이케 발라 주세요 어떤 게 더 마음에 드시냐.,이렇게 발라 주세요 어떤 게 더 마음에 드시냐.
그러면 저는 그때 이 색을 선택했고,그러면 저는 그때 이 색을 선택했고
이거는 사실 그냥 생각 없이,이거는 사실 그냥 생각 없이
하는 것 같애요 그냥 그날그날 아~ 그냥 뭐~ 해서 가야겠다 또 제가,하는 것 같애요 그냥 그날그날 아~ 그냥 뭐~ 해서 가야겠다 또 제가
디자인이나 이런 걸 넣지 않고 그냥 원 컬러로 바르기 때문에,디자인이나 이런 걸 넣지 않고 그냥 원 컬러로 바르기 때문에
그냥 그렇게 해서 이렇게 하고 이것도 사실,그냥 그렇게 해서 이렇게 하고 이것도 사실
이삼 주 후면 또 바꿔야 되거든요.,이삼 주 후면 또 바꿔야 되거든요.
이게 또 길어 나오기 때문에 보기가 좀 그래서,이게 또 길어 나오기 때문에 보기가 좀 그래서
그래서 딱히 네일 색은 제가 정해 놓고 하는 건 없는 것 같애요.,그래서 딱히 네일 색은 제가 정해 놓고 하는 건 없는 것 같애요.
주로 많이 하는 게 검정색,주로 많이 하는 게 검정색
아니면 짙은 고동색,아니면 짙은 고동색
뭐~ 이런 색을 주로 하는 편이고 이것도 사실,뭐~ 이런 색을 주로 하는 편이고 이것도 사실
어~ 포인트라면,어~ 포인트라면
제 몸에서 포인트라면 제일 포인트로,제 몸에서 포인트라면 제일 포인트로
주고 있는 색인 것 같애요.,주고 있는 색인 것 같애요.
어~ 근데 저도 그~ 질문자님처럼,어~ 근데 저도 그~ 질문자님처럼
검정색 옷을 많이 입는데,검정색 옷을 많이 입는데
만약에 모자에 포인트를,만약에 모자에 포인트를
모자나 아니면 목도리에 포인트를 줄 때,모자나 아니면 목도리에 포인트를 줄 때
어느 색이 어울릴 거 같은지,어느 색이 어울릴 거 같은지
조언 부탁 드릴게요.,조언 부탁 드릴게요.
어~ 지금,어~ 지금
일단 컬러 같은 경우는,일단 컬러 같은 경우는
어~ 지금 그냥 딱 봤을 때,어~ 지금 그냥 딱 봤을 때
지금 거의 엄청 짙은 자주색이나 버건디,지금 거의 엄청 짙은 자주색이나 버건디
약간 그사이 정도에 색깔 같은데,약간 그사이 정도에 색깔 같은데
그렇게 나쁘진 않은 것 같애요.,그렇게 나쁘진 않은 것 같애요.
대신에,대신에
이게 다른 색깔에 컬러랑 매치했을 때는 이제 이질감 들 수 있지만 지금은 검은색 베이스라서,이게 다른 색깔에 컬러랑 매치했을 때는 이제 이질감 들 수 있지만 지금은 검은색 베이스라서
괜찮은 것 같고,괜찮은 것 같고
만약에 지금 평소 스타일이,만약에 지금 평소 스타일이
어~ 지금처럼 되게 어둡게 가신다면,어~ 지금처럼 되게 어둡게 가신다면
뭐~ 약간 무난 빵 아~,뭐~ 약간 무난 빵 아~
좀 무난하게 가시고 싶다라고 하면,좀 무난하게 가시고 싶다라고 하면
어~ 그냥 약간 짙은 베이지 컬러,어~ 그냥 약간 짙은 베이지 컬러
지금 들고 오신,지금 들고 오신
예 그~ 색깔보다 쪼끔 더,예 그~ 색깔보다 쪼끔 더
명암이 쫌 어두운 거,명암이 조금 어두운 거
해서 약간 뭐~ 거의 한 요 정도 색깔,해서 약간 뭐~ 거의 한 요 정도 색깔
책상 색깔 정도로 가시면은 약간 무난하게,책상 색깔 정도로 가시면은 약간 무난하게
어~ 매치하실 수 있거 있을 것 같고 근데 그렇게 가면 쫌 되게 좀 재미가 없잖아요 사실,어~ 매치하실 수 있거 있을 것 같고 근데 그렇게 가면 조금 되게 좀 재미가 없잖아요 사실
그렇게 하면 재미가 없기 때문에 어~ 색깔은 좀 짙은 색으로 가되,그렇게 하면 재미가 없기 때문에 어~ 색깔은 좀 짙은 색으로 가되
약간 못 그~ 예를 들어서 버킷을 쓰신다.,약간 못 그~ 예를 들어서 버킷을 쓰신다.
이케 벙거지를 쓰신다고 하면은,이렇게 벙거지를 쓰신다고 하면은
어~ 약간 챙은 너무 이렇게 길지 않고,어~ 약간 챙은 너무 이렇게 길지 않고
한 이 정도 오는데,한 이 정도 오는데
어~ 버건디에 약간에 그런 체크무늬,어~ 버건디에 약간에 그런 체크무늬
체크 패턴이 살짝 들어간 은은하게,체크 패턴이 살짝 들어간 은은하게
너무 과하지 않고 은은하게 들어간 체크가 있는 그런 버건디,너무 과하지 않고 은은하게 들어간 체크가 있는 그런 버건디
아~ 그런 버킷 햇을 쓰면은,아~ 그런 버킷 햇을 쓰면은
약간 위트 있는 패션이 되지 않을까라고 생각을 하고요.,약간 위트 있는 패션이 되지 않을까라고 생각을 하고요.
그리고 목도리 같은 경우는,그리고 목도리 같은 경우는
일단 지금 패션에서는 쫌 상상하기 힘들어요.,일단 지금 패션에서는 조금 상상하기 힘들어요.
네 지금 패션에서는 상상하기 힘들고,네 지금 패션에서는 상상하기 힘들고
어~ 다만 뭐~ 고론,어~ 다만 뭐~ 고론
그렇게 좀 약간 어~ 기본 컬러,그렇게 좀 약간 어~ 기본 컬러
베이지 약간 이런 쪽으로,베이지 약간 이런 쪽으로
어~ 매치를 하시면은,어~ 매치를 하시면은
크게 어~ 대세에 지장을 주지 않는 선에서,크게 어~ 대세에 지장을 주지 않는 선에서
약간 위트를 더할 수 있지 않을까라고 생각이 드네요.,약간 위트를 더할 수 있지 않을까라고 생각이 드네요.
어~ 근데 만약에 지금 제가 쫌,어~ 근데 만약에 지금 제가 조금
지금 질문자님을 보면서,지금 질문자님을 보면서
어~ 패션에 대해서 한 포인트를 느꼈던 게,어~ 패션에 대해서 한 포인트를 느꼈던 게
그~ 질문자님이 생각했던 그~ 네일이었거든요.,그~ 질문자님이 생각했던 그~ 네일이었거든요.
그래서 아~ 그 부분이 약간 포인트가 된다라고 생각을 했었고,그래서 아~ 그 부분이 약간 포인트가 된다라고 생각을 했었고
근데 이게 네일을 하다 보면은,근데 이게 네일을 하다 보면은
이게 관리라는 부분이 쪼끔,이게 관리라는 부분이 쪼끔
그~ 쫌 생각을 쫌 해 줘야 되잖아요.,그~ 조금 생각을 조금 해 줘야 되잖아요.
근데 이렇게 부착형 네일이 있다는 건 혹시 알고 계세요?,근데 이렇게 부착형 네일이 있다는 건 혹시 알고 계세요?
음~ 요즘,음~ 요즘
부착형 네일이 엄청,부착형 네일이 엄청
종류가 많더라구요.,종류가 많더라구요.
그래서 저도 그거를 한번 해 볼까 했는데,그래서 저도 그거를 한번 해 볼까 했는데
저번에 한 번 사서 붙여 봤는데,저번에 한 번 사서 붙여 봤는데
그 과정이 너무 번거롭고 귀찮아요.,그 과정이 너무 번거롭고 귀찮아요.
제가 느끼기에는 또 여기,제가 느끼기에는 또 여기
손톱 끝부분에 큐티클도 제거를 해 줘야 되고,손톱 끝부분에 큐티클도 제거를 해 줘야 되고
쫌 깔끔한 상태에서 붙여야지 그것도 예쁘지,조금 깔끔한 상태에서 붙여야지 그것도 예쁘지
그냥 또 막 붙임 뭐~ 광고하는 것처럼 그냥 편하게 뭐~ 아무 데서나 붙이세요 이렇게 하지만,그냥 또 막 붙임 뭐~ 광고하는 것처럼 그냥 편하게 뭐~ 아무 데서나 붙이세요 이렇게 하지만
그거 사실 그 자체가 쪼끔 저한테는 번거롭더라구요 근데 또,그거 사실 그 자체가 쪼끔 저한테는 번거롭더라구요 근데 또
네일 아트를 하러 가면,네일 아트를 하러 가면
그~ 관리를 받는 거에 대해서,그~ 관리를 받는 거에 대해서
안정감이 엄청 있어요 기분도 좋고 또,안정감이 엄청 있어요 기분도 좋고 또
엄청 꼼꼼하게 해주시고,엄청 꼼꼼하게 해주시고
앉아있는 시간이 한 시간,앉아있는 시간이 한 시간
쪼끔 더 걸리는데,쪼끔 더 걸리는데
시간이 그냥 지나가 버려요.,시간이 그냥 지나가 버려요.
그럼 관리를 받아서,그럼 관리를 받아서
너무 기분이 좋고 안정감이 들고,너무 기분이 좋고 안정감이 들고
또 꼼꼼하게 해주시고 뭐~ 말을 계속하진 않지만,또 꼼꼼하게 해주시고 뭐~ 말을 계속하진 않지만
뭐~ 제 또래분이 해주시거든요.,뭐~ 제 또래분이 해주시거든요.
그럴 때 뭐~,그럴 때 뭐~
대화에 있어서도 쪼끔 공감대도 있고 이렇기 때문에,대화에 있어서도 쪼끔 공감대도 있고 이렇기 때문에
저는 돈이 쫌 들더라도 편하게,저는 돈이 조금 들더라도 편하게
하러 가는 것 같애요.,하러 가는 것 같애요.
또 제가 대학교 졸업하고 취직을 못 하고 있을 때,또 제가 대학교 졸업하고 취직을 못 하고 있을 때
엄마가 네일 한번 해보는 게 어떻겠냐 또 제가 네일에 관심이 엄청 많았어서,엄마가 네일 한번 해보는 게 어떻겠냐 또 제가 네일에 관심이 엄청 많았어서
그런 그랬는데 그때는,그런 그랬는데 그때는
또 서비스직이 싫어서 난 안 할 거다 이렇게 말했는데,또 서비스직이 싫어서 난 안 할 거다 이렇게 말했는데
지금 생각해 보니까,지금 생각해 보니까
이거를 해서 그냥,이거를 해서 그냥
제 일인 샵 이런 거를 차렸어도,제 일인 샵 이런 거를 차렸어도
나쁘지 않았겠다 생각이 들더라구요.,나쁘지 않았겠다 생각이 들더라구요.
또 어~ 저는 여자기 때문에,또 어~ 저는 여자기 때문에
결혼 뭐~ 임신 출산 육아 이런 것들을 생각,결혼 뭐~ 임신 출산 육아 이런 것들을 생각
직업적에 있는 부분에 있어서 생각을 해야 되는데,직업적에 있는 부분에 있어서 생각을 해야 되는데
네일 아트 제가 샵이 있으면,네일 아트 제가 샵이 있으면
출산이나 육아를 하더라도 사실 크게,출산이나 육아를 하더라도 사실 크게
지장을 받지 않을 것 같더라구요 뭐~ 제가,지장을 받지 않을 것 같더라구요 뭐~ 제가
공무원이나 이런 걸 하지 않는 이상,공무원이나 이런 걸 하지 않는 이상
또 금액이 돈벌이가 나쁘지 않은,또 금액이 돈벌이가 나쁘지 않은
직종이다 뭐~ 뭐~ 사람이 많으면 나쁘지 않은 직종이다 보니까,직종이다 뭐~ 뭐~ 사람이 많으면 나쁘지 않은 직종이다 보니까
했으면 좋았을 텐데라고 그냥 또,했으면 좋았을 텐데라고 그냥 또
후회만 하게 됐어요.,후회만 하게 됐어요.
그래서 뭐~  어쨌든 간에 이것도 한 제가,그래서 뭐~  어쨌든 간에 이것도 한 제가
다음 주나 이번 주에 예약을 잡고,다음 주나 이번 주에 예약을 잡고
또 벗기러 가야 돼요.,또 벗기러 가야 돼요.
근데 이~ 젤 네일 자체가 되게,근데 이~ 젤 네일 자체가 되게
손톱을 엄청 상하게 어~ 하기 때문에,손톱을 엄청 상하게 어~ 하기 때문에
제가 언제까지고 이거를 할지는 사실 잘 모르겠어요.,제가 언제까지고 이거를 할지는 사실 잘 모르겠어요.
