사투리,표준어
뭐지 음악 뭐~ 옛날에는 그런 거 있었어요 이렇게 뭐~ 신청 곡을 있으면 학교 안에서 음악 신청 곡을 바로 틀어주고,뭐지 음악 뭐~ 옛날에는 그런 거 있었어요 이렇게 뭐~ 신청 곡을 있으면 학교 안에서 음악 신청 곡을 바로 틀어주고
그런 것들도 있었거든요 그때 인제 뭐~ 들국화 노래도 많이 신청하고 막 그랬는 거 같애요.,그런 것들도 있었거든요 그때 인제 뭐~ 들국화 노래도 많이 신청하고 막 그랬는 거 같애요.
수업 빌 때 이렇게 중간중간에 가서,수업 빌 때 이렇게 중간중간에 가서
그 젊은 나이에 우리가 그때는 음악도 잘 몰랐고,그 젊은 나이에 우리가 그때는 음악도 잘 몰랐고
물론 클래식이나 뭐~ 이렇게 뭐~ 요런,물론 클래식이나 뭐~ 이렇게 뭐~ 요런
가지의 부류 음악 부류가 있지만,가지의 부류 음악 부류가 있지만
저는 인제 클래식하고는 쫌 안 맞더라고요 솔직히 그래서,저는 인제 클래식하고는 조금 안 맞더라고요 솔직히 그래서
뭐~ 이렇게 한 번씩 전 듣고 고런 데 익숙해졌지 클래식은 저하고 쫌 안 맞는 거 같기도 하고 그래서,뭐~ 이렇게 한 번씩 전 듣고 고런 데 익숙해졌지 클래식은 저하고 조금 안 맞는 거 같기도 하고 그래서
클래식보다는 인제 가곡이나 가요 쪽에 인제 발라드가 쫌 맞더라고요 그래서 발라드가,클래식보다는 인제 가곡이나 가요 쪽에 인제 발라드가 조금 맞더라고요 그래서 발라드가
나에게 위로해줄 수 있는 게 뭔가 싶어서 인제 옛날부터 많이 이렇게,나에게 위로해줄 수 있는 게 뭔가 싶어서 인제 옛날부터 많이 이렇게
한 거 같애요 그래서 아~ 난 발라드 쪽이 참 맞더라고요 그래서,한 거 같애요 그래서 아~ 난 발라드 쪽이 참 맞더라고요 그래서
씨는 혹시 좋아하는 음악의 부류가 있는지 뭐~ 트롯이면 트롯이고 발라드면 댄스 발 댄스면 댄스고,씨는 혹시 좋아하는 음악의 부류가 있는지 뭐~ 트롯이면 트롯이고 발라드면 댄스 발 댄스면 댄스고
뭐~ 이렇게 좋아하는 음악의 부류가 있는지 저는 발라드가 참 좋더라고요?,뭐~ 이렇게 좋아하는 음악의 부류가 있는지 저는 발라드가 참 좋더라고요?
그~  씨는 어떤 음악의,그~  씨는 어떤 음악의
쫌 어떤 음악의 어떤 그런 것들이 좋은지 궁금하네예?,조금 어떤 음악의 어떤 그런 것들이 좋은지 궁금하네요?
예 저는 저도 발라드 좋아해요 발라드 좋아하고,예 저는 저도 발라드 좋아해요 발라드 좋아하고
뭐~ 댄스 뮤직도 뭐~ 가끔 좋아해요 엄정화 노래는,뭐~ 댄스 뮤직도 뭐~ 가끔 좋아해요 엄정화 노래는
뭐~ 발랄하고 노랫말도 좋고,뭐~ 발랄하고 노랫말도 좋고
멜로디도 좋고 해서 좋아하고 막 그렇게 막,멜로디도 좋고 해서 좋아하고 막 그렇게 막
요즘 애들처럼 막 이렇게 시끄러운 노래는 별로 안 좋아하지만 발라드 노래도 좋아하고,요즘 애들처럼 막 이렇게 시끄러운 노래는 별로 안 좋아하지만 발라드 노래도 좋아하고
뭐~ 영화 음악도 좋아하고 예전에 우리 또,뭐~ 영화 음악도 좋아하고 예전에 우리 또
케니 지의 색소폰 그 노래 굉장히 인기 있었거든요.,케니 지의 색소폰 그 노래 굉장히 인기 있었거든요.
케니 지 그 사람 색소폰 연주 봄여름가을겨울 그것도 좋아했고,케니 지 그 사람 색소폰 연주 봄여름가을겨울 그것도 좋아했고
뭐~ 조수미  노래도 다 좋아하고 저는,뭐~ 조수미  노래도 다 좋아하고 저는
음악은 그렇게 번잡하고 시끄러운 음악 빼고는,음악은 그렇게 번잡하고 시끄러운 음악 빼고는
다 좋아하는 거 같애요 다 좋아하고,다 좋아하는 거 같애요 다 좋아하고
특히 뭐~ 영화 음악 진짜 좋죠 아까 뭐~  님이 말씀하신 것처럼,특히 뭐~ 영화 음악 진짜 좋죠 아까 뭐~  님이 말씀하신 것처럼
만약에 영화에서 음악이 빠지면 정말 아무것도 아니잖아요 진짜 아무것도 아닌데,만약에 영화에서 음악이 빠지면 정말 아무것도 아니잖아요 진짜 아무것도 아닌데
그~ 영화 음악으로 영화 음악이 삽입됨으로써,그~ 영화 음악으로 영화 음악이 삽입됨으로써
감정을 더 막 고조시키고 진짜,감정을 더 막 고조시키고 진짜
이 음악이 없다고 생각하면 정말 너무 무의미하고 건조할 거 같죠 그리고,이 음악이 없다고 생각하면 정말 너무 무의미하고 건조할 거 같죠 그리고
특히 오 최근에 본 거는 라라랜드 너무 감명 깊게 봤거든요.,특히 오 최근에 본 거는 라라랜드 너무 감명 깊게 봤거든요.
너무 상큼하고 나오는 주인공도 그렇고 음악도 너무 좋고,너무 상큼하고 나오는 주인공도 그렇고 음악도 너무 좋고
영화 음악도 다 좋아하고 그래요 근데,영화 음악도 다 좋아하고 그래요 근데
예전에 우리 보드가드 제가 영화 봤는데 굉장히 재밌게 봤거든요 휘트니 휴스턴 그때,예전에 우리 보드가드 제가 영화 봤는데 굉장히 재밌게 봤거든요 휘트니 휴스턴 그때
남자 주인공이 누구였더라 케빈 코스트너인가?,남자 주인공이 누구였더라 케빈 코스트너인가?
그 영화도 영화도 좋았고 음악도 좋았고 그래요.,그 영화도 영화도 좋았고 음악도 좋았고 그래요.
혹시  님도 요즘 아니면 최근에,혹시  님도 요즘 아니면 최근에
영화 본 거 중에서 쫌 음악도 좋고,영화 본 거 중에서 조금 음악도 좋고
영화도 괜찮은 영화 보신 적이 있으신지요?,영화도 괜찮은 영화 보신 적이 있으신지요?
영화 음악은 제가 또 많이 생각해봤는데 영화 음악은 그렇게,영화 음악은 제가 또 많이 생각해봤는데 영화 음악은 그렇게
영화를 보면서 인제 듣고 나중에는 잊버리더라고요?,영화를 보면서 인제 듣고 나중에는 잊버리더라고요?
그래서 영화 음악 자체가 생각나는 것도 많이 없는데 왜 그 음악 들으면,그래서 영화 음악 자체가 생각나는 것도 많이 없는데 왜 그 음악 들으면
아~ 맞다 그런 음악 있었다 이렇게 생각나는 정도 그거밖에 안 되는 거 같애요.,아~ 맞다 그런 음악 있었다 이렇게 생각나는 정도 그거밖에 안 되는 거 같애요.
그래서 영화 음악에 대해서는 저도 많이 생각을 해본 적이 없고 근데 왜,그래서 영화 음악에 대해서는 저도 많이 생각을 해본 적이 없고 근데 왜
셀 쎄시봉 있잖아요 왜 그~ 보면은,셀 쎄시봉 있잖아요 왜 그~ 보면은
쎄시봉 이야기 생각하면 그 송창식이나 윤형주나 또 누구죠 김세환,쎄시봉 이야기 생각하면 그 송창식이나 윤형주나 또 누구죠 김세환
고런 것들 생각하면 또 너무 좋았던 기억이 나더라고예?,고런 것들 생각하면 또 너무 좋았던 기억이 나더라고요?
그래서 아~ 영화 음악 하면은 제가 지금 바로 생각나는 게 별로 없고 음악은,그래서 아~ 영화 음악 하면은 제가 지금 바로 생각나는 게 별로 없고 음악은
제가 아까 이야기했는 것처럼 음악은 어디든지 있으면 다 좋은 거 같더라고요 이렇게 음악이 있음으로써 우리가 살아있는 거 같고,제가 아까 이야기했는 것처럼 음악은 어디든지 있으면 다 좋은 거 같더라고요 이렇게 음악이 있음으로써 우리가 살아있는 거 같고
또 공간 자체를 깨워주는 거 같고,또 공간 자체를 깨워주는 거 같고
저는 이렇게 교회를 다니는데 또 교회 음악도 있거든요?,저는 이렇게 교회를 다니는데 또 교회 음악도 있거든요?
교회의 여러 가지 찬송가나 뭐~ 이렇게 복음성가 같은 거를 들으면,교회의 여러 가지 찬송가나 뭐~ 이렇게 복음성가 같은 거를 들으면
너무 좋더라고요 그래서 이런 음악들이 있음으로써 여러 가지 음악가가 있는 것처럼 가수도 있고,너무 좋더라고요 그래서 이런 음악들이 있음으로써 여러 가지 음악가가 있는 것처럼 가수도 있고
그 사람들의 직업 자체가 너무 항상 이렇게 부럽더라고요 남들한테 이렇게 도움을 주면서,그 사람들의 직업 자체가 너무 항상 이렇게 부럽더라고요 남들한테 이렇게 도움을 주면서
또 우리한테 자기한테 도움도 되지만 남들한테 도움을 주면서 또 자기들은 자기 나름대로 즐기면서,또 우리한테 자기한테 도움도 되지만 남들한테 도움을 주면서 또 자기들은 자기 나름대로 즐기면서
그렇게 이야기를 하는 거 같더라고요 그래서,그렇게 이야기를 하는 거 같더라고요 그래서
아~ 여러 가지 음악 하는 가수도 참 가수라는 직업에 대해서 한 번씩,아~ 여러 가지 음악 하는 가수도 참 가수라는 직업에 대해서 한 번씩
이렇게 한번 생각을 해봤는데 어~ 가수라는 직업도 참 괜찮겠구나,이렇게 한번 생각을 해봤는데 어~ 가수라는 직업도 참 괜찮겠구나
그런 생각을 많이 했어요 정말로 어떤 자기들의 영향이나 자기들의 뭐~,그런 생각을 많이 했어요 정말로 어떤 자기들의 영향이나 자기들의 뭐~
음~ 어떤 타고난 그런 성향을 가지고 정말 정말로 자기가 좋아하는 노래를 부르면서,음~ 어떤 타고난 그런 성향을 가지고 정말 정말로 자기가 좋아하는 노래를 부르면서
또 다른 사람한테 위로를 주고,또 다른 사람한테 위로를 주고
우리가 말로 했을 때 그 사람이 위로받기에는 쪼끔,우리가 말로 했을 때 그 사람이 위로받기에는 쪼끔
뭐~ 위로받게 하는 것도 쫌 힘든 쫌 쉽진 않지만,뭐~ 위로받게 하는 것도 조금 힘든 조금 쉽진 않지만
음악을 통해서 그 사람이 향해서 이렇게 위로를 받으면 진짜 좋은 거 같더라고 그래서,음악을 통해서 그 사람이 향해서 이렇게 위로를 받으면 진짜 좋은 거 같더라고 그래서
가수란 직업이 참 괜찮구나 이런 생각을 많이 했습니다.,가수란 직업이 참 괜찮구나 이런 생각을 많이 했습니다.
이상입니다.,이상입니다.
그래서 음악이,그래서 음악이
우리가 삶에 있어서 빠지지 않아야 되겠다 하는 그런 생각을 많이 하게 되었습니다.,우리가 삶에 있어서 빠지지 않아야 되겠다 하는 그런 생각을 많이 하게 되었습니다.
