사투리,표준어
훈련 방식에서도 되게 잘못된 부분이 많았구요.,훈련 방식에서도 되게 잘못된 부분이 많았구요.
그래서,그래서
어~ 그리고 또 부모님이랑 저희 사이에 이게 훈련하는 게 대립점이 되게 많았어요.,어~ 그리고 또 부모님이랑 저희 사이에 이게 훈련하는 게 대립점이 되게 많았어요.
강아지들 같은 경우는,강아지들 같은 경우는
어~ 이게 잘했을 때 칭찬을 해주는 게 좋은 거고,어~ 이게 잘했을 때 칭찬을 해주는 게 좋은 거고
못한 거를,못한 거를
이케 훈육을 하면 안 된데요 오히려 잘 한 거를 되게 칭찬을 하는 걸로,이렇게 훈육을 하면 안 된데요 오히려 잘 한 거를 되게 칭찬을 하는 걸로
훈련을 시켜야 된다라고 하시더라고요 그거를,훈련을 시켜야 된다라고 하시더라고요 그거를
저도 강형욱 님 통해서 되게 많이 배우고 있구요,저도 강형욱 님 통해서 되게 많이 배우고 있구요
어~ 보니까,어~ 보니까
그래서 저희가 그런 데 정말 신청을 너무 많이 하고 싶은데,그래서 저희가 그런 데 정말 신청을 너무 많이 하고 싶은데
이게 무조건 적인 진짜 주인 잘못인 거를 너무 뼈저리게 알고 있어서,이게 무조건 적인 진짜 주인 잘못인 거를 너무 뼈저리게 알고 있어서
차마 신청을 못 하겠더라고요 그리고,차마 신청을 못 하겠더라고요 그리고
이제 훈련소 그리고 훈련 학교 유치원 이런 데도 되게 많이 보내는 걸로 알고 있는데,이제 훈련소 그리고 훈련 학교 유치원 이런 데도 되게 많이 보내는 걸로 알고 있는데
어~ 저희 강아지가 되게 예민하고,어~ 저희 강아지가 되게 예민하고
그~ 엄마밖에 모르는 진짜 엄마 바라기거든요 그래서,그~ 엄마밖에 모르는 진짜 엄마 바라기거든요 그래서
병원도 많이 갔었고 이러다 보니까 저희 집은 어디 여행을 갈 때도 호텔이라던지 병원에 절대 맡기지도 못 하구요 얘가 너무 예민해서,병원도 많이 갔었고 이러다 보니까 저희 집은 어디 여행을 갈 때도 호텔이라던지 병원에 절대 맡기지도 못 하구요 얘가 너무 예민해서
그래서 무조건,그래서 무조건
진짜 집에 강아지가 있어야 되고 아는 지인분,진짜 집에 강아지가 있어야 되고 아는 지인분
정말 자기가 좋아하는 사람인데도 지인분한테 맡기면,정말 자기가 좋아하는 사람인데도 지인분한테 맡기면
그냥 자기 공간에서 집에서 벗어나는 순간,그냥 자기 공간에서 집에서 벗어나는 순간
되게 슬퍼한다 하더라고요 되게 매 밤새 운다고 하더라고요.,되게 슬퍼한다 하더라고요 되게 매 밤새 운다고 하더라고요.
그래서 저희 집은 아예 호텔 이런 거는 진짜 꿈도 못 꾸고요.,그래서 저희 집은 아예 호텔 이런 거는 진짜 꿈도 못 꾸고요.
그냥 저희 집에 놔두고,그냥 저희 집에 놔두고
저희 집에 인제 그~ 먹이라던지,저희 집에 인제 그~ 먹이라던지
음식을 저희가 다 마련해두고 그거를 쫌,음식을 저희가 다 마련해두고 그거를 조금
줬으면 좋겠다,줬으면 좋겠다
그 정도로만 할 정도로,그 정도로만 할 정도로
어~ 훈련을 하 되게,어~ 훈련을 하 되게
많이 못 한 것 같네요 그래서,많이 못 한 것 같네요 그래서
참 볼 때마다 되게 안쓰럽고 미안한데,참 볼 때마다 되게 안쓰럽고 미안한데
네 저희는 그렇습니다.,네 저희는 그렇습니다.
혹시 궁금하시거나 또 그런 게 따로 있으실까요 강아지나 관련해서,혹시 궁금하시거나 또 그런 게 따로 있으실까요 강아지나 관련해서
어~,어~
일단,일단
대략적으로 궁금한 건 다 해결이 된 것 같고요.,대략적으로 궁금한 건 다 해결이 된 것 같고요.
혹시 아~ 제가 안 그래도,혹시 아~ 제가 안 그래도
네 뭐~ 강아지 경험 많이 하면 좋다하셔가지고,네 뭐~ 강아지 경험 많이 하면 좋다하셔가지고
지금은 생각이 드는 게 아~ 그냥,지금은 생각이 드는 게 아~ 그냥
바로 키우지 말고,바로 키우지 말고
봉사 같은 데 있잖아요.,봉사 같은 데 있잖아요.
뭐~ 보호소 같은 데,뭐~ 보호소 같은 데
그런 데 봉사 가가지고 몇 개월 만이라도 같이 이렇게 생활을 해보고,그런 데 봉사 가가지고 몇 개월 만이라도 같이 이렇게 생활을 해보고
아~ 이래 이런 거임에도 불구하고 얘랑 같이하고 싶다,아~ 이래 이런 거임에도 불구하고 얘랑 같이하고 싶다
그런 생각이 들면은,그런 생각이 들면은
데려오는 게 혹시 맞겠다는 생각이 들거든요.,데려오는 게 혹시 맞겠다는 생각이 들거든요.
그래가지고,그래가지고
일단 몇 개월 같이,일단 몇 개월 같이
그까 일단 뭐~ 이십사 시간 생활하는 건 아니니까 몇 개월이라도 봉사 같은 거를 가서,그러니까 일단 뭐~ 이십사 시간 생활하는 건 아니니까 몇 개월이라도 봉사 같은 거를 가서
아~ 얘네랑 함께하면 이런 이런 점이 많이 힘들구나,아~ 얘네랑 함께하면 이런 이런 점이 많이 힘들구나
근데 이게 감당이 될까 카바 칠 수 있을까,근데 이게 감당이 될까 카바 칠 수 있을까
생각이 들면은 하려구요 역시 아무래도,생각이 들면은 하려구요 역시 아무래도
이게 또 생명이다 보니까 걔도 알 거 아니에요 어~ 이게 왔다가,이게 또 생명이다 보니까 걔도 알 거 아니에요 어~ 이게 왔다가
딴 데 가면은 아~ 내가 버림받았구나,다른 데 가면은 아~ 내가 버림받았구나
그리구 상처 주는 것도 쪼끔 그렇고 해가지고 역시 그게 맞겠다는 생각이 들구요.,그리구 상처 주는 것도 쪼끔 그렇고 해가지고 역시 그게 맞겠다는 생각이 들구요.
음~,음~
아~ 네.,아~ 네.
이상입니다.,이상입니다.
