사투리,표준어
였거든 근데 장래희망은 딱히 없어 그냥 나는 어릴 때부터 그냥,였거든 근데 장래희망은 딱히 없어 그냥 나는 어릴 때부터 그냥
아~ 이런게 하고싶다,아~ 이런게 하고싶다
했으니까 그서,했으니까 그래서
그런 거 없거든 그냥 밖에 딱히 그렇게 니처럼 이렇게 뭔가 딱딱 딱딱 해서 바뀐 게 아니란 말이야 그냥 원래,그런 거 없거든 그냥 밖에 딱히 그렇게 너처럼 이렇게 뭔가 딱딱 딱딱 해서 바뀐 게 아니란 말이야 그냥 원래
부터 이런게 하고 싶었고,부터 이런게 하고 싶었고
서  이런거 디자이너 어떠냐 해 가지고 어~ 그거 괜찮은것 같다 그래서,서  이런거 디자이너 어떠냐 해 가지고 어~ 그거 괜찮은것 같다 그래서
그게 꿈이 된 케이스라서,그게 꿈이 된 케이스라서
딱히 옛날의 그런 꿈은 없었고,딱히 옛날의 그런 꿈은 없었고
뭐 있지 옛날 과거?,뭐 있지 옛날 과거?
뭐~ 그런거 있었음 막 그런 거 있잖아 버킷리스트에 내가 썼는데 막,뭐~ 그런거 있었음 막 그런 거 있잖아 버킷리스트에 내가 썼는데 막
한복 입고 세계여행 하는 막 이런거 또 꿈이었거든 근데 그건 했잖아?,한복 입고 세계여행 하는 막 이런거 또 꿈이었거든 근데 그건 했잖아?
그래가지구 그런거있고,그래가지구 그런거있고
그런 것도 있었어,그런 것도 있었어
진짜 다 진짜 사소한 건데 막 동노 혼자 가보기,진짜 다 진짜 사소한 건데 막 동노 혼자 가보기
혼코노 해 혼자 이런거 가보기 혼자 노래방 가보기 이런거,혼코노 해 혼자 이런거 가보기 혼자 노래방 가보기 이런거
느 대구에서는 한 번도 혼자 가본 적이 없거든?,느 대구에서는 한 번도 혼자 가본 적이 없거든?
그래 가지고 그냥 그런거 그런것 노래방 같은것도 근데 그건 대학와서 해봤고.,그래 가지고 그냥 그런거 그런것 노래방 같은것도 근데 그건 대학와서 해봤고.
약간 그렇게 엄청 내가 과거랑 지금이랑 그렇게 막 엄청,약간 그렇게 엄청 내가 과거랑 지금이랑 그렇게 막 엄청
바뀐  아닌거 같애,바뀐  아닌거 같애
걍 비슷비슷하고,그냥 비슷비슷하고
그런거 계속 해 가는 그런 타입 그래서,그런거 계속 해 가는 그런 타입 그래서
딱히 목표랑 꿈이 그렇게 엄청 결이 다르지 않아 옛날이랑 지금이랑.,딱히 목표랑 꿈이 그렇게 엄청 결이 다르지 않아 옛날이랑 지금이랑.
그냥 똑같애,그냥 똑같애
우스갯소리로 하는 거는 뭐~,우스갯소리로 하는 거는 뭐~
나중에 커서 나는 돈많은 백수가 꿈이야 뭐~ 이거는 아직도 여전 하거든?,나중에 커서 나는 돈많은 백수가 꿈이야 뭐~ 이거는 아직도 여전 하거든?
막 그런거 그냥,막 그런거 그냥
지금 목표는,지금 목표는
내 진짜 꿈에 대해서 좀 생각해보는게 목표가 됐어.,내 진짜 꿈에 대해서 좀 생각해보는게 목표가 됐어.
그런거 좀 생각을 해보고,그런거 좀 생각을 해보고
또 정해지겠지 그럼 목표가?,또 정해지겠지 그럼 목표가?
난 그렇게 막 바뀌진 않아 목표가.,난 그렇게 막 바뀌진 않아 목표가.
지금 내가 방금 이제 내가 가지고 있었던 목표가 생각이 났거든,지금 내가 방금 이제 내가 가지고 있었던 목표가 생각이 났거든
내가 최근에 영화를 테넷을 봤어.,내가 최근에 영화를 테넷을 봤어.
니가 봤는지 안 봤는지 모르겠지만,니가 봤는지 안 봤는지 모르겠지만
테넷도 보고 유투브로는 인셉션,테넷도 보고 유투브로는 인셉션
영화 내가 그때 두번 봤었는데 또,영화 내가 그때 두번 봤었는데 또
그냥 해석이 보고 싶어서 해석도 보고,그냥 해석이 보고 싶어서 해석도 보고
이런 영화를 막 봤어 그때 내가 문득 딱 생각이 들더라.,이런 영화를 막 봤어 그때 내가 문득 딱 생각이 들더라.
내가 이제 군대를 가잖아.,내가 이제 군대를 가잖아.
군대를 딱 가 훈련소 가서 내가 막 일등을 하는거야 총도 잘 쏘고,군대를 딱 가 훈련소 가서 내가 막 일등을 하는거야 총도 잘 쏘고
포상휴가도 하고 상점 받고 이러면 뭐~ 특수부대로 간대.,포상휴가도 하고 상점 받고 이러면 뭐~ 특수부대로 간대.
절대 그럴 리는 없겠지만,절대 그럴 리는 없겠지만
그래서 특수부대를 가,그래서 특수부대를 가
니 이제 뭐~ 새로운 거 해보고 싶지 않냐고  딱 알겠습니다 이케,너 이제 뭐~ 새로운 거 해보고 싶지 않냐고  딱 알겠습니다 이렇게
그래서 막 자기가 전역 후 육 개월 정도 줄여준대,그래서 막 자기가 전역 후 육 개월 정도 줄여준대
그~ 막 해외로 보내 파병 이런거,그~ 막 해외로 보내 파병 이런거
그~ 딱 가서,그~ 딱 가서
막 완전 그거 거의 뭐~ 태양의 후예급,막 완전 그거 거의 뭐~ 태양의 후예급
후예급 포회 말고 후예급,후예급 포회 말고 후예급
후예급으로다가 뭐하고,후예급으로다가 뭐하고
아니면 진짜 테네처럼 시간이 돌아 되돌아가는 물건 같은 게 있어서,아니면 진짜 테네처럼 시간이 돌아 되돌아가는 물건 같은 게 있어서
그걸 내보고 막 찾으러오래 그~ 탁 찾으러 가서,그걸 내보고 막 찾으러오래 그~ 탁 찾으러 가서
나는 뭐~ 통신병을 해도 죽겠지만 이런거 딱 하고,나는 뭐~ 통신병을 해도 죽겠지만 이런거 딱 하고
진짜 거의 뭐~ 상남자의 향기 속에서 형님들과 운동 한번 하고,진짜 거의 뭐~ 상남자의 향기 속에서 형님들과 운동 한번 하고
이런게 최근에 목포이지 않나 싶고,이런게 최근에 목포이지 않나 싶고
진짜 최근 다들 생각하고 있었을 것 같은 꿈은,진짜 최근 다들 생각하고 있었을 것 같은 꿈은
부모님 부모님한테 뭐~,부모님 부모님한테 뭐~
잘해드리는거?,잘해드리는거?
지금도 일어나서 뭐~ 아무 생각없이 용돈 받아쓰고 엄마보고,지금도 일어나서 뭐~ 아무 생각없이 용돈 받아쓰고 엄마보고
아 엄마 용돈 언제 줄 건데 이렇게 말하고,아 엄마 용돈 언제 줄 건데 이렇게 말하고
엄마 딱 전화하면 아~ 나 공부중이다 카고,엄마 딱 전화하면 아~ 나 공부중이다 하고
맨날 애들하고 이제 피시방 가서 게임하고 있고 요즘은 좀 덜하긴 한다만,맨날 애들하고 이제 피시방 가서 게임하고 있고 요즘은 좀 덜하긴 한다만
그래서 뭐 고정도 목표하고,그래서 뭐 고정도 목표하고
또 또 하나의 또 목표가 있다,또 또 하나의 또 목표가 있다
또 내가 이터널 선샤인 이라는 영화 알제?,또 내가 이터널 선샤인 이라는 영화 알지?
짐 캐리가 막 우는 거야,짐 캐리가 막 우는 거야
딱 생각해  하 나는 저 정도로 운적이 있나 없지,딱 생각해  하 나는 저 정도로 운적이 있나 없지
진짜 죽고 못사는  야 연애,진짜 죽고 못사는  야 연애
약간 그~ 아이리스인가 이병헌하고 김태희하고 나온거 있제?,약간 그~ 아이리스인가 이병헌하고 김태희하고 나온거 있지?
그~ 사탕키스가 아직도 머리에 있거든?,그~ 사탕키스가 아직도 머리에 있거든?
그래서 딱 그~ 딱 그~ 처음에 꿈과 결합을 시켜,그래서 딱 그~ 딱 그~ 처음에 꿈과 결합을 시켜
해외 파병 간 순간 총을 막 하고,해외 파병 간 순간 총을 막 하고
위험한 순간에 처했을 때 날 구해서,위험한 순간에 처했을 때 날 구해서
딱  끌어당기더니,딱  끌어당기더니
