사투리,표준어
강아지도 큰 강아지 세 마리나 키우고,강아지도 큰 강아지 세 마리나 키우고
근데 걔 말고는 그렇게 결혼했거나,근데 걔 말고는 그렇게 결혼했거나
아니면 결혼할 거 같은 이런 친구는 별로 안 보인다 일단 주변에 연애 자체를 많이 안 하는 거 같고,아니면 결혼할 거 같은 이런 친구는 별로 안 보인다 일단 주변에 연애 자체를 많이 안 하는 거 같고
닌 주변에 연애하는 친구들이 많은가 보네?,닌 주변에 연애하는 친구들이 많은가 보네?
내는 이제 같이 다니는 애 한 명 빼고는 다 연애를 하는 거 같다.,나는 이제 같이 다니는 애 한 명 빼고는 다 연애를 하는 거 같다.
그리고 니도 포함해서 다 안 하는 안 하는 사람은 또 안 하는데  하는 사람들은 계속하는 거 같다.,그리고 니도 포함해서 다 안 하는 안 하는 사람은 또 안 하는데  하는 사람들은 계속하는 거 같다.
한 명은 헤어지고 바로 다른 남자 만나가지고 지금까지 잘 사귀고 있고,한 명은 헤어지고 바로 다른 남자 만나가지고 지금까지 잘 사귀고 있고
한 명도 계속 막 남자한테 데였다가 안 사귈 거처럼 말하더니,한 명도 계속 막 남자한테 데였다가 안 사귈 거처럼 말하더니
두 달 뒤에 아~ 한 달?,두 달 뒤에 아~ 한 달?
두 달 뒤에 다시 사귀고 그러는데,두 달 뒤에 다시 사귀고 그러는데
혹시 니는 연애할 생각이 없는 거가?,혹시 니는 연애할 생각이 없는 거니?
약간 그런 상상은 있지.,약간 그런 상상은 있지.
아~ 막 누구랑 연애하면은 막 되게 사랑받을 거 같고 안 외로울 거 같고 이런 생각은 있는데,아~ 막 누구랑 연애하면은 막 되게 사랑받을 거 같고 안 외로울 거 같고 이런 생각은 있는데
그렇게 해서 충족될 거면은 그렇게 외롭지도 않았겠지.,그렇게 해서 충족될 거면은 그렇게 외롭지도 않았겠지.
근데 그~ 우리 왜 중학교 때 그~ 걔처럼 막 학생 때부터 사겨가지고 여태 사귀는 애들 보면은,근데 그~ 우리 왜 중학교 때 그~ 걔처럼 막 학생 때부터 사귀어가지고 여태 사귀는 애들 보면은
안 질리나 싶기도 하고  거의 뭐~ 반쯤 결혼한 거라 생각해서,안 질리나 싶기도 하고  거의 뭐~ 반쯤 결혼한 거라 생각해서
좀 부럽나 싶기도 하고 연애는 그렇게 안 하고 싶다.,좀 부럽나 싶기도 하고 연애는 그렇게 안 하고 싶다.
근데 그렇게 오래 연애하는 애들이 있나 걔 말고?,근데 그렇게 오래 연애하는 애들이 있니 걔 말고?
한 명은 지금 결혼했 한 앤데 사 년 동안 한 사람이랑 쭉 사귀고 그냥 결혼하고,한 명은 지금 결혼했 한 앤데 사 년 동안 한 사람이랑 쭉 사귀고 그냥 결혼하고
한 명은 아~ 천 일 넘은 애가 두세 명 되는 거 같다.,한 명은 아~ 천 일 넘은 애가 두세 명 되는 거 같다.
나는 약간 오래 사귄다는 생각은 잘 못 하겠는데,나는 약간 오래 사귄다는 생각은 잘 못 하겠는데
어~ 주변 니 주변에는 그러면 연애를 오래 하는 사람이 있나?,어~ 주변 니 주변에는 그러면 연애를 오래 하는 사람이 있니?
아무도 연애를 안 한다.,아무도 연애를 안 한다.
나는 이렇게 다 같이 고독사할 건가 싶긴 한데 그래도 그런 애들이 많으니까 나는 더 안 외로운 거 같다.,나는 이렇게 다 같이 고독사할 건가 싶긴 한데 그래도 그런 애들이 많으니까 나는 더 안 외로운 거 같다.
걔네들이 맨날 같이 뭐~ 나이 들면은,걔네들이 맨날 같이 뭐~ 나이 들면은
어~ 뭐~ 집사고 같이 살자 카믄서 이런 얘기를 뭐 그냥 말이라도 그렇게 해주니까,어~ 뭐~ 집사고 같이 살자 하면서 이런 얘기를 뭐 그냥 말이라도 그렇게 해주니까
그냥 기분 좋고 뭔가  안정된 미래 같고 이런 생각이 들어서,그냥 기분 좋고 뭔가  안정된 미래 같고 이런 생각이 들어서
일단 주변에 연애하는 애도 없다 그냥,일단 주변에 연애하는 애도 없다 그냥
그냥 연애도 없다.,그냥 연애도 없다.
아~ 없어요 그냥,아~ 없어요 그냥
그냥 그런 것처럼?,그냥 그런 것처럼?
근데 나 학창 시절 카면 엄청 돌아가고 싶은 게,근데 나 학창 시절 하면 엄청 돌아가고 싶은 게
후회되는 일이 너무너무 많은 거 같다.,후회되는 일이 너무너무 많은 거 같다.
니는 후회되는 일 없나 학생 때 이걸 안 해갖고 아~ 지금 이렇게 고통받고 있는구나 싶은 거,니는 후회되는 일 없니 학생 때 이걸 안 해갖고 아~ 지금 이렇게 고통받고 있는구나 싶은 거
솔직히 놀 거면 그냥 확 놀걸.,솔직히 놀 거면 그냥 확 놀걸.
야자 쨀 거면 그냥 째고,야자 쨀 거면 그냥 째고
중학생 때 담 넘을거면 그냥 점심시간 때 담 넘지.,중학생 때 담 넘을거면 그냥 점심시간 때 담 넘지.
애매하게 넘어가지고 걸려서 홀 혼나기나 하고,애매하게 넘어가지고 걸려서 홀 혼나기나 하고
그리고 제일 후회되는 거는,그리고 제일 후회되는 거는
따른 이제 지금 애들 보면 되게 미래 같은 계획 같은 거를 중학생 때부터 차근차근 잡아놓는 거 같은데,따른 이제 지금 애들 보면 되게 미래 같은 계획 같은 거를 중학생 때부터 차근차근 잡아놓는 거 같은데
나는 그때 그냥 놀기 바쁘고 고등학생 때도 그냥 성적 맞춰서 대학가기 바빴어서,나는 그때 그냥 놀기 바쁘고 고등학생 때도 그냥 성적 맞춰서 대학가기 바빴어서
그게 제일 후회되는 거 같다.,그게 제일 후회되는 거 같다.
닌 혹시 어렸을 때부터 막 계획을 잘 짜놓고 지내는 편이었나?,닌 혹시 어렸을 때부터 막 계획을 잘 짜놓고 지내는 편이었니?
어릴 때는 지금이 훨씬 더 계획대로 사는 거 같다.,어릴 때는 지금이 훨씬 더 계획대로 사는 거 같다.
어릴 때 나는 진짜 대학교 이런 것도 잘 몰랐고,어릴 때 나는 진짜 대학교 이런 것도 잘 몰랐고
대구에 경북대 경북대나 이름 많이 들어봐서 알았지 계명대 영남대 이런 건 솔직히 몰랐고,대구에 경북대 경북대나 이름 많이 들어봐서 알았지 계명대 영남대 이런 건 솔직히 몰랐고
그래서 나중에 원서 쓸 때 이런가 알았지.,그래서 나중에 원서 쓸 때 이런가 알았지.
그래서 나는 좀 내가 막 공부를 못해서 바보라기보다는,그래서 나는 좀 내가 막 공부를 못해서 바보라기보다는
그런 상식이 되게 부족했던 거 같아서 그런 것도 아쉽고,그런 상식이 되게 부족했던 거 같아서 그런 것도 아쉽고
공부를 좀 더 할 걸 아니면 나도 진짜 니가 얘기했던 거처럼,공부를 좀 더 할 걸 아니면 나도 진짜 니가 얘기했던 거처럼
놀 거면은 어설프게 개근상 이런 거 받으려고 노력하지 말고,놀 거면은 어설프게 개근상 이런 거 받으려고 노력하지 말고
학교도 좀 빠져보고 꾀병도 좀 부려보고 켔어야 되는데 이런 게,학교도 좀 빠져보고 꾀병도 좀 부려보고 했어야 되는데 이런 게
되게 고민이 많이 된다.,되게 고민이 많이 된다.
