사투리,표준어
정말 행복했던 기억 남편한테,정말 행복했던 기억 남편한테
아~ 바로 이거야 꼭 유레카를 외치듯이 여보 내가 정말,아~ 바로 이거야 꼭 유레카를 외치듯이 여보 내가 정말
당신  한테서 받은 선물 중에서 나는 이게 정말 최고인 거 같애 했던 기억이 아직까지 나고,당신  한테서 받은 선물 중에서 나는 이게 정말 최고인 거 같애 했던 기억이 아직까지 나고
아~ 진짜 선물이라는 게 저~ 뭐~ 자기가 필요로 하는 걸 받으면,아~ 진짜 선물이라는 게 저~ 뭐~ 자기가 필요로 하는 걸 받으면
제일 기쁜 기쁜 기쁜 게 아닌가 하는 그런 생각이 드는데,제일 기쁜 기쁜 기쁜 게 아닌가 하는 그런 생각이 드는데
혹시  씨 어머니께서는,혹시  씨 어머니께서는
아~  씨한테 어떤 말이라든지 어떤 선물 뭘 받고,아~  씨한테 어떤 말이라든지 어떤 선물 뭘 받고
지금까지 중에서 우리 엄마가 저렇게 기뻐하는 모습은 처음 봤다.,지금까지 중에서 우리 엄마가 저렇게 기뻐하는 모습은 처음 봤다.
아니면 아버지라든지 형제라든지 그런 기억이 혹시 추억이 있으세요?,아니면 아버지라든지 형제라든지 그런 기억이 혹시 추억이 있으세요?
저희 부모님 아~ 께서도 그~,저희 부모님 아~ 께서도 그~
선물을 뭐~ 제가 조그만한 선물을 제가 드리더라도,선물을 뭐~ 제가 조그만한 선물을 제가 드리더라도
되게 기뻐하시고 아~ 항상 저에게 이제 감사를 아~ 표하셔서,되게 기뻐하시고 아~ 항상 저에게 이제 감사를 아~ 표하셔서
표하시는데 어~ 제 기억에 제가 보기에,표하시는데 어~ 제 기억에 제가 보기에
부모님께서 받으셨을 때 가장 아~ 기뻐하셨고,부모님께서 받으셨을 때 가장 아~ 기뻐하셨고
감동을 하셨던 선물은 아무래도 제가,감동을 하셨던 선물은 아무래도 제가
처음으로 사회 나와서 취업을 한 다음에 첫 월급을,처음으로 사회 나와서 취업을 한 다음에 첫 월급을
받았을 때인 거 같아요  같네요 어~ 제가 첫 월급을 받고 나서,받았을 때인 거 같아요  같네요 어~ 제가 첫 월급을 받고 나서
어~ 제가 부모님께 가 부모님 두 분께,어~ 제가 부모님께 가 부모님 두 분께
저~ 저녁 식사를 같이하면 하자고 제가 예 말씀을 드렸었습니다 그래서,저~ 저녁 식사를 같이하면 하자고 제가 예 말씀을 드렸었습니다 그래서
아~ 근방에서 제일   괜찮은 레스토랑에 예약을 해서,아~ 근방에서 제일   괜찮은 레스토랑에 예약을 해서
어~ 부모님 두 분을 모시고 가서 정말로,어~ 부모님 두 분을 모시고 가서 정말로
좋은 레스토랑에서 이제 분위기 좋은 레스토랑에서 두 분과 함께 정말 맛있는 음식을 먹고,좋은 레스토랑에서 이제 분위기 좋은 레스토랑에서 두 분과 함께 정말 맛있는 음식을 먹고
또 다행히 그 레스토랑 음식이 저희 부모님 두 분께서 다 좋아하시는 음식이어서,또 다행히 그 레스토랑 음식이 저희 부모님 두 분께서 다 좋아하시는 음식이어서
저~ 아~ 한 한 시간 반 남짓 식사를 같이하면서,저~ 아~ 한 한 시간 반 남짓 식사를 같이하면서
아~ 즐거운 시간을 보낸 것도,아~ 즐거운 시간을 보낸 것도
그 레스토랑에서  식사를 하면서 대화하는 도중에,그 레스토랑에서  식사를 하면서 대화하는 도중에
특히 어머니께서 저에게 너무  기쁘 자기가 지금 본인이  너무 기쁘다 이렇게,특히 어머니께서 저에게 너무  기쁘 자기가 지금 본인이  너무 기쁘다 이렇게
아~ 내 아들이 다 커서 아~ 이제 돈을 벌어 가지고 나에게 하 첫,아~ 내 아들이 다 커서 아~ 이제 돈을 벌어 가지고 나에게 하 첫
그 월급으로 밥을 사 준다는 게 당신께서는 너무 기쁘고,그 월급으로 밥을 사 준다는 게 당신께서는 너무 기쁘고
지금 아~ 기분이 말로 형용할 수 없이 어~ 기쁘다라고 하시면서,지금 아~ 기분이 말로 형용할 수 없이 어~ 기쁘다라고 하시면서
아~ 눈물을 글썽이시는 모습을 보셨는데 아마 저도 그때,아~ 눈물을 글썽이시는 모습을 보셨는데 아마 저도 그때
제가 부모님께 드린 선물 중 여태까지 드린 선물 중에서,제가 부모님께 드린 선물 중 여태까지 드린 선물 중에서
아~ 정말 잘한 거 같다.,아~ 정말 잘한 거 같다.
아~ 내가 생각해도 이 선물은 정말 잘한 거 같다라는 생각이,아~ 내가 생각해도 이 선물은 정말 잘한 거 같다라는 생각이
아~ 들었던 기억이 있습니다 그러면 혹시  님께서는 선물을 그~ 하실 때,아~ 들었던 기억이 있습니다 그러면 혹시  님께서는 선물을 그~ 하실 때
혹시 직접 만드시는 경우두 있으신,혹시 직접 만드시는 경우두 있으신
그~ 만드시는 경우를 좋아하시나요 아니면은,그~ 만드시는 경우를 좋아하시나요 아니면은
완제품을 사서 선물하시는 걸 좋아하시나요?,완제품을 사서 선물하시는 걸 좋아하시나요?
아~ 저는 직접 만드는 게,아~ 저는 직접 만드는 게
정성이 많이 들어간다고 생각해서 쫌 이케 화려하거나,정성이 많이 들어간다고 생각해서 조금 이렇게 화려하거나
뭐~ 보기에는 쫌 부족할지 몰라도 어~ 저의 정성을 듬뿍 담아서,뭐~ 보기에는 조금 부족할지 몰라도 어~ 저의 정성을 듬뿍 담아서
예 선물을 많이 하는 편입니다.,예 선물을 많이 하는 편입니다.
