사투리,표준어
근데 차는 결국 뭐~ 취향이 아닌가 이런 생각이 드는데,근데 차는 결국 뭐~ 취향이 아닌가 이런 생각이 드는데
안전성 이런 것들도 되게 중요하긴 한데,안전성 이런 것들도 되게 중요하긴 한데
그거는 어떻게 어떤 방향으로 교통사고가 나느냐에 따라서,그거는 어떻게 어떤 방향으로 교통사고가 나느냐에 따라서
큰 차이가 나는 부분이라서,큰 차이가 나는 부분이라서
뭐~ 사실 티코를 타도 아니면 뭐~ 모닝을 타도,뭐~ 사실 티코를 타도 아니면 뭐~ 모닝을 타도
큰 대형사고가 나도 살 사람은 살고,큰 대형사고가 나도 살 사람은 살고
벤츠를 몰아도 뭐~ 어떤 사고의 어떤 형태에 따라서,벤츠를 몰아도 뭐~ 어떤 사고의 어떤 형태에 따라서
그렇게 하더라고요 근데 오히려,그렇게 하더라고요 근데 오히려
보면은 티비 같은 데 이런 데 보면은 사고 차량들이 보면 대부분,보면은 티비 같은 데 이런 데 보면은 사고 차량들이 보면 대부분
모닝이나 이런 차는 잘 없습니다.,모닝이나 이런 차는 잘 없습니다.
뭐~ 포르쉐나 오히려 벤츠나,뭐~ 포르쉐나 오히려 벤츠나
대부분 딱 허세부리다가 이렇게 사고 나는 거 같애요.,대부분 딱 허세부리다가 이렇게 사고 나는 거 같애요.
그래서 차는 제일 첫 번째는 권해드린다면은,그래서 차는 제일 첫 번째는 권해드린다면은
주변 사람들 의식하기보다는 내한테 딱 맞는 내 수준에 맞는 내가,주변 사람들 의식하기보다는 내한테 딱 맞는 내 수준에 맞는 내가
운영 유지할 수 있는,운영 유지할 수 있는
부분 때문에 거기에 맞춰서 차를 사는 게 좋고,부분 때문에 거기에 맞춰서 차를 사는 게 좋고
또 저는 이십 대부터 차를 계속 꾸준히 몰아서 그런지,또 저는 이십 대부터 차를 계속 꾸준히 몰아서 그런지
기동성 부분이 진짜 중요한 것 같애요.,기동성 부분이 진짜 중요한 것 같애요.
이  시간이 활용도가 되게 뛰어나요 그리고 내가 가고 싶은 데는 바로,이  시간이 활용도가 되게 뛰어나요 그리고 내가 가고 싶은 데는 바로
즉각 출발해서 가면 되니까,즉각 출발해서 가면 되니까
행동을 취하는 부분에 있어서 더 적극적으로 되는 거죠 만약에 지방을 가야 되면은 울산 가야 되면 가도 되고 안 가는,행동을 취하는 부분에 있어서 더 적극적으로 되는 거죠 만약에 지방을 가야 되면은 울산 가야 되면 가도 되고 안 가는
일이 있거나 아니면 울산에 뭘 가가지고 내가 쫌 보면은 도움이 되는데라고 생각하면 차 없으면은,일이 있거나 아니면 울산에 뭘 가가지고 내가 조금 보면은 도움이 되는데라고 생각하면 차 없으면은
사실은 뭐~ 이 대중교통 이용해야 되잖아요 쪼금 불편하거든요.,사실은 뭐~ 이 대중교통 이용해야 되잖아요 쪼금 불편하거든요.
근데 차 있으면 별로 그런 고민이 사실 안 들어요.,근데 차 있으면 별로 그런 고민이 사실 안 들어요.
그러다 보니까는,그러다 보니까는
이십 대부터 차를 몰았던 게 되게 도움이 되는 게 사람이 쫌 적극적으로,이십 대부터 차를 몰았던 게 되게 도움이 되는 게 사람이 조금 적극적으로
변하는 그런 효과가 있는 것 같더라고요.,변하는 그런 효과가 있는 것 같더라고요.
그~ 그리고 또 차 있으면 연애하는 데 진짜 도움이 되겠죠.,그~ 그리고 또 차 있으면 연애하는 데 진짜 도움이 되겠죠.
차 있는 것과 없는 것의 차이가 엄청나게 크죠 사실은,차 있는 것과 없는 것의 차이가 엄청나게 크죠 사실은
동생이 서울에서 나름 그래도  삼성에서 연구원으로 있고 연봉도 꽤  괜찮고 이러는데,동생이 서울에서 나름 그래도  삼성에서 연구원으로 있고 연봉도 꽤  괜찮고 이러는데
젊은 시절에 차에 대한 트라우마가 있어가지고,젊은 시절에 차에 대한 트라우마가 있어가지고
차를 안 사고 대중교통을 이용하거든요.,차를 안 사고 대중교통을 이용하거든요.
근데 그 영향이 있는지 여자친구가 잘 안 생기더라고요 그 친구 보니까,근데 그 영향이 있는지 여자친구가 잘 안 생기더라고요 그 친구 보니까
그런 영향도 있는 것 같고,그런 영향도 있는 것 같고
남자한테는 차가 되게 중요한 것 같애요.,남자한테는 차가 되게 중요한 것 같애요.
어~ 혹시 뭐~,어~ 혹시 뭐~
면허는 있습니까 그리고 또 혹시 뭐~,면허는 있습니까 그리고 또 혹시 뭐~
차를 이렇게 몰아본 경험이 있는지,차를 이렇게 몰아본 경험이 있는지
차에 대한 뭐~ 에피소드 같은 게 있을까요?,차에 대한 뭐~ 에피소드 같은 게 있을까요?
네 면허는 이제 뭐~ 딴지 이 년 정도 됐구요.,네 면허는 이제 뭐~ 딴지 이 년 정도 됐구요.
제가 언제 이제 차를 몰게 될지 모르니까 미리 따놨던 것 같습니다.,제가 언제 이제 차를 몰게 될지 모르니까 미리 따놨던 것 같습니다.
근데 사실 졸업을 하고 이제,근데 사실 졸업을 하고 이제
아버지께서는 뭐~ 중고차라도 하나 해줄 테니 타고 다녀라 하는데 사실 그 시기에는,아버지께서는 뭐~ 중고차라도 하나 해줄 테니 타고 다녀라 하는데 사실 그 시기에는
보험료가 너무 비싸더라고요.,보험료가 너무 비싸더라고요.
차는 사줄 테니 보험료는 이제 제가 부담하는 걸로 했었는데,차는 사줄 테니 보험료는 이제 제가 부담하는 걸로 했었는데
그 보험비를 차라리 저는 다른 뭐~,그 보험비를 차라리 저는 다른 뭐~
제 여가생활을 하는 데 쓰는 게 더 저는 좋다고 생각을 해서,제 여가생활을 하는 데 쓰는 게 더 저는 좋다고 생각을 해서
아버지 제안을 거절했었고,아버지 제안을 거절했었고
사실 아직 아직까지는 이렇게 뭐~ 데이트를 할 때나 뭐~ 뚜벅이로 가고 서울도 뭐~ 케이티엑스를 타고 하는,사실 아직 아직까지는 이렇게 뭐~ 데이트를 할 때나 뭐~ 뚜벅이로 가고 서울도 뭐~ 케이티엑스를 타고 하는
여행 같은 이제 기분들이 아직은 저는 좋더라고요.,여행 같은 이제 기분들이 아직은 저는 좋더라고요.
지금 코로나 때문에 뭐~ 여행을 가지 못 하는데 지금은 이제 뭐~,지금 코로나 때문에 뭐~ 여행을 가지 못 하는데 지금은 이제 뭐~
버스를 타고 이제 걸어도 가 보고,버스를 타고 이제 걸어도 가 보고
사실 저는 이제 배낭여행에 대한 로망도 있거든요.,사실 저는 이제 배낭여행에 대한 로망도 있거든요.
코로나 끝나면 꼭 걸어서 배낭여행도 일주를 한번 해 보고 싶은데,코로나 끝나면 꼭 걸어서 배낭여행도 일주를 한번 해 보고 싶은데
이게 어느 시기가 지나면 이제 그것들도 이제 귀찮다고 느낄 거라 저는 생각을 합니다 저도,이게 어느 시기가 지나면 이제 그것들도 이제 귀찮다고 느낄 거라 저는 생각을 합니다 저도
점점 이제 느껴지는 과정이고,점점 이제 느껴지는 과정이고
혹시 뭐~ 데이트적인 측면에서도 그런 게 컸던 것 같아요 사실,혹시 뭐~ 데이트적인 측면에서도 그런 게 컸던 것 같아요 사실
서울에 한 번 이제 케이티엑스를 타고 놀러를 갔던 적이 있는데,서울에 한 번 이제 케이티엑스를 타고 놀러를 갔던 적이 있는데
예  추운 겨울에 갔다가 이제 지치니까,예  추운 겨울에 갔다가 이제 지치니까
아 그때 돼서야 이제 아 쫌 차로,아 그때 돼서야 이제 아 조금 차로
차 하나 있었으면 쪼금 더 편하지 않았을까,차 하나 있었으면 쪼금 더 편하지 않았을까
사실 그때 쪼금 싸웠었거든요 그래서,사실 그때 쪼금 싸웠었거든요 그래서
차가 있었다면 이렇게 싸울 일도 없었을 텐데 하는 생각에 이제,차가 있었다면 이렇게 싸울 일도 없었을 텐데 하는 생각에 이제
아 뭐~ 쪼금 나이가 더 들면 이제 차를,아 뭐~ 쪼금 나이가 더 들면 이제 차를
갖고 싶다는 생각을 그때서야 하게 된 것 같습니다.,갖고 싶다는 생각을 그때서야 하게 된 것 같습니다.
뭐~ 이제 다른 측면으로 보면 요즘,뭐~ 이제 다른 측면으로 보면 요즘
뭐~ 전기차 하이브리드차 이런 것도 많잖아요.,뭐~ 전기차 하이브리드차 이런 것도 많잖아요.
그리고 뭐~ 스타트업들은 자율 주행 이런 기술에 대해서 참 관심이 많은데,그리고 뭐~ 스타트업들은 자율 주행 이런 기술에 대해서 참 관심이 많은데
저는 그 기술이 너무 좋다고 생각을 합니다.,저는 그 기술이 너무 좋다고 생각을 합니다.
완전 자율 주행이라 해서 운전을 안 해도 되는 주행도 있겠지만,완전 자율 주행이라 해서 운전을 안 해도 되는 주행도 있겠지만
선생님께서 아까 말씀하셨던 안전성의 측면에서,선생님께서 아까 말씀하셨던 안전성의 측면에서
그런 쪼금 안정적인 생각이 없는 사람들이,그런 쪼금 안정적인 생각이 없는 사람들이
때문에 사고가 난다고 하셨는데,때문에 사고가 난다고 하셨는데
그 차 자체에 이제 그런 센서를 감지해서,그 차 자체에 이제 그런 센서를 감지해서
사고가 날 위험이 있을 시 차 즉각적으로 멈추게 하는 이런 기술이 도입된다면,사고가 날 위험이 있을 시 차 즉각적으로 멈추게 하는 이런 기술이 도입된다면
이런 교통사고나 사람들이 다치는 이런 안전성 부분에서 쪼금 더 훨씬,이런 교통사고나 사람들이 다치는 이런 안전성 부분에서 쪼금 더 훨씬
더 강화가 될 수 있지 않을까 해서 사람의 실수를 기계가 쪼금 보안해 줄 수 있는 부분이 저는 있다고 생각을 해서,더 강화가 될 수 있지 않을까 해서 사람의 실수를 기계가 쪼금 보안해 줄 수 있는 부분이 저는 있다고 생각을 해서
그런 자율 주행 부분이 쪼금 더 활성화가 되고 사람들이 관심을 많이 가져줬으면 하는,그런 자율 주행 부분이 쪼금 더 활성화가 되고 사람들이 관심을 많이 가져줬으면 하는
생각이 있습니다.,생각이 있습니다.
이제 먼 미래를 보자면 뭐~ 날아다니는 차 이런 것도 언젠가는 생길 거라고 얘기를 하잖아요.,이제 먼 미래를 보자면 뭐~ 날아다니는 차 이런 것도 언젠가는 생길 거라고 얘기를 하잖아요.
아직은 뭐~,아직은 뭐~
