사투리,표준어
솔직히 미리 캐릭터들 다 얼굴 똑같이 생겼는데 나름 놀부 역할이라고 얼굴에 밥풀 붙이고 있는 게 웃기더라고,솔직히 미리 캐릭터들 다 얼굴 똑같이 생겼는데 나름 놀부 역할이라고 얼굴에 밥풀 붙이고 있는 게 웃기더라고
놀부 안에 미니게임으로 돌다리 건너기였나  그~ 안 넘어지고 이~,놀부 안에 미니게임으로 돌다리 건너기였나  그~ 안 넘어지고 이~
건너는 게 있던 걸로 생각해.,건너는 게 있던 걸로 생각해.
근데 그걸 한 번도 깨본 적이 없거든 그때 너무 어릴 때여가지고,근데 그걸 한 번도 깨본 적이 없거든 그때 너무 어릴 때여가지고
미리 스토리랑 비슷하게 로비슨 무인도였나 무슨 그렇게,미리 스토리랑 비슷하게 로비슨 무인도였나 무슨 그렇게
막 산장 같은데 혼자 버려져가지고 장작 캐고 막 그러면서 살아나는 게임이 있었거든?,막 산장 같은데 혼자 버려져가지고 장작 캐고 막 그러면서 살아나는 게임이 있었거든?
나는 그런 류도 되게 재밌게 했었는데,나는 그런 류도 되게 재밌게 했었는데
너는 그런 게임은 안 해봤어?,너는 그런 게임은 안 해봤어?
나는 약간 그런 종류의 게임은 안 해봤던 것 같애 왜냐면은,나는 약간 그런 종류의 게임은 안 해봤던 것 같애 왜냐면은
나는 어릴 땐 약간 쫌,나는 어릴 땐 약간 조금
화장하는 그런 게임 그런 걸 많이 해가지고 막,화장하는 그런 게임 그런 걸 많이 해가지고 막
렌즈는 무슨 색깔로 끼우고 아이라인은 어떤 길이로,렌즈는 무슨 색깔로 끼우고 아이라인은 어떤 길이로
그리고 막 그런 화장 게임을 하거나 아니면,그리고 막 그런 화장 게임을 하거나 아니면
옷 여러 개 입히기 그런 게임을 많이 했던 것 같은데,옷 여러 개 입히기 그런 게임을 많이 했던 것 같은데
그래서 그런 거 했던 게 아직 기억에 남고 또 그런 거 하면서,그래서 그런 거 했던 게 아직 기억에 남고 또 그런 거 하면서
동생이 옆에서 많이 쳐다봤었단 말이야 그러면서,동생이 옆에서 많이 쳐다봤었단 말이야 그러면서
니 왜 이렇게 꾸미는 거 좋아 하노 그랜 그렇게 말했었던 기억도 나는데,네 왜 이렇게 꾸미는 거 좋아 하니 그랜 그렇게 말했었던 기억도 나는데
너는 혹시 그런 게임은 해봤어?,너는 혹시 그런 게임은 해봤어?
바비게임에서 아까 말한 것처럼 눈빛 보내기 비슷하게 그~ 남자,바비게임에서 아까 말한 것처럼 눈빛 보내기 비슷하게 그~ 남자
를 두고 여자 넷이서 게임하,를 두고 여자 넷이서 게임하
경쟁하는 그런 게임도 있었고 바비안에,경쟁하는 그런 게임도 있었고 바비안에
옛날에 실제 장난감으로 나온 공주모형 화장대 있었거든,옛날에 실제 장난감으로 나온 공주모형 화장대 있었거든
그걸 이용해서 화장시키는 그 게임이 있었는데,그걸 이용해서 화장시키는 그 게임이 있었는데
와 그~ 너무 좋아해가지고 진짜 한 스무 번 한 것 같단 말이야.,와 그~ 너무 좋아해가지고 진짜 한 스무 번 한 것 같단 말이야.
화장 기능도 없어가지고 똑같은 건데 왜 그렇게 많이 했는지 모르겠어,화장 기능도 없어가지고 똑같은 건데 왜 그렇게 많이 했는지 모르겠어
그거랑 쥬니버 네이버나 야후 같은 플랫폼 보면은,그거랑 쥬니버 네이버나 야후 같은 플랫폼 보면은
봄부 옷 입히기 게임 기본으로 깔고 들어가잖아.,봄부 옷 입히기 게임 기본으로 깔고 들어가잖아.
그 소리도 없는 옷입히기 게임이 뭐가 좋다고 그렇게 열심히 했는지,그 소리도 없는 옷입히기 게임이 뭐가 좋다고 그렇게 열심히 했는지
지금 생각하면 잘 모르겠는데 어릴 때 되게 많이 플레이했던 것 같애.,지금 생각하면 잘 모르겠는데 어릴 때 되게 많이 플레이했던 것 같애.
스마트폰으로는 그런 게임류 안 해봤어?,스마트폰으로는 그런 게임류 안 해봤어?
음~ 깔아서 해봤던 것 같애.,음~ 깔아서 해봤던 것 같애.
왜냐면은 내가 스마트폰을 초등학교 한 오 학년 때,왜냐면은 내가 스마트폰을 초등학교 한 오 학년 때
그때 처음 접했는데,그때 처음 접했는데
그때도 나는 그렇게 꾸미고 그런 게임 되게 좋아했단 말이야 그래서 폰을 사서,그때도 나는 그렇게 꾸미고 그런 게임 되게 좋아했단 말이야 그래서 폰을 사서
그런 어플을 깔아서 했던 걸로 기억하고,그런 어플을 깔아서 했던 걸로 기억하고
또 폰으로,또 폰으로
폰으로 근데 게임을 잘 안 해서 컴퓨터로 어릴 때 했던 게임이 있는데,폰으로 근데 게임을 잘 안 해서 컴퓨터로 어릴 때 했던 게임이 있는데
크레이지 아케이드나 버블 파이터 그런 게임이거든 니는 혹시 그런,크레이지 아케이드나 버블 파이터 그런 게임이거든 너는 혹시 그런
게임 많이 했나?,게임 많이 했니?
버블 파이터랑 크레이지 아케이드 둘 다 해봤거든 근데,버블 파이터랑 크레이지 아케이드 둘 다 해봤거든 근데
버블 파이터는 조작이 너무 어렵더라고 삼인칭 시점이다 보니까,버블 파이터는 조작이 너무 어렵더라고 삼인칭 시점이다 보니까
움직이는 것도 되게 불편하고 총을 쏴도 이게 제대로 날라 갔는데 모르겠고 그래서 너무 어려웠는데 크레이지 아케이드는,움직이는 것도 되게 불편하고 총을 쏴도 이게 제대로 날라 갔는데 모르겠고 그래서 너무 어려웠는데 크레이지 아케이드는
주변에 친구들이 다 하잖아.,주변에 친구들이 다 하잖아.
그래가지고 그 물풍선 되게 많이 보냈던 그런 기억이 있어.,그래가지고 그 물풍선 되게 많이 보냈던 그런 기억이 있어.
