사투리,표준어
야 그러면 뭐~ 모든 사람이 다 뿌서져 있게 거기 가면?,야 그러면 뭐~ 모든 사람이 다 부서져 있게 거기 가면?
그런가?,그런가?
음~ 거기서 약간 넘어지는 법이나 이런 것도 배움 니가 속도 너무 과하게 욕심만 안 부리면 괜찮,음~ 거기서 약간 넘어지는 법이나 이런 것도 배움 네가 속도 너무 과하게 욕심만 안 부리면 괜찮
스키는 약간 즐겁게 할 수 있고 나 스노우 보드는 솔직히 그렇게 추천을 안 하긴 함,스키는 약간 즐겁게 할 수 있고 나 스노우 보드는 솔직히 그렇게 추천을 안 하긴 함
아~ 난 근데 약간 좀 빠른 걸 무서워한단 말이야 그래서 난 그~ 뭐냐 요새 씽씽이 그~,아~ 난 근데 약간 좀 빠른 걸 무서워한단 말이야 그래서 난 그~ 뭐냐 요새 씽씽이 그~
있다 아이가 전기 씽씽이 그것도 못 타는데 어~ 스키는 잘 탈 수 있을지 잘,있지 않냐 전기 씽씽이 그것도 못 타는데 어~ 스키는 잘 탈 수 있을지 잘
타면 되지 뭐~ 일단 로망인 거다 아이가 지금 다?,타면 되지 뭐~ 일단 로망인 거지 않냐 지금 다?
맞아.,맞아.
무주 괜찮지 여기에서 가까우니까 강원도 이런 데 괜찮지.,무주 괜찮지 여기에서 가까우니까 강원도 이런 데 괜찮지.
아~ 맞아맞아 아~ 그~ 리조트 빌려서 난 리조트에서 노는 게 너무 행복할 거 같다.,아~ 맞아맞아 아~ 그~ 리조트 빌려서 난 리조트에서 노는 게 너무 행복할 거 같다.
스키장 스키 타고 와서 하 내가 눈썰매밖에 못 탔음,스키장 스키 타고 와서 하 내가 눈썰매밖에 못 탔음
우리는 사실 아~ 근데 이상하게 작년 때 누비 그~ 약간 날씨 따뜻해가지고,우리는 사실 아~ 근데 이상하게 작년 때 누비 그~ 약간 날씨 따뜻해가지고
우리는 위치 여기가 경상도에서 맨날 살다가 서울 가면,우리는 위치 여기가 경상도에서 맨날 살다가 서울 가면
진짜 눈이 하나도 안 오는 너무 속상한 거야 그게,진짜 눈이 하나도 안 오는 너무 속상한 거야 그게
나도 눈 한 번은 왔었는데,나도 눈 한 번은 왔었는데
아니 그럴 거면 뭐~ 경상도랑 뭐가 다르냐고 솔직히,아니 그럴 거면 뭐~ 경상도랑 뭐가 다르냐고 솔직히
맨날 뭐~ 서울에는 약간 폭설 내려도 막 간다 하더만,맨날 뭐~ 서울에는 약간 폭설 내려도 막 간다 하더만
여름에는 부산,여름에는 부산
아~ 그건 쫌 아쉽네.,아~ 그건 조금 아쉽네.
해외 해외는 한 번도 안 가봐가지고 난 근데 싱가포르 가고 싶어 야,해외 해외는 한 번도 안 가봐가지고 난 근데 싱가포르 가고 싶어 야
그만큼 제일 좋잖아.,그만큼 제일 좋잖아.
근데 싱가포르가 약간 가봤을 때 그렇게 특색이 있진 않았음,근데 싱가포르가 약간 가봤을 때 그렇게 특색이 있진 않았음
우리가 약간 느꼈을 때는 치안 좋고 이런 건 다 좋은데,우리가 약간 느꼈을 때는 치안 좋고 이런 건 다 좋은데
특색이라는 게 어디를 가도 재밌지 그 생각했단 말이야.,특색이라는 게 어디를 가도 재밌지 그 생각했단 말이야.
우리 둘이 함 해외를 꼭 안 가도 걍 국내  많아서 아이,우리 둘이 한번 해외를 꼭 안 가도 그냥 국내  많아서 아이
요새 약간 아이폰도 바꾸고 싶더라고 여행 가면 사진 찍고 싶어가지구,요새 약간 아이폰도 바꾸고 싶더라고 여행 가면 사진 찍고 싶어가지구
어~ 저번에 갔다 왔지 않았나?,어~ 저번에 갔다 왔지 않았냐?
근데 솔직히 약간 다 어른들이랑 가서 쫌 뭐라 해야 되지 약간 관광지나 이런 데를 많이 못 갔거든 걷는 것,근데 솔직히 약간 다 어른들이랑 가서 조금 뭐라 해야 되지 약간 관광지나 이런 데를 많이 못 갔거든 걷는 것
