사투리,표준어
쫌 더 떠오르는 편인데 혹시 더운 날에 가족들이랑 이제 뭐~ 어디 놀러 가신 기억이 있으신가요?,조금 더 떠오르는 편인데 혹시 더운 날에 가족들이랑 이제 뭐~ 어디 놀러 가신 기억이 있으신가요?
올 여름에는 고 삼 아들이 있어가지구 어딜 가질 못했어요 근데,올 여름에는 고 삼 아들이 있어가지구 어딜 가질 못했어요 근데
우리 아이 어렸을 때 진짜 한여름 더울 때 지리산 피막골에 가가지구 피아골에 가가지고,우리 아이 어렸을 때 진짜 한여름 더울 때 지리산 피막골에 가가지구 피아골에 가가지고
네 계곡에서 재밌게 놀았던 게 기억이 나네요.,네 계곡에서 재밌게 놀았던 게 기억이 나네요.
음~ 그랬던 아들이 지금은 이제 엄마 아니면 엄마 옆에서 졸졸 따라다녔던 아들이,음~ 그랬던 아들이 지금은 이제 엄마 아니면 엄마 옆에서 졸졸 따라다녔던 아들이
이제 다 컸다고 절대 자기 방에 들어오지도 못하게 하는 아들이 쫌 원망스럽긴 하지만 그때 추억이 아직도 생생하네요.,이제 다 컸다고 절대 자기 방에 들어오지도 못하게 하는 아들이 조금 원망스럽긴 하지만 그때 추억이 아직도 생생하네요.
더운 날에 이제 계곡이랑 바다를  자주 가잖아요.,더운 날에 이제 계곡이랑 바다를  자주 가잖아요.
어~ 혹시 뭐~ 바다를 더 좋아하세요 계곡을 더 좋아하세요?,어~ 혹시 뭐~ 바다를 더 좋아하세요 계곡을 더 좋아하세요?
전 개인적으로 바다는요 소금기가 너무 많아가지구 저는 그~ 바다는 싫고,전 개인적으로 바다는요 소금기가 너무 많아가지구 저는 그~ 바다는 싫고
계곡이 더 좋은 거 같애요 일단은 어~ 햇빛도 쫌 피할 수 있고 바다는 그늘이 없잖아요.,계곡이 더 좋은 거 같애요 일단은 어~ 햇빛도 조금 피할 수 있고 바다는 그늘이 없잖아요.
그래서 어~ 많이 타고 어~ 불편한데,그래서 어~ 많이 타고 어~ 불편한데
계곡은 그늘도 있고 물도 시원하고 어떨 때는 그~  추울 때도 있어요 계곡에 그늘에 가면,계곡은 그늘도 있고 물도 시원하고 어떨 때는 그~  추울 때도 있어요 계곡에 그늘에 가면
그래서 저는 계곡이 바다보다 더 좋은 거 같애요.,그래서 저는 계곡이 바다보다 더 좋은 거 같애요.
저도 원래 계곡을 더 좋아하고 계곡 이제 놀러 가자 그러면 계곡을 더 좋아했는데,저도 원래 계곡을 더 좋아하고 계곡 이제 놀러 가자 그러면 계곡을 더 좋아했는데
이번 여름에 처음으로 친구들이랑 바다를 가봤거든요.,이번 여름에 처음으로 친구들이랑 바다를 가봤거든요.
근데 이제 또 여름이잖아요 덥고 이러니까 바다를 갔는데 이제,근데 이제 또 여름이잖아요 덥고 이러니까 바다를 갔는데 이제
또 이제 말씀하셨던 대로 이제 피할 곳 이제 햇빛 피할 곳도 없어서 문제였긴 했는데 이제 모자 쓰구 이제 다 이제,또 이제 말씀하셨던 대로 이제 피할 곳 이제 햇빛 피할 곳도 없어서 문제였긴 했는데 이제 모자 쓰구 이제 다 이제
긴바지 긴팔 이제 딱 붙는 거  입고 들어가면은 또 이제 그~,긴바지 긴팔 이제 딱 붙는 거  입고 들어가면은 또 이제 그~
파도도 치고 그런 바다만에 또 좋은 장점이 있더라구요 계곡이랑은 쪼끔 다른 그래서,파도도 치고 그런 바다만에 또 좋은 장점이 있더라구요 계곡이랑은 쪼끔 다른 그래서
이번에 바다를 이제 친구들이랑 처음 가봤는데 그때도 이제 좋았던 거 같아요.,이번에 바다를 이제 친구들이랑 처음 가봤는데 그때도 이제 좋았던 거 같아요.
어~ 제가 또 그리고 바다를 싫어하는 이유 중에 하나가 뭐냐면 바다는 수영복 비키니를 많이 입잖아요 근데,어~ 제가 또 그리고 바다를 싫어하는 이유 중에 하나가 뭐냐면 바다는 수영복 비키니를 많이 입잖아요 근데
몸매가 안 되니까 비키는 입을 수가 없고,몸매가 안 되니까 비키는 입을 수가 없고
또 같이 간 남 남편이나 이케 보면,또 같이 간 남 남편이나 이렇게 보면
남자들은 또 비키니 입은 수영복 입은 여자들 쳐다보는 게 그렇게 절대 꼴배기 싫거든요.,남자들은 또 비키니 입은 수영복 입은 여자들 쳐다보는 게 그렇게 절대 꼴보기 싫거든요.
그래서 바다는 어~ 바다는 진짜 네,그래서 바다는 어~ 바다는 진짜 네
제가 몸매가 된다면 내가 수영복 입었을 입는 몸매가 된다면 그땐 한번 가보고 싶긴 한데,제가 몸매가 된다면 내가 수영복 입었을 입는 몸매가 된다면 그땐 한번 가보고 싶긴 한데
뭔가  바다는 예 바다는 별로 제 취 제 취향에 안 맞아요.,뭔가  바다는 예 바다는 별로 제 취 제 취향에 안 맞아요.
근데 어~ 저는 여름 바다보다 겨울 바다를 좋아해요.,근데 어~ 저는 여름 바다보다 겨울 바다를 좋아해요.
네 비키니가 없는 겨울 바다가 좋드라구요.,네 비키니가 없는 겨울 바다가 좋드라구요.
맞아요 겨울 바다는  추운 날에 가서 쫌 더 추워지긴 하는데,맞아요 겨울 바다는  추운 날에 가서 조금 더 추워지긴 하는데
그래도 이제 눈 내리고 이러면 이제 겨울 바다보는 이제 맛이 있잖아요.,그래도 이제 눈 내리고 이러면 이제 겨울 바다보는 이제 맛이 있잖아요.
쫌 이제 사박사박 모래도 아니고 이제 눈 쌓이고 이러면,조금 이제 사박사박 모래도 아니고 이제 눈 쌓이고 이러면
모래를 걷는 느낌이랑 쫌 다른 느낌도 나고 사박사박 이런 좋은 느낌도 나고 이래서 저도 겨울 바다를 더 좋아하는 편이에요.,모래를 걷는 느낌이랑 조금 다른 느낌도 나고 사박사박 이런 좋은 느낌도 나고 이래서 저도 겨울 바다를 더 좋아하는 편이에요.
어~ 그래서 겨울 바다하면,어~ 그래서 겨울 바다하면
더 춥구 이래두 여름보다는 더 좋은 거 같애요.,더 춥구 이래두 여름보다는 더 좋은 거 같애요.
그래도 아까 말씀하신 생각해 보니까 제가 추운 겨울 좋아하는 이유가,그래도 아까 말씀하신 생각해 보니까 제가 추운 겨울 좋아하는 이유가
이제 여 나 더우면 노출이 계절에 계절이 되잖아요 그래서 저도,이제 여 나 더우면 노출이 계절에 계절이 되잖아요 그래서 저도
추운 계절을 그래서 더 좋아하는 거 아닌가 싶은 생각도 드네요.,추운 계절을 그래서 더 좋아하는 거 아닌가 싶은 생각도 드네요.
네 맞아요 저도 어~ 젊었을 때 이십대 초반에는 그래도 몸매 됐기 때문에 여름이 더 좋았거든요.,네 맞아요 저도 어~ 젊었을 때 이십대 초반에는 그래도 몸매 됐기 때문에 여름이 더 좋았거든요.
근데 이제 오십대가 되니까 네 예 몸이 가려질 수 있는 가령,근데 이제 오십대가 되니까 네 예 몸이 가려질 수 있는 가령
큰 패딩을 입어도 되는 겨울 겨울이 훨씬 좋은 거 같애요.,큰 패딩을 입어도 되는 겨울 겨울이 훨씬 좋은 거 같애요.
근데 어~ 함박눈이 내리면 음~ 듣고 싶은 노래 혹시 있어요?,근데 어~ 함박눈이 내리면 음~ 듣고 싶은 노래 혹시 있어요?
겨울에 함박눈 보다는 이제 쫌 겨울 되면 이제 캐롤들이 많이 나오잖아요,겨울에 함박눈 보다는 이제 조금 겨울 되면 이제 캐롤들이 많이 나오잖아요
그래서 이제 보통 이제 길 걷다 보면 이제 캐롤도 나오구 이래서,그래서 이제 보통 이제 길 걷다 보면 이제 캐롤도 나오구 이래서
이제 살짝 그런 노래들이 이제 쫌 추운 날씨에 쫌 이제 따뜻하게 따뜻해지는 그런 느낌을 줘서,이제 살짝 그런 노래들이 이제 조금 추운 날씨에 조금 이제 따뜻하게 따뜻해지는 그런 느낌을 줘서
네 저는 캐롤을 쫌 자주 듣는 편이에요.,네 저는 캐롤을 조금 자주 듣는 편이에요.
혹시 추운 날씨에 듣는 노래가 따로 있으신가요?,혹시 추운 날씨에 듣는 노래가 따로 있으신가요?
저는 겨울 되면 겨울 아이 예 그 노래를 되게 많이 좋아하고 그다음에,저는 겨울 되면 겨울 아이 예 그 노래를 되게 많이 좋아하고 그다음에
어~ 크리스마스 캐롤도 자주 듣긴 하는데 참 근데 올해 저~ 연말인데,어~ 크리스마스 캐롤도 자주 듣긴 하는데 참 근데 올해 저~ 연말인데
아직은 캐롤을 그렇게 어~ 못 들어 본 거 같네요.,아직은 캐롤을 그렇게 어~ 못 들어 본 거 같네요.
맞죠 막 이제 밖에 잘 나가지도 못하고 이러니까 캐롤도 이제 거리에서,맞죠 막 이제 밖에 잘 나가지도 못하고 이러니까 캐롤도 이제 거리에서
들리는 캐롤이 쫌 적기도 해서 저는 이제 그냥 걸을 때 추운 날에 이제 걸을 때,들리는 캐롤이 조금 적기도 해서 저는 이제 그냥 걸을 때 추운 날에 이제 걸을 때
그냥 에 약간 에어팟이나 이런 무선이어폰을 끼고,그냥 에 약간 에어팟이나 이런 무선이어폰을 끼고
캐롤을 들으면서  걷는 걸 쫌 좋아해서,캐롤을 들으면서  걷는 걸 조금 좋아해서
이제 그 추운 날에 이제 그런 거 들으면 더 따뜻해지는 느낌도 들고 해서,이제 그 추운 날에 이제 그런 거 들으면 더 따뜻해지는 느낌도 들고 해서
더 좋은 거 같아요.,더 좋은 거 같아요.
