사투리,표준어
이런 가상화폐가 이제 비트코인 이런 거 땜에 이제 왔다 갔다 하고,이런 가상화폐가 이제 비트코인 이런 거 땜에 이제 왔다 갔다 하고
사회로 사회 문제 에~ 여러 이슈로 부각되고 있는데 혹시,사회로 사회 문제 에~ 여러 이슈로 부각되고 있는데 혹시
미래에는 가상화폐 한마디로 전자,미래에는 가상화폐 한마디로 전자
그니까 전자 화폐로만 언젠간 이제 거래가 되지 않을까 이런 생각을 하고 있거든요 저는,그러니까 전자 화폐로만 언젠간 이제 거래가 되지 않을까 이런 생각을 하고 있거든요 저는
한마디로 지폐나 동전 이런 게 다 사라지고 혹시 이런 게 가능하다고 보세요 아니면 그래도,한마디로 지폐나 동전 이런 게 다 사라지고 혹시 이런 게 가능하다고 보세요 아니면 그래도
지폐 동전의 역할은 필요하다라고 생각하세요?,지폐 동전의 역할은 필요하다라고 생각하세요?
음~ 근데 현금 현금,음~ 근데 현금 현금
근데 솔직히 말하면 현금이 없어지는 게 어~ 싫은 사람들은 아마,근데 솔직히 말하면 현금이 없어지는 게 어~ 싫은 사람들은 아마
그~ 딱 그냥 만약에 현금이 없어진다라고 하면 시장에 있는 분들은 별로 안 좋아할 거 같긴 해요.,그~ 딱 그냥 만약에 현금이 없어진다라고 하면 시장에 있는 분들은 별로 안 좋아할 거 같긴 해요.
왜냐면은 재래시장에는 현금 가지고 장사하시는 분들이 많으니까,왜냐면은 재래시장에는 현금 가지고 장사하시는 분들이 많으니까
근데 실제로 현금이 없어지면,근데 실제로 현금이 없어지면
그~ 득을 많이 보는 게 그냥 일반인들일 거 같고,그~ 득을 많이 보는 게 그냥 일반인들일 거 같고
사실 현금이 있음으로서 득을 많이 보는 사람들은 이제 뒷돈 거래하는 사람들이잖아요 마약이라든가,사실 현금이 있음으로서 득을 많이 보는 사람들은 이제 뒷돈 거래하는 사람들이잖아요 마약이라든가
뭐~ 도박이라든가 이런 이런 게 왜냐면은 이게,뭐~ 도박이라든가 이런 이런 게 왜냐면은 이게
뭔가 자료가 안 남으니까 그~ 실제로 저는 그런 화폐가 실물 화폐가,뭔가 자료가 안 남으니까 그~ 실제로 저는 그런 화폐가 실물 화폐가
없어진다 아니면 실물 화폐가 진짜 축소된다?,없어진다 아니면 실물 화폐가 진짜 축소된다?
이런 거에 쫌 찬성하는 입장이에요 물론 이제,이런 거에 조금 찬성하는 입장이에요 물론 이제
해킹이나 이런 걸 많이 얘기를 하는데 저는 근데 제가 신용카드 이런 걸 쓴지 십몇 년이 넘었고,해킹이나 이런 걸 많이 얘기를 하는데 저는 근데 제가 신용카드 이런 걸 쓴지 십몇 년이 넘었고
저는 체크카드가 나오면부터 체크카드만 쭉 긁었거든요.,저는 체크카드가 나오면부터 체크카드만 쭉 긁었거든요.
예전에는 택시 타서 카드 내면은 되게 쫌 눈치 줬잖아요.,예전에는 택시 타서 카드 내면은 되게 조금 눈치 줬잖아요.
그때부터 저는 카드를 써 왔는데 문제가 생긴 적은 단 한 번도 없어요.,그때부터 저는 카드를 써 왔는데 문제가 생긴 적은 단 한 번도 없어요.
어~ 단 한 번도 없기 때문에 저는 현금 없는 사회는 찬성하는 편이에요 물론,어~ 단 한 번도 없기 때문에 저는 현금 없는 사회는 찬성하는 편이에요 물론
붕어빵 사 먹을 때 쫌 힘들 수도 있겠지만 되게 좋다고 생각하고,붕어빵 사 먹을 때 조금 힘들 수도 있겠지만 되게 좋다고 생각하고
그런 부분에 있어서 우리나라가 쫌 되게 선진화됐다고 생각을 하는 게 제가 일본에도,그런 부분에 있어서 우리나라가 조금 되게 선진화됐다고 생각을 하는 게 제가 일본에도
있어 봤거든요 몇 년,있어 봤거든요 몇 년
근데 거기는 진짜 카드를 만약에 내가 마스터 카드를 내면,근데 거기는 진짜 카드를 만약에 내가 마스터 카드를 내면
여기는 안 받아 주고 여기는 받아 주는 거예요.,여기는 안 받아 주고 여기는 받아 주는 거예요.
그래서 음~ 그런 되게 그런 부분에 있어서 되게 아~ 일본이 쫌 후지구나 이런 생각 많이 했는데 따른 나라도 마찬가지고,그래서 음~ 그런 되게 그런 부분에 있어서 되게 아~ 일본이 조금 후지구나 이런 생각 많이 했는데 따른 나라도 마찬가지고
오히려 중국이 그런 부분은 또 강하더라구요.,오히려 중국이 그런 부분은 또 강하더라구요.
어~ 시장 같은 데 가면은 위 페이 같은 거 다하고,어~ 시장 같은 데 가면은 위 페이 같은 거 다하고
그~ 저는 음~ 그런 부분 되게 좋다고 생각을 해요.,그~ 저는 음~ 그런 부분 되게 좋다고 생각을 해요.
어~ 저 일본이 쪼끔 그렇게 발전이 더딘 걸,어~ 저 일본이 쪼끔 그렇게 발전이 더딘 걸
덜된 건 알고 있었는데 중국이 발전이 잘 돼 있단 게 되게 신기하게 느껴지네요 그리고,덜된 건 알고 있었는데 중국이 발전이 잘 돼 있단 게 되게 신기하게 느껴지네요 그리고
저 같은 경우에도 이제 솔직히 실물 화폐는 그냥 없어지는 게 맞다고 생각을 하고,저 같은 경우에도 이제 솔직히 실물 화폐는 그냥 없어지는 게 맞다고 생각을 하고
지금 있는 이유 자체가 아직 그냥 그것들을 사용하는 이제 어르신분들의,지금 있는 이유 자체가 아직 그냥 그것들을 사용하는 이제 어르신분들의
익숙함 그런 거 때문이지 아마 무조건 무조건 사라질 것 중에 하나가 실물 화폐라고 생각을 해요.,익숙함 그런 거 때문이지 아마 무조건 무조건 사라질 것 중에 하나가 실물 화폐라고 생각을 해요.
그러면 실물 아니 전자화 이거를 뭐라 해야 되지?,그러면 실물 아니 전자화 이거를 뭐라 해야 되지?
금융?,금융?
뭐~ 이거랑 별개로 진짜 비트코인 같은 가상화폐 있잖아요?,뭐~ 이거랑 별개로 진짜 비트코인 같은 가상화폐 있잖아요?
그 가상화폐의 여러 가지 장단점이 있는데 혹시 가상화폐를,그 가상화폐의 여러 가지 장단점이 있는데 혹시 가상화폐를
진짜 화폐처럼 사용할 수 있는 날이 올 거라고 생각하시나요?,진짜 화폐처럼 사용할 수 있는 날이 올 거라고 생각하시나요?
지금 뭐~ 계좌이체처럼 가상화폐를 이제  딱 줘갖고 거래 가능합니까 뭐 이렇게?,지금 뭐~ 계좌이체처럼 가상화폐를 이제  딱 줘갖고 거래 가능합니까 뭐 이렇게?
가능 이런 날이 오실 거라 생각하시나요?,가능 이런 날이 오실 거라 생각하시나요?
당연히 가능한데 아무래도 이거는 쫌 그~,당연히 가능한데 아무래도 이거는 조금 그~
과도기 같은 게 있다고 해야 되나?,과도기 같은 게 있다고 해야 되나?
아무래도 왜냐면 이제 그런 걸 약간 편법적으로 이용할려는 사람들이 있어서 안 되는 거잖아요 그래서,아무래도 왜냐면 이제 그런 걸 약간 편법적으로 이용할려는 사람들이 있어서 안 되는 거잖아요 그래서
그런 사람들만 없어지면 왜냐면 이게 그~ 주식하는 거처럼 막 몰려가지고,그런 사람들만 없어지면 왜냐면 이게 그~ 주식하는 거처럼 막 몰려가지고
이~ 한정적인 물자를 여러 사람이 살려고 하니까 그게 올라가고 이런 거잖아요 근데 그런 거 없이 이제,이~ 한정적인 물자를 여러 사람이 살려고 하니까 그게 올라가고 이런 거잖아요 근데 그런 거 없이 이제
쪼금 그~ 현금을 진짜 늘리는 거처럼 통제할 수단이 생기고 하면은,쪼금 그~ 현금을 진짜 늘리는 거처럼 통제할 수단이 생기고 하면은
가능하겠죠 왜냐면은,가능하겠죠 왜냐면은
만약에 어제 어~ 그~ 가치라는 게 지금처럼 막 쪼끔 이렇게 쪼끔쪼끔씩 다른 게 아니라 막 진짜,만약에 어제 어~ 그~ 가치라는 게 지금처럼 막 쪼끔 이렇게 쪼끔쪼끔씩 다른 게 아니라 막 진짜
베네수엘라 같은 데는 밥 먹기 전에 결제를 했어야 된대요.,베네수엘라 같은 데는 밥 먹기 전에 결제를 했어야 된대요.
그~ 경제가 너무 힘들 때 왜냐면은 밥 먹고 나면은 돈이 또 오르고 오르고 이러니까,그~ 경제가 너무 힘들 때 왜냐면은 밥 먹고 나면은 돈이 또 오르고 오르고 이러니까
그런 식으로 화폐가 안정적이어야 우리 같은 보통 사람들이 편하게 살 수 있는데,그런 식으로 화폐가 안정적이어야 우리 같은 보통 사람들이 편하게 살 수 있는데
그~ 비트코인 같은 경우에는 막 진짜 밤마다 오르락내리락 오르락내리락 하니까,그~ 비트코인 같은 경우에는 막 진짜 밤마다 오르락내리락 오르락내리락 하니까
실제로 한 이 년 전이었잖아요 비트코인 막 그러고 했던 게,실제로 한 이 년 전이었잖아요 비트코인 막 그러고 했던 게
투자한 사람들이 잠을 못 자고 그거 계속 보더라구요.,투자한 사람들이 잠을 못 자고 그거 계속 보더라구요.
그거만 보고 있더라구요.,그거만 보고 있더라구요.
물론 근데 그게 확 떨어졌을 때 만지지도 못한 돈인데 없어져서 되게 아까워하는 게 쪼끔,물론 근데 그게 확 떨어졌을 때 만지지도 못한 돈인데 없어져서 되게 아까워하는 게 쪼끔
시간 낭비다라고 생각은 했는데 저는 그런 것도 비트코인도 비트코인 같은,시간 낭비다라고 생각은 했는데 저는 그런 것도 비트코인도 비트코인 같은
그런 가상화폐 그런 것도 상용화되는 게 좋은 거라고 생각을 해요.,그런 가상화폐 그런 것도 상용화되는 게 좋은 거라고 생각을 해요.
