사투리,표준어
그렇더라도 내 편하면 되면 내 따뜻하면 되고 머 난 그런 생각이지 어느 순간,그렇더라도 나 편하면 되면 나 따뜻하면 되고 뭐 난 그런 생각이지 어느 순간
그 글귀를 통해서 나한테 온 거 같애요,그 글귀를 통해서 나한테 온 거 같애요
그래서,그래서
아~,아~
내가 편하면은 내가 안정되고,내가 편하면은 내가 안정되고
내가 편안하면은,내가 편안하면은
상대방한테도,상대방한테도
상당히 편하게 다가가더라고요.,상당히 편하게 다가가더라고요.
이게 진심으로 편안하고,이게 진심으로 편안하고
그게 그렇지 않으면은 근데 집사람이 이제 병원에 근무하는데 제가 병원에 그 병원에 갈 일이 있었는데,그게 그렇지 않으면은 근데 집사람이 이제 병원에 근무하는데 제가 병원에 그 병원에 갈 일이 있었는데
집사람 동료가 저를 딱 보고 그런 얘기를 했다 그러더라고요.,집사람 동료가 저를 딱 보고 그런 얘기를 했다 그러더라고요.
저 사람 참 걱정 그니까 우리 집사람 남편 나보고 저 사람 참 걱정 없는 얼굴처럼 보인다고,저 사람 참 걱정 그러니까 우리 집사람 남편 나보고 저 사람 참 걱정 없는 얼굴처럼 보인다고
이케,이렇게
세상 편한 얼굴처럼 보인다고요.,세상 편한 얼굴처럼 보인다고요.
,
어~,어~
그 말이 내한테 정말 참,그 말이 나한테 정말 참
되게 기분 좋게 다가오더라고요 사실 걱정이 별로 없거든요.,되게 기분 좋게 다가오더라고요 사실 걱정이 별로 없거든요.
근심도 없고 머 고민 없는 얼굴 그냥,근심도 없고 뭐 고민 없는 얼굴 그냥
이래 보인다고 그러더라고요.,이래 보인다고 그러더라고요.
근데,근데
우리 나이 쫌 되가지고 이케 주위를 여자분들이나 남자분들이나 보면은 부부간에나 아니면은,우리 나이 조금 되가지고 이렇게 주위를 여자분들이나 남자분들이나 보면은 부부간에나 아니면은
어떤 삶에 있어서 여러 형태에서,어떤 삶에 있어서 여러 형태에서
참 고민들이 많거든요 사실은,참 고민들이 많거든요 사실은
머,뭐
삶의 회한이 들 수도 있고,삶의 회한이 들 수도 있고
하여튼 직장에서 위치 경제적 아니면 부부 사이,하여튼 직장에서 위치 경제적 아니면 부부 사이
머 부모와 자식,뭐 부모와 자식
여러 삶의 형태에서 그런 게 많은데,여러 삶의 형태에서 그런 게 많은데
나한테 그런 얘기를 또 하길래,나한테 그런 얘기를 또 하길래
하 이건 나는 되게 좋은 쪽으로 들었어요.,하 이건 나는 되게 좋은 쪽으로 들었어요.
그래가지고,그래가지고
아~ 그게,아~ 그게
내가 하고 싶은 거 이제 그러다 보니까 그렇구나 생각도 들기도 하고,내가 하고 싶은 거 이제 그러다 보니까 그렇구나 생각도 들기도 하고
난 앞으로도 이렇게 살고 싶거든요.,난 앞으로도 이렇게 살고 싶거든요.
내가 열정이 있고,내가 열정이 있고
먼가 저런 것도 해보고 싶으면,뭔가 저런 것도 해보고 싶으면
당근에서 찾아가지고 부담이 안 되는 범위 내에서 해보는 거예요.,당근에서 찾아가지고 부담이 안 되는 범위 내에서 해보는 거예요.
해보다 안 되면 그냥 떤져버리면 되는 거고,해보다 안 되면 그냥 던져버리면 되는 거고
케 우리 애들이,케 우리 애들이
아빠 저 기타 사가지고 한다고 그러니까,아빠 저 기타 사가지고 한다고 그러니까
큰놈은 두 달 작은 놈은 석 달밖에 안 한대요.,큰놈은 두 달 작은 놈은 석 달밖에 안 한대요.
제가 워낙 하다가 때려치는 게 많거든요.,제가 워낙 하다가 때려치우는 게 많거든요.
피아노도 치다가 말고 섹소폰도 불다가 말고 탁구도 하다가 말고,피아노도 치다가 말고 섹소폰도 불다가 말고 탁구도 하다가 말고
머 하고 싶으면 하고 하기 싫음 그날부터 땡,뭐 하고 싶으면 하고 하기 싫음 그날부터 땡
다시는 안 하는 거예요.,다시는 안 하는 거예요.
수영도 하다가 말고 태권도도 하다가 말고 검도도 하다가 말고 자전거도 타다가 말고 머,수영도 하다가 말고 태권도도 하다가 말고 검도도 하다가 말고 자전거도 타다가 말고 뭐
그냥 하고 싶으면 하고 말고 싶으면 마니까,그냥 하고 싶으면 하고 말고 싶으면 마니까
아빠는 인생을 진짜 자기 마음대로 사는 거 같대요.,아빠는 인생을 진짜 자기 마음대로 사는 거 같대요.
애들도 그렇고 우리 집사람도 그렇고,애들도 그렇고 우리 집사람도 그렇고
인생 살아가면서 크게 심각한 거 없어요.,인생 살아가면서 크게 심각한 거 없어요.
그렇게 심각할 필요도 없고 남들한테 피해 안 미치면은 근데 열심히 살면서,그렇게 심각할 필요도 없고 남들한테 피해 안 미치면은 근데 열심히 살면서
그런 걸 해볼 수 있는 경제적 시간적,그런 걸 해볼 수 있는 경제적 시간적
머 정신적,뭐 정신적
머 여러 가지 토대만 쫌 갖춘다면은,뭐 여러 가지 토대만 조금 갖춘다면은
하고 싶은 거 하시면서 사는 게,하고 싶은 거 하시면서 사는 게
그리고 마음을 다해서 내 마음이,그리고 마음을 다해서 내 마음이
허락하는 범위 내에서,허락하는 범위 내에서
내 마음도 표현하고 기분 나쁘면 기분 나쁘다고 적당히 표현할 줄도 알고,내 마음도 표현하고 기분 나쁘면 기분 나쁘다고 적당히 표현할 줄도 알고
그렇게 사시면은 되는 거 같애요.,그렇게 사시면은 되는 거 같애요.
그리고 앞에서,그리고 앞에서
얘기했듯이 아까 하고 싶은 거 적당히 하면서,얘기했듯이 아까 하고 싶은 거 적당히 하면서
그렇게 사시면은 좋을 거 같애요.,그렇게 사시면은 좋을 거 같애요.
저도 앞으로 그렇게 살 꺼고,저도 앞으로 그렇게 살 꺼고
인제,이제
이것도 좋은 기회였는데,이것도 좋은 기회였는데
어쨌든 간에 날 추운데 코로나 걸리지 말고,어쨌든 간에 날 추운데 코로나 걸리지 말고
주위에 건강하게 맛있는 거 많이 드시고 건강한 가정에서 행복하게 사시는 거 같으니까,주위에 건강하게 맛있는 거 많이 드시고 건강한 가정에서 행복하게 사시는 거 같으니까
건강하게 사세요.,건강하게 사세요.
