사투리,표준어
근데 솔직히 언니가 결혼한다고 하이까 솔직히 너무 걱정되기도 하고,근데 솔직히 언니가 결혼한다고 하니까 솔직히 너무 걱정되기도 하고
너도 결혼한다고 하고 난 우야지,너도 결혼한다고 하고 난 어찌하지
결혼이 필수적인 건 아이다,결혼이 필수적인 건 아니다
근데 그거 한 가지 중요한 건 누나가,근데 그거 한 가지 중요한 건 누나가
누나 마음에 드는 사람이랑 연애하는 게 중요하고,누나 마음에 드는 사람이랑 연애하는 게 중요하고
따른 사람이 봤을 때 좋은 게 아니라 누나가 봤을 때 좋은 사람이 중요하고,다른 사람이 봤을 때 좋은 게 아니라 누나가 봤을 때 좋은 사람이 중요하고
또 설령 따른 사람들이 그 사람 누나 남자친구를 삿대질해도,또 설령 다른 사람들이 그 사람 누나 남자친구를 삿대질해도
누나는 내 남편은 그럴 사람 아이다 이러면서 화끈하게,누나는 내 남편은 그럴 사람 아니다 이러면서 화끈하게
해 줄 그런 배짱도 필요하고 또 그런 게 결혼이지.,해 줄 그런 배짱도 필요하고 또 그런 게 결혼이지.
근데 그런 사람이 평생 안 찾아오면은 결혼 안 해도 된다 굳이 왜 하노,근데 그런 사람이 평생 안 찾아오면은 결혼 안 해도 된다 굳이 왜 하니
따른 사람 눈치 보면서 연애를 왜 하노 결혼을 왜 하노,다른 사람 눈치 보면서 연애를 왜 하니 결혼을 왜 하니
내 마음에 들어야 그게 연애고 결혼이지 연애 결혼을 왜 할라카노?,내 마음에 들어야 그게 연애고 결혼이지 연애 결혼을 왜 하려고 하니?
내 갈 곳을 찾을려고 또 편하기 위해서,내 갈 곳을 찾을려고 또 편하기 위해서
마음에 안식을 찾기 위해서 하는 게 연애 결혼 아이가?,마음에 안식을 찾기 위해서 하는 게 연애 결혼 아니야?
거의 너무 막 아 너 언제 결혼해 카면은 너무 신경 안 썼음 좋겠다.,거의 너무 막 아 너 언제 결혼해 하면은 너무 신경 안 썼음 좋겠다.
하모 신경은 안 쓰지.,그럼 신경은 안 쓰지.
근데 맨날 느꼈던 내 감정이 있었으니까,근데 맨날 느꼈던 내 감정이 있었으니까
어떻게 해야 될지를 모르겠는 것도 맞고 근데 나는 솔직히,어떻게 해야 될지를 모르겠는 것도 맞고 근데 나는 솔직히
이랑 연애했었을 때도 좋았거든.,이랑 연애했었을 때도 좋았거든.
고등학교 때 연애를 한 거였잖아.,고등학교 때 연애를 한 거였잖아.
그래서 막 재밌는데 놀러도 가고 하긴 했었는데 내가 그 때 왜 찼는지를 모르겠다 얘를,그래서 막 재밌는데 놀러도 가고 하긴 했었는데 내가 그 때 왜 찼는지를 모르겠다 얘를
어떤 마음으로 찼는진 기억도 안나는데 난 그 되게 좋아는 했었어.,어떤 마음으로 찼는진 기억도 안나는데 난 그 되게 좋아는 했었어.
뭐 어쩌다가 헤어지자고 했는지 진짜 모르겠는데 지금에서야 후회는 하고 있거든.,뭐 어쩌다가 헤어지자고 했는지 진짜 모르겠는데 지금에서야 후회는 하고 있거든.
근데 그다음으로 제대로 된 연애를 했던 게  이었던 거 같다.,근데 그다음으로 제대로 된 연애를 했던 게  이었던 거 같다.
솔직히 이랑은 진짜 방 탈출 까페도 가고,솔직히 이랑은 진짜 방 탈출 까페도 가고
막 다양하게 놀았거든 서로 돈도 벌고 돈도 있으니까,막 다양하게 놀았거든 서로 돈도 벌고 돈도 있으니까
그런 거 생각 안 하고 아 나보다 나이가 많으니까 의지를 많이 했었단 말이야.,그런 거 생각 안 하고 아 나보다 나이가 많으니까 의지를 많이 했었단 말이야.
그래서 나는 아 이 사람이랑 결혼도 할 수 있을 것 같다 라고 솔직히 생각은 했는데 이렇게 뒤통수 맞을 줄은 몰랐네.,그래서 나는 아 이 사람이랑 결혼도 할 수 있을 것 같다 라고 솔직히 생각은 했는데 이렇게 뒤통수 맞을 줄은 몰랐네.
카이 누나도 사람이라서 원하는 사람 찾게 돼 있다니까?,하니 누나도 사람이라서 원하는 사람 찾게 돼 있다니까?
이게 자연스러운 거야 인간에 있어서 그래 생각 안 하나?,이게 자연스러운 거야 인간에 있어서 그래 생각 안 하니?
그래 생각은 하는데 어디서 언제 어떻게 만날지도 모르겠고 회사 사람들이 자꾸 나보고는,그래 생각은 하는데 어디서 언제 어떻게 만날지도 모르겠고 회사 사람들이 자꾸 나보고는
니는 그래가지고 연애 못 한다고 그냥 연애 평생 하지 말라 그러지를 않나,너는 그래가지고 연애 못 한다고 그냥 연애 평생 하지 말라 그러지를 않나
내가 내가 뭘 잘못했는지를 모르겠거든?,내가 내가 뭘 잘못했는지를 모르겠거든?
솔직히 사람이 소개를 받았어 근데 아 마음에 든다 라고 하기는 전에,솔직히 사람이 소개를 받았어 근데 아 마음에 든다 라고 하기는 전에
먼저 만나봐야 되는 것도 있고 솔직히 내가 이전에 소개를 받았을 때도,먼저 만나봐야 되는 것도 있고 솔직히 내가 이전에 소개를 받았을 때도
그 사람이 나보고 외모적으로 비판을 했기 때문에 난 솔직히 너무 짜증 나기도 했고,그 사람이 나보고 외모적으로 비판을 했기 때문에 난 솔직히 너무 짜증 나기도 했고
내가 나한테 자신이 없어지는 거야 주변에서도 그렇게 얘기를 하게 되면은,내가 나한테 자신이 없어지는 거야 주변에서도 그렇게 얘기를 하게 되면은
아 내가 뭔 잘못을 했지 이런 생각도 있고 내가 너무 매력이 없다는 거야.,아 내가 뭔 잘못을 했지 이런 생각도 있고 내가 너무 매력이 없다는 거야.
내가 카톡을 보내는 게 난 진짜 열심히 고민해가지고 문자 보내고 카톡 보내고 한 건데,내가 카톡을 보내는 게 난 진짜 열심히 고민해가지고 문자 보내고 카톡 보내고 한 건데
재미없다 그러고 그러면 안 된다 그러고,재미없다 그러고 그러면 안 된다 그러고
내가 그렇게 매력이 없는 사람인가 싶기도 하고 니한테도 물어봤다 아이가 혹시 기억하나?,내가 그렇게 매력이 없는 사람인가 싶기도 하고 너한테도 물어봤지 않니 혹시 기억하니?
그런 여 사람들은 와 그라는지 모르겠는데 내가 봤을 땐 누나에 대한 열등감,그런 여 사람들은 왜 그러는지 모르겠는데 내가 봤을 땐 누나에 대한 열등감
그 자체가 아닌가 싶다 왜냐면 누나 봐봐라.,그 자체가 아닌가 싶다 왜냐하면 누나 봐봐라.
대구에서 그해 안 좋은  가지고,대구에서 그해 안 좋은  가지고
부산 갔다가 부산에서 또 안 좋은 게 있었잖아 그래 열심히 살다가,부산 갔다가 부산에서 또 안 좋은 게 있었잖아 그래 열심히 살다가
서울로  서울 와서 처음에 알바하면서 간간히 돈 벌다가,서울로  서울 와서 처음에 알바하면서 간간히 돈 벌다가
지금은 어엿한 회사원이라고 부를 수 있는 담당자 을마나 멋있노.,지금은 어엿한 회사원이라고 부를 수 있는 담당자 얼마나 멋있니.
내가 봤을 땐 근데 그런 안 좋은 배경을 가지고도 열심히 살아오는 노력 했는데,내가 봤을 땐 근데 그런 안 좋은 배경을 가지고도 열심히 살아오는 노력 했는데
그런 사람들이 이제 좋은 배경에서 자랐는데 굳이 누나 배경을 신경 쓸 게 있나 아니지 오히려 아 저거는,그런 사람들이 이제 좋은 배경에서 자랐는데 굳이 누나 배경을 신경 쓸 게 있나 아니지 오히려 아 저거는
내보다 좋은 데서 살지도 않았는데 왜 저래 잘되노,나보다 좋은 데서 살지도 않았는데 왜 저래 잘되니
왜 담당자하고 있노 내가 담당자 해야지  열등감 느끼는 거 아이가 그런 놈들은 그냥 평생,왜 담당자하고 있니 내가 담당자 해야지  열등감 느끼는 거 아니야 그런 놈들은 그냥 평생
그렇게 사는 게 딱 이고 누나는 누나 가슴 펴고 아 난 그래도 되게,그렇게 사는 게 딱 이고 누나는 누나 가슴 펴고 아 난 그래도 되게
열심히 살아온 사람이다 저런 녀석들은 욕하는 거 하나도 안 통한다 이래 살아가는 게 맞지 않겠나?,열심히 살아온 사람이다 저런 녀석들은 욕하는 거 하나도 안 통한다 이래 살아가는 게 맞지 않겠니?
