사투리,표준어
너무 좀 사람이 여러 명 여러 사람 좀 만나보고 이렇게 이런 사람도 있고 저런 사람도 있고 이런 거를 쫌 경험하면 좋을 텐데,너무 좀 사람이 여러 명 여러 사람 좀 만나보고 이렇게 이런 사람도 있고 저런 사람도 있고 이런 거를 조금 경험하면 좋을 텐데
전혀 뭐~ 남자 연애를 하지를 않고 이케 거기서 단절을 해버리니까,전혀 뭐~ 남자 연애를 하지를 않고 이렇게 거기서 단절을 해버리니까
한 할려고 하니까 물론 게네들한테 뭐~ 기회가 앞으로 올 수도 있죠 아직 뭐~ 삼십 대 초반이고 이십 대 후반 후반 이렇거든요 애들이,한 할려고 하니까 물론 게네들한테 뭐~ 기회가 앞으로 올 수도 있죠 아직 뭐~ 삼십 대 초반이고 이십 대 후반 후반 이렇거든요 애들이
근데 물론 기회가 올 수 있죠 게네들도 살면서 또 생각이 바뀔 수도 있고 근데 지금으로서는 애들이,근데 물론 기회가 올 수 있죠 게네들도 살면서 또 생각이 바뀔 수도 있고 근데 지금으로서는 애들이
안 가겠다는 생각을 가지고 사람을 만나지도 않고 뭐~ 소개팅 이런 것도 하지도 않을려고 하니까,안 가겠다는 생각을 가지고 사람을 만나지도 않고 뭐~ 소개팅 이런 것도 하지도 않을려고 하니까
그면 연애는 아~ 결혼은 안 하더라도 연애라도 해보든가 저는 쫌 이런 데 너무 사는 게,그면 연애는 아~ 결혼은 안 하더라도 연애라도 해보든가 저는 조금 이런 데 너무 사는 게
또 생활이 단조로워지고 직장생활만 하니까 너무 힘들어하고 이런 데,또 생활이 단조로워지고 직장생활만 하니까 너무 힘들어하고 이런 데
정신적으로 쪼끔 이케 쫌 이케 재밌는 일도 생기고 이러면 좋을 텐데,정신적으로 쪼끔 이렇게 조금 이렇게 재밌는 일도 생기고 이러면 좋을 텐데
그런 게 없이 너무 단조롭게 살아가니까 그~ 엄마로서 그런 거 볼 때 좀 안타까운 면이 좀 있어요 젊을 때,그런 게 없이 너무 단조롭게 살아가니까 그~ 엄마로서 그런 거 볼 때 좀 안타까운 면이 좀 있어요 젊을 때
지금 한창 가장 좋은 나이인데 보니까 이 나이를 넘기면,지금 한창 가장 좋은 나이인데 보니까 이 나이를 넘기면
뭐~ 어떡할 쫌 그런 기회도 안 올 텐데,뭐~ 어떡할 조금 그런 기회도 안 올 텐데
어떡할 건가 나중에 또 더 큰 후회하지 않을까 게네들이 이런 생각도  들거든요 제가 볼 때는,어떡할 건가 나중에 또 더 큰 후회하지 않을까 게네들이 이런 생각도  들거든요 제가 볼 때는
이제 그냥 연애라도 우선 쫌 해봤으면 좋겠어 결혼이란 거에 대한 거는,이제 그냥 연애라도 우선 조금 해봤으면 좋겠어 결혼이란 거에 대한 거는
너무 그냥 거기에 뭐~ 메이지 않고 그케 해본 해보고 진짜 뭐~ 마음에 들면 결혼하고 아니면 안 해도 되고 이럴 텐데,너무 그냥 거기에 뭐~ 메이지 않고 그렇게 해본 해보고 진짜 뭐~ 마음에 들면 결혼하고 아니면 안 해도 되고 이럴 텐데
그런 거를 할려고 하지도 않으니까 음~ 그런 쫌 그런 안타까움이 있어요.,그런 거를 할려고 하지도 않으니까 음~ 그런 조금 그런 안타까움이 있어요.
근데 인제 저 같은 경우 이렇게 살아보니까 인제 저는 그때 연애 결혼 못 하고 중매 결혼 했거든요.,근데 인제 저 같은 경우 이렇게 살아보니까 인제 저는 그때 연애 결혼 못 하고 중매 결혼 했거든요.
저는 이제 뭐~ 대구서 살고 남편은 직장생활을 서울에서 하고 하고 있고 이래가지고,저는 이제 뭐~ 대구서 살고 남편은 직장생활을 서울에서 하고 하고 있고 이래가지고
연애도 못 하고 인제 바로 선보고 중매했는 예 결혼했는데 정말로 그렇게 결혼하니까 너무 힘이 들더라고요 살아가면서,연애도 못 하고 인제 바로 선보고 중매했는 예 결혼했는데 정말로 그렇게 결혼하니까 너무 힘이 들더라고요 살아가면서
처음에 결혼이라는 거에 대한 그~ 적응도 쉽지가 않고,처음에 결혼이라는 거에 대한 그~ 적응도 쉽지가 않고
뭐~ 사람 이케 알지도 못한 상태에서 결혼해가지고 저는  뭐~,뭐~ 사람 이렇게 알지도 못한 상태에서 결혼해가지고 저는  뭐~
친정도 너무 멀고 얘기할 사람도 없고 이게 남편 한 명만 보고 이케 결혼을 해가지고 왔는데,친정도 너무 멀고 얘기할 사람도 없고 이게 남편 한 명만 보고 이렇게 결혼을 해가지고 왔는데
이 사람은 뭐~ 너무 아~ 저 뭐~ 남자가 이십 대 후반이다 보니까,이 사람은 뭐~ 너무 아~ 저 뭐~ 남자가 이십 대 후반이다 보니까
그 사람도 세상 물정 없고 경험이 없으니까 어~ 여자를 어떻게 다뤄야 할지 뭐~ 결혼 생활을 해보지 않았으니 가정을 어떻게 이끌어가야 될지 뭐~,그 사람도 세상 물정 없고 경험이 없으니까 어~ 여자를 어떻게 다뤄야 할지 뭐~ 결혼 생활을 해보지 않았으니 가정을 어떻게 이끌어가야 될지 뭐~
너무 서툴은 거예요 그 사람도 저도 서툴고 그 사람도 서툴고 이러니까,너무 서툴은 거예요 그 사람도 저도 서툴고 그 사람도 서툴고 이러니까
이~ 진짜 결혼생활 할 때 힘들었거든요 처음에  그런 거 볼 때,이~ 진짜 결혼생활 할 때 힘들었거든요 처음에  그런 거 볼 때
아~ 연애 결혼하는 게 좋겠다 저는 뭐~ 이런 생각하는데,아~ 연애 결혼하는 게 좋겠다 저는 뭐~ 이런 생각하는데
어떻게 연애 결혼하셨어요?,어떻게 연애 결혼하셨어요?
예 저는 연애했습니다 저는 어~,예 저는 연애했습니다 저는 어~
우리 집사람을 굉장히 빨리 만났습니다.,우리 집사람을 굉장히 빨리 만났습니다.
그래가지고 어~ 제 스물하나에 애를 낳았습니다 우리 큰애를,그래가지고 어~ 제 스물하나에 애를 낳았습니다 우리 큰애를
그~ 군대에 있을 때 애를 낳아가지고예 연애를 해가지고 하여튼 그러다 보니까,그~ 군대에 있을 때 애를 낳아가지고요 연애를 해가지고 하여튼 그러다 보니까
아이 저희도 연애했지만은 굉장히 너무 스물한 살 때 지나고 나면 스물한 살이면 거의 뭐를 알겠습니까 뭐~,아이 저희도 연애했지만은 굉장히 너무 스물한 살 때 지나고 나면 스물한 살이면 거의 뭐를 알겠습니까 뭐~
막 고등학교 졸업해가지고 인자 남자들 같은 경우는 이제 뭐~ 군대 갈 나이 정도 이렇게 되는데,막 고등학교 졸업해가지고 이제 남자들 같은 경우는 이제 뭐~ 군대 갈 나이 정도 이렇게 되는데
그때 애를 이렇게 뭐~ 제 군대 가서 하여튼 낳다 보니까 그래 너무,그때 애를 이렇게 뭐~ 제 군대 가서 하여튼 낳다 보니까 그래 너무
어~ 음악을 하면서 같이 우리 집사람을 만나가지고 같이 피아노를 치면서 만났었거든 같이 음악을 했습니다 저도 음악을 했었고 집사람도 저 음악을  보니까,어~ 음악을 하면서 같이 우리 집사람을 만나가지고 같이 피아노를 치면서 만났었거든 같이 음악을 했습니다 저도 음악을 했었고 집사람도 저 음악을  보니까
그래 만나고 뭐~ 이렇게 서로 눈이 맞았는가 연애를 하다 보니까,그래 만나고 뭐~ 이렇게 서로 눈이 맞았는가 연애를 하다 보니까
그래해가지고 연애를 연애도 뭐~ 제대로 한 거도 아니죠 뭐~ 연애 불과 뭐~ 한,그래해가지고 연애를 연애도 뭐~ 제대로 한 거도 아니죠 뭐~ 연애 불과 뭐~ 한
일 년 일 년도 채 몬했을 때 뭐~ 그래가지고 우연찮 또 애기가 생기다 보니까,일 년 일 년도 채 못 했을 때 뭐~ 그래가지고 우연찮 또 애기가 생기다 보니까
그래했는데 참 고생은 많이 했죠 스물한 살 그래도 뭐~ 양가 부모님들이 쪼금이라도 도와주셔놓으니까 그 당시에는,그래했는데 참 고생은 많이 했죠 스물한 살 그래도 뭐~ 양가 부모님들이 쪼금이라도 도와주셔놓으니까 그 당시에는
그래도 뭐~ 그렇게 그렇게 결혼생활 영위했던 거 같고요.,그래도 뭐~ 그렇게 그렇게 결혼생활 영위했던 거 같고요.
그런데 뭐~ 제가 그런 상황을 인자 그~  해서 그랬는가,그런데 뭐~ 제가 그런 상황을 이제 그~  해서 그랬는가
그래서 그런가  우리 애들한테 뭐~ 이야기는 그렇게 안 하지만은,그래서 그런가  우리 애들한테 뭐~ 이야기는 그렇게 안 하지만은
쪼끔 준비가 되면 결혼을 해라 사실 저는 쫌 그렇게 말을 하는 주의거든예.,쪼끔 준비가 되면 결혼을 해라 사실 저는 조금 그렇게 말을 하는 주의거든요.
왜냐니까 너무 철없을 때 결혼하고 너무 없이 결혼하다 보니까 정말로 이거는 뭐~,왜냐니까 너무 철없을 때 결혼하고 너무 없이 결혼하다 보니까 정말로 이거는 뭐~
전세방은 둘째치고  먹는 것조차도 쉽지 않던 그런 생활이다 보니까,전세방은 둘째치고  먹는 것조차도 쉽지 않던 그런 생활이다 보니까
그래서 물론 요즘 그~ 젊은 친구들은 다 뭐~  늦게 결혼하고,그래서 물론 요즘 그~ 젊은 친구들은 다 뭐~  늦게 결혼하고
뭐~ 나름대로 다 준비는 어느 어느 정도 기본적으로 다 돼 있지 않겠습니까 하지만은 그래도,뭐~ 나름대로 다 준비는 어느 어느 정도 기본적으로 다 돼 있지 않겠습니까 하지만은 그래도
한 번 더 생각해보고 정말로 그 사람을 사랑하는가도 다시 한번 또 서로 간에 또 생각도 해봐 보고 또,한 번 더 생각해보고 정말로 그 사람을 사랑하는가도 다시 한번 또 서로 간에 또 생각도 해봐 보고 또
기본적인 것은 어~ 준비가 돼야지 데꼬올 저저 여자라든가 남편이든지 누구든 간 서로 간에,기본적인 것은 어~ 준비가 돼야지 데리고 올 저저 여자라든가 남편이든지 누구든 간 서로 간에
고생을 덜 시키고 또 서로 살아가지 그런 제가 주의기 때문에,고생을 덜 시키고 또 서로 살아가지 그런 제가 주의기 때문에
우리 뭐~ 이렇게 제 아는 사람들 주위에 혹시 또 물어보는 젊은 친구들 있으면 사실은 그렇게,우리 뭐~ 이렇게 제 아는 사람들 주위에 혹시 또 물어보는 젊은 친구들 있으면 사실은 그렇게
이야기를 해주곤 합니다 하는데 어쨌든 간에 결혼 생활이 그리 쉽지는 않은 거 같고요 저는 어쨌든,이야기를 해주곤 합니다 하는데 어쨌든 간에 결혼 생활이 그리 쉽지는 않은 거 같고요 저는 어쨌든
연애를 하다 보니까 중매에 대해서는 사실 전혀 모릅니다.,연애를 하다 보니까 중매에 대해서는 사실 전혀 모릅니다.
뭐~ 중매 결혼했다는 분들  그~ 저 그~ 방금  님께서는 뭐~ 중매 결혼하셔가지고 힘드셨다는데 거기에 대해서 전혀 모른데,뭐~ 중매 결혼했다는 분들  그~ 저 그~ 방금  님께서는 뭐~ 중매 결혼하셔가지고 힘드셨다는데 거기에 대해서 전혀 모른데
연애는 연애대로 또 힘든 거 같더라고예.,연애는 연애대로 또 힘든 거 같더라고요.
그래서 뭐~ 어쨌든 간에 연애든 중매든 간에 서로 정말 사랑하는 마음이 첫째일 거 같고예.,그래서 뭐~ 어쨌든 간에 연애든 중매든 간에 서로 정말 사랑하는 마음이 첫째일 거 같고요.
서로서로 사랑하면 또 우리가 결혼생활 하면서 어떤 어려움이나 그런 것도 서로 이겨내지 않을까 싶습니다 살아있다고 하면 뭐~ 어떤 어려움을 뭐~,서로서로 사랑하면 또 우리가 결혼생활 하면서 어떤 어려움이나 그런 것도 서로 이겨내지 않을까 싶습니다 살아있다고 하면 뭐~ 어떤 어려움을 뭐~
뭐~ 이겨내지 못할 게 뭐가 있겠습니까 요즘 젊은 친구들한테 그게 쪼끔 부족하다 보니까,뭐~ 이겨내지 못할 게 뭐가 있겠습니까 요즘 젊은 친구들한테 그게 쪼끔 부족하다 보니까
그게 문제지 않겠습니까?,그게 문제지 않겠습니까?
어쨌든 어~ 말씀 잘 나눈 거 같습니다 감사합니다.,어쨌든 어~ 말씀 잘 나눈 거 같습니다 감사합니다.
