사투리,표준어
내가 아는 연예인이 실시간 검색어 일등으로 올라와 있으면은 쫌 무섭더라구요.,내가 아는 연예인이 실시간 검색어 일등으로 올라와 있으면은 조금 무섭더라구요.
예전에도 한 번 송해 선생님이 검색어 일등에 함 올라왔길래,예전에도 한 번 송해 선생님이 검색어 일등에 한번 올라왔길래
뭐지 해 해 가지고 보니까 처음에 쫌 불안하잖아요.,뭐지 해 해 가지고 보니까 처음에 조금 불안하잖아요.
일등 올라와 있으니까 쫌 아~ 쫌 불안해 가지고 보니까 앨범 내셨다고,일등 올라와 있으니까 조금 아~ 조금 불안해 가지고 보니까 앨범 내셨다고
올라오셨더라고요 그런 건 있더라고요.,올라오셨더라고요 그런 건 있더라고요.
검색어 일등으로 올라오면은 쪼끔 무섭고 불안하고,검색어 일등으로 올라오면은 쪼끔 무섭고 불안하고
그게 또 포털 사이트에서 그런 거를,그게 또 포털 사이트에서 그런 거를
적당히 잘 막아주면 좋은데 또 그렇게까지 이렇게 활동을 하지는 않으니까,적당히 잘 막아주면 좋은데 또 그렇게까지 이렇게 활동을 하지는 않으니까
옛날 같은 경우에는 포털 검색어 일 위라고 하면은,옛날 같은 경우에는 포털 검색어 일 위라고 하면은
되게 쫌 좋은 뉴스들이 많았었던 것 같은데,되게 조금 좋은 뉴스들이 많았었던 것 같은데
요새는 뭔가 사건 사고가 일어나면은 옛날에,요새는 뭔가 사건 사고가 일어나면은 옛날에
유노윤호 씨를 밖에서 봤을 때도 거기서,유노윤호 씨를 밖에서 봤을 때도 거기서
사람들이 사실 유명한 사람이면 힐끗힐끗 많이 보잖아요.,사람들이 사실 유명한 사람이면 힐끗힐끗 많이 보잖아요.
제 일행 중에서도 사인 받고 싶다 아니면은,제 일행 중에서도 사인 받고 싶다 아니면은
아는 척하고 싶다 하는 친구가 있었는데,아는 척하고 싶다 하는 친구가 있었는데
이런 사람들은 또 항상 그런 상황에 직면하고,이런 사람들은 또 항상 그런 상황에 직면하고
그때는 아~ 그냥 안 하는게 좋겠다 해서 그런 걸 안 했지만,그때는 아~ 그냥 안 하는게 좋겠다 해서 그런 걸 안 했지만
당연히 이제 가가지고 아는 척하고 아니면 시비 걸거나 이렇게 하는 경우가 꽤 많을 거라고 생각이 들어가지고,당연히 이제 가가지고 아는 척하고 아니면 시비 걸거나 이렇게 하는 경우가 꽤 많을 거라고 생각이 들어가지고
그런 데서 보면 또 사람으로,그런 데서 보면 또 사람으로
하나의 사람인 거 같은데,하나의 사람인 거 같은데
그런 상황에 또 직면하면은 또,그런 상황에 또 직면하면은 또
신경이 쫌 쓰이더라구요 그 사람이 개인으로서의 쫌 존중을 못 받을까 봐.,신경이 조금 쓰이더라구요 그 사람이 개인으로서의 조금 존중을 못 받을까 봐.
그런 걸 오히려 또 역이용하는 사람들이 있으니까.,그런 걸 오히려 또 역이용하는 사람들이 있으니까.
