사투리,표준어
그래서 지금은 그나마 쪼끔 쪼끔 한창 그~ 체중 막 이키로  올랐던 그거보다는,그래서 지금은 그나마 쪼끔 쪼끔 한창 그~ 체중 막 이키로  올랐던 그거보다는
약간 일키로정도는 뺀 거 같애요.,약간 일키로정도는 뺀 거 같애요.
근데 일키로가 남았는데,근데 일키로가 남았는데
이렇게 남은 체중 빼기가 참 힘든 것 같기도 하고 그래서 어쨌든 체 당분간은,이렇게 남은 체중 빼기가 참 힘든 것 같기도 하고 그래서 어쨌든 체 당분간은
계속해서 할 것 같애요 그리고,계속해서 할 것 같애요 그리고
체중이 내려가도 이게 코로나 시국이 앞으로도 좀 지속될 것 같으니까,체중이 내려가도 이게 코로나 시국이 앞으로도 좀 지속될 것 같으니까
이 좀 식단을 뭐~ 다시 그런다고 해가지고 막 좋아하는 거 뭐~ 찾아 먹고 뭐하고 이럴 것 같지는 않더라고요 그게,이 좀 식단을 뭐~ 다시 그런다고 해가지고 막 좋아하는 거 뭐~ 찾아 먹고 뭐하고 이럴 것 같지는 않더라고요 그게
막 안 사면 안 먹게 되니까,막 안 사면 안 먹게 되니까
그냥 안 사면 되겠다 이런 생각이 들었거든요.,그냥 안 사면 되겠다 이런 생각이 들었거든요.
그러면은 요즘  님께서는 그러면은 뭐~ 요즘 다이어트를 하고 계신지,그러면은 요즘  님께서는 그러면은 뭐~ 요즘 다이어트를 하고 계신지
아니면은 다이어트 하실 때 뭐가 되게 힘드시거나 쫌 막,아니면은 다이어트 하실 때 뭐가 되게 힘드시거나 조금 막
어~ 어려움이 있다 싶은 뭐~ 그런 것들이 있으신지 여쭤보고 싶습니다.,어~ 어려움이 있다 싶은 뭐~ 그런 것들이 있으신지 여쭤보고 싶습니다.
저는 막 실천해서 뭐~ 이렇게 뭐 특별히 하고 이런 게 없어요 말로만 다이어트 한다 하고 있거든요 그래서 저는,저는 막 실천해서 뭐~ 이렇게 뭐 특별히 하고 이런 게 없어요 말로만 다이어트 한다 하고 있거든요 그래서 저는
항상 머리 속에서 다이어트 다이어트 이게 막,항상 머리 속에서 다이어트 다이어트 이게 막
그것도 강력하지는 않지만 항상 이케 살찌면 안 된데 이런 생각을 하고 있어요 그래서,그것도 강력하지는 않지만 항상 이렇게 살찌면 안 된데 이런 생각을 하고 있어요 그래서
근데 이제 저희는 식단이 애들 우리 가족이 사인 가족이거든요 애들이 아직 독립을 안 해서,근데 이제 저희는 식단이 애들 우리 가족이 사인 가족이거든요 애들이 아직 독립을 안 해서
근데 우리가 요즘 애들은 입맛이 완전히 뭐~ 거의 반 인스턴트잖아요 거의 다,근데 우리가 요즘 애들은 입맛이 완전히 뭐~ 거의 반 인스턴트잖아요 거의 다
그러다 보니까 요즘은 막 제가 한 음식은 쫌 이케 간도 막 약간 약하고 이러니까,그러다 보니까 요즘은 막 제가 한 음식은 조금 이렇게 간도 막 약간 약하고 이러니까
거의 다 막 반조리 된 거라든가 또 막 양념 된 거 사가지고,거의 다 막 반조리 된 거라든가 또 막 양념 된 거 사가지고
양배추만 넣어서 막 한번 이케 볶아서 먹는다든가 이런 식품을 많이 먹는 거예요 저희가,양배추만 넣어서 막 한번 이렇게 볶아서 먹는다든가 이런 식품을 많이 먹는 거예요 저희가
그 애들도 뭐~ 말로만 다이어트지 보면 막 인스턴트가 한 반이 넘고 그리고,그 애들도 뭐~ 말로만 다이어트지 보면 막 인스턴트가 한 반이 넘고 그리고
군것질이 너무 심한 거예요 우리가 빵 뭐~ 과자 이런 거는 떨어지면 약간 정신이 이상해질 정도로 우리가 옛날부터 그런 걸 많이 먹고,군것질이 너무 심한 거예요 우리가 빵 뭐~ 과자 이런 거는 떨어지면 약간 정신이 이상해질 정도로 우리가 옛날부터 그런 걸 많이 먹고
그니까 어찌보면은 우리 우리 가족끼리 하는 얘기 우리같이 뭐~ 과자나 빵이나 뭐~,그러니까 어찌보면은 우리 우리 가족끼리 하는 얘기 우리같이 뭐~ 과자나 빵이나 뭐~
과일 많이 먹으면서도 의외로 살이 쫌 덜 찌는 것 같다고 이런 말 할 정도로 우리는 밥 이런 건 쫌 덜 먹고,과일 많이 먹으면서도 의외로 살이 조금 덜 찌는 것 같다고 이런 말 할 정도로 우리는 밥 이런 건 조금 덜 먹고
완전 막 군것질로 사는 약간 그런 형이에요.,완전 막 군것질로 사는 약간 그런 형이에요.
그니까 저도 막 밥숟 우리 식구들은 전부다 밥숟가락 딱 놓으면,그러니까 저도 막 밥숟 우리 식구들은 전부다 밥숟가락 딱 놓으면
그래서 빵이나 과자 들고 앉고 뭐~ 과일은 뭐~ 당연한 거고 막 이런 주의에요 근데도,그래서 빵이나 과자 들고 앉고 뭐~ 과일은 뭐~ 당연한 거고 막 이런 주의에요 근데도
의외로 막 거기에 비하면은 많이 찌지 않는다 뭐~ 이래 생각하면서 살아가고 있는데 그게 언제까지 유지될지 모르겠고,의외로 막 거기에 비하면은 많이 찌지 않는다 뭐~ 이래 생각하면서 살아가고 있는데 그게 언제까지 유지될지 모르겠고
이제 저희는 인제 막 그런 식품을 이런 건 못하고 저는 막 닭가슴살 이런 것도 솔직히 우리도 애들도 있고 이러다 보니까,이제 저희는 인제 막 그런 식품을 이런 건 못하고 저는 막 닭가슴살 이런 것도 솔직히 우리도 애들도 있고 이러다 보니까
훈제된 거 이런 거 많이 종류별로 많이 있거든요 막 박스로 사가지고 종류별로 이케 막 사가지고 맛,훈제된 거 이런 거 많이 종류별로 많이 있거든요 막 박스로 사가지고 종류별로 이렇게 막 사가지고 맛
별로 사가지고 막 넣어놓고 이렇게 있는데,별로 사가지고 막 넣어놓고 이렇게 있는데
아~ 저는 그게 진짜 못 먹겠더라고요 인제 제 입에 안 맞아서,아~ 저는 그게 진짜 못 먹겠더라고요 인제 제 입에 안 맞아서
인제 옛날에 뭐~ 이렇 큰 애 같은 경우는 쫌 다이어트한다고 막 정말로 막 샐러드하고 닭가슴살 이케 막,인제 옛날에 뭐~ 이렇 큰 애 같은 경우는 조금 다이어트한다고 막 정말로 막 샐러드하고 닭가슴살 이렇게 막
데워가지고 썰어서 얹어서 같이 먹고 이래 하던데,데워가지고 썰어서 얹어서 같이 먹고 이래 하던데
어~ 저는 이상하게 한번 먹고 나면 못 먹겠는 거예요 그런 거를,어~ 저는 이상하게 한번 먹고 나면 못 먹겠는 거예요 그런 거를
그 저는 오히려 요즘은 그거를 닭가슴살을 그냥 그 샐러드용으로 못 먹고,그 저는 오히려 요즘은 그거를 닭가슴살을 그냥 그 샐러드용으로 못 먹고
그~ 카레 할 때 뭐~ 카레 할 때 주로 뭐~ 이케 돼지고기 이런 거 많이 넣는데 저희 돼지고기 안 넣고 뭐~  품절 된 거를,그~ 카레 할 때 뭐~ 카레 할 때 주로 뭐~ 이렇게 돼지고기 이런 거 많이 넣는데 저희 돼지고기 안 넣고 뭐~  품절 된 거를
몇 개를 이케 넣어요 그 슬러시 된 거 이케 넣고 이래해서 푹 끓이면 인제 거기서 인제 국물 우러나오고 이래서,몇 개를 이렇게 넣어요 그 슬러시 된 거 이렇게 넣고 이래해서 푹 끓이면 인제 거기서 인제 국물 우러나오고 이래서
그 채소를 요즘 약간 듬뿍 넣어가지고 쫌 되직하게 끓여서,그 채소를 요즘 약간 듬뿍 넣어가지고 조금 되직하게 끓여서
밥은 쪼금 덜 먹고 이제 카레를 주면 약간 듬뿍 먹는 그런 형으로,밥은 쪼금 덜 먹고 이제 카레를 주면 약간 듬뿍 먹는 그런 형으로
네 그렇게 하거든요 이제 그런 식으로 하고 뭐~ 특별히 하는 건 없어요 그리고 이제 저는 인제 운동도 옛날에는 제가,네 그렇게 하거든요 이제 그런 식으로 하고 뭐~ 특별히 하는 건 없어요 그리고 이제 저는 인제 운동도 옛날에는 제가
뭐~ 에어로빅 쫌 한참 많이 했었고,뭐~ 에어로빅 조금 한참 많이 했었고
에어로빅할 때가 지금 돌아보면 가장 몸매도 예쁘고 저도,에어로빅할 때가 지금 돌아보면 가장 몸매도 예쁘고 저도
제가 혼자하는 운동은 저한테 안 맞는 거 같더라고요 그래서,제가 혼자하는 운동은 저한테 안 맞는 거 같더라고요 그래서
에어로빅은 이케 막 이케 흥겨운 노래도 있고 음악도 있고,에어로빅은 이렇게 막 이렇게 흥겨운 노래도 있고 음악도 있고
사람들도 같이 모여 있고 또 그리고 강사가 앞에서 진행을 하다 보니까,사람들도 같이 모여 있고 또 그리고 강사가 앞에서 진행을 하다 보니까
따라가면 되니까 그 분위기에 어울려가지고 이제 그런 게 저한테는 맞는 거 같았는데,따라가면 되니까 그 분위기에 어울려가지고 이제 그런 게 저한테는 맞는 거 같았는데
이게 어느 뭐~ 나이가 되고 이러다 보니까 제가 인제 에어로빅을 못 하게 되고 인제 허리도 안 좋고 이러다 보니까,이게 어느 뭐~ 나이가 되고 이러다 보니까 제가 인제 에어로빅을 못 하게 되고 인제 허리도 안 좋고 이러다 보니까
인제 뭐~ 요가니 뭐~ 헬스니 이런 거 좀 거쳤는데,인제 뭐~ 요가니 뭐~ 헬스니 이런 거 좀 거쳤는데
헬스는 정말로 저한테 안 맞는 거예요 해보니까 제가 너무 지루해 가지고,헬스는 정말로 저한테 안 맞는 거예요 해보니까 제가 너무 지루해 가지고
한 달씩 뭐~ 끊어놓으면 한 세 번 가면 끝나는 거예요 제가,한 달씩 뭐~ 끊어놓으면 한 세 번 가면 끝나는 거예요 제가
이게 정말 재미가 없어서 그 못 가겠더라고요 그래서,이게 정말 재미가 없어서 그 못 가겠더라고요 그래서
그렇게 해서 뭐~ 일이 년 이렇게 넘기다 보니까 헬스는 도저히 안 된다 이래 싶어서 제가,그렇게 해서 뭐~ 일이 년 이렇게 넘기다 보니까 헬스는 도저히 안 된다 이래 싶어서 제가
그리고 제가 외부에서 한번 샤워 사우나 하고 이런 것도 너무 귀찮은 거예요 그래서 제가,그리고 제가 외부에서 한번 샤워 사우나 하고 이런 것도 너무 귀찮은 거예요 그래서 제가
안 되겠다 어~ 또 우리 집 앞에는 탄천이라는 게 있어요.,안 되겠다 어~ 또 우리 집 앞에는 탄천이라는 게 있어요.
이제 우리가 분당 그쪽에 살다 보니까 탄천이 바로 집 앞에 있거든요 그래서 이제,이제 우리가 분당 그쪽에 살다 보니까 탄천이 바로 집 앞에 있거든요 그래서 이제
뭐~ 그 헬스 가는 그런 귀찮은 거 대신 차라리,뭐~ 그 헬스 가는 그런 귀찮은 거 대신 차라리
탄천을 걷자 뭐~ 이렇게 해가지고 이제 그 시간을 오히려 뭐~ 운동화 아예 신고 나오니까,탄천을 걷자 뭐~ 이렇게 해가지고 이제 그 시간을 오히려 뭐~ 운동화 아예 신고 나오니까
탄천 걷고 탄천에서 뭐~ 주변에 있는 아줌마나 친구 한 명 불러내서 같이 걷다가,탄천 걷고 탄천에서 뭐~ 주변에 있는 아줌마나 친구 한 명 불러내서 같이 걷다가
뭐~ 커피도 마시고 밥도 먹고 오고 장도 봐오고 뭐~ 이런 식으로 살아가고 있어요.,뭐~ 커피도 마시고 밥도 먹고 오고 장도 봐오고 뭐~ 이런 식으로 살아가고 있어요.
그 인제 그거는 뭐~ 특별히 뭐~ 다이어트를 한다 운동 뭐~,그 인제 그거는 뭐~ 특별히 뭐~ 다이어트를 한다 운동 뭐~
막 운동은 되지 않지만 이제 그게 제 삶의 약간 음~ 약간 낙이라 할까?,막 운동은 되지 않지만 이제 그게 제 삶의 약간 음~ 약간 낙이라 할까?
저 혼자 이렇게 있는 거보다는 친구를 만나서,저 혼자 이렇게 있는 거보다는 친구를 만나서
뭐~ 어제 있었던 얘기 오늘 있었던 얘기 가족 간 있었던 얘기 뭐~,뭐~ 어제 있었던 얘기 오늘 있었던 얘기 가족 간 있었던 얘기 뭐~
가족 간에는 못한 얘기도 친구와는 할 수 있잖아요 이제 그러면서,가족 간에는 못한 얘기도 친구와는 할 수 있잖아요 이제 그러면서
그리고 또 탄천이 분당 그쪽 탄천이 워낙 예쁘게 잘 돼 있어요.,그리고 또 탄천이 분당 그쪽 탄천이 워낙 예쁘게 잘 돼 있어요.
그래서 멀리 안 가도 계절별로 뭐~ 다 이쁘고 하니까 요즘은 어디 가도 다 그렇게 돼 있지만,그래서 멀리 안 가도 계절별로 뭐~ 다 이쁘고 하니까 요즘은 어디 가도 다 그렇게 돼 있지만
그 탄천에서 물도 보고 뭐~ 자연도 봐가면서 또 특히 커피 한잔하면서 이케 걷고 나서,그 탄천에서 물도 보고 뭐~ 자연도 봐가면서 또 특히 커피 한잔하면서 이렇게 걷고 나서
커피 한잔하면서 이케 얘기하는 게 그게 저한테는 너무 괜찮은 거예요 살아가면서,커피 한잔하면서 이렇게 얘기하는 게 그게 저한테는 너무 괜찮은 거예요 살아가면서
그리고 제 주변에 이케 불러낼 수 있는 사람이 있다는 것도 쫌 좋고,그리고 제 주변에 이렇게 불러낼 수 있는 사람이 있다는 것도 조금 좋고
이제 나이 들수록 친구가 중요하다는 데,이제 나이 들수록 친구가 중요하다는 데
그게 쉽게 불러낼 수 있는 친구가 많지 않더라고요 그래서,그게 쉽게 불러낼 수 있는 친구가 많지 않더라고요 그래서
이제 제 주변에는 인제 한두 명 이케 있는데,이제 제 주변에는 인제 한두 명 이렇게 있는데
이제 제가 인제 시간 되면은 우리가 몇 시에 탄천 어디서 만나자 이러면 이제 만나지는 거예요.,이제 제가 인제 시간 되면은 우리가 몇 시에 탄천 어디서 만나자 이러면 이제 만나지는 거예요.
이제 그렇게 해서 탄천 걷는 걸로,이제 그렇게 해서 탄천 걷는 걸로
그렇게 보내지 인제는 제가 막 헬스장 간다든가 요가를 한다든가 이렇게 해서 돈 주고,그렇게 보내지 인제는 제가 막 헬스장 간다든가 요가를 한다든가 이렇게 해서 돈 주고
막 그~ 그런 센터 가는 거는 제가 안 되겠다 이게 저한테 차라리 낫다 이렇게 해서,막 그~ 그런 센터 가는 거는 제가 안 되겠다 이게 저한테 차라리 낫다 이렇게 해서
이 탄천 주로 걸으면서 앞으로도 계속 이케 뭐~,이 탄천 주로 걸으면서 앞으로도 계속 이렇게 뭐~
건강을 위해서 또 또 몸매를 위해서라도,건강을 위해서 또 또 몸매를 위해서라도
몸매를 위해서 하기 라기보다도 건강을 위해서 앞으로 열심히 꾸준히 걸어야 될 거 같아요.,몸매를 위해서 하기 라기보다도 건강을 위해서 앞으로 열심히 꾸준히 걸어야 될 거 같아요.
