사투리,표준어
넘어가거나 진짜 친한 아이들 몇 명만 이렇게 서로 축하해주고 말고 이런 느낌이라서,넘어가거나 진짜 친한 아이들 몇 명만 이렇게 서로 축하해주고 말고 이런 느낌이라서
뭔가 그 때,뭔가 그 때
그런 거 있잖아 막,그런 거 있잖아 막
반에서 누가 생일이다 하면은,반에서 누가 생일이다 하면은
선물을 굳이 안 줘도 막 다 같이 박수치면서 노래 불러 주고,선물을 굳이 안 줘도 막 다 같이 박수치면서 노래 불러 주고
이런 게 있었는데 나는 그런 걸 못 받아 봐서 은근,이런 게 있었는데 나는 그런 걸 못 받아 봐서 은근
아~ 나도 그런 걸 하고 싶은데 왜 내 생일은 방학이지 그런,아~ 나도 그런 걸 하고 싶은데 왜 내 생일은 방학이지 그런
생각도 있기도 하고 그래가지고,생각도 있기도 하고 그래가지고
여름을 여튼,여름을 여튼
이런 저런 이유로 별로 안 좋아했는데,이런 저런 이유로 별로 안 좋아했는데
또 내가 올해 여름을 약간 좋아하게 된 거는,또 내가 올해 여름을 약간 좋아하게 된 거는
일단은,일단은
내가 아이스크림을 그렇게 좋아한다고 생각을 못 했는데,내가 아이스크림을 그렇게 좋아한다고 생각을 못 했는데
하겐다즈를 내가 올해 첨 먹어 봤거든?,하겐다즈를 내가 올해 첨 먹어 봤거든?
근데 그게 너무 맛있는 거야.,근데 그게 너무 맛있는 거야.
그래서,그래서
처음에는 아~ 비싼 거를 왜,처음에는 아~ 비싼 거를 왜
왜 먹지 까진 아니지만,왜 먹지 까진 아니지만
이렇게까지 비싼 돈을 주고,이렇게까지 비싼 돈을 주고
먹을 이유가 있나?,먹을 이유가 있나?
이런 생각을 했는데 왜냐면 베라보다 비싸더라고,이런 생각을 했는데 왜냐하면 베라보다 비싸더라고
베라도 나는 가격이 계속 오르니까,베라도 나는 가격이 계속 오르니까
이건 못 먹겠는데 싶었는데,이건 못 먹겠는데 싶었는데
하겐다즈는 뭐~,하겐다즈는 뭐~
심지어 맛이 한 가진데 그 큰 통에,심지어 맛이 한 가진데 그 큰 통에
그렇게 비싸게 막 먹는 게 약간 그랬었는데,그렇게 비싸게 막 먹는 게 약간 그랬었는데
이게 다르더라고,이게 다르더라고
확실히 달라서 내가 올해 하겐다즈 진짜 많이 먹은 거 같애.,확실히 달라서 내가 올해 하겐다즈 진짜 많이 먹은 거 같애.
하겐다즈에 한 십 만 원 쓴 거 같거든?,하겐다즈에 한 십 만 원 쓴 거 같거든?
그 정도로 막,그 정도로 막
엄청 먹은 거 같은데,엄청 먹은 거 같은데
하겐다즈를 근데 지금 먹을려니까 뭔가,하겐다즈를 근데 지금 먹을려니까 뭔가
한 번씩 생각은 나는데 아무래도 추우니까,한 번씩 생각은 나는데 아무래도 추우니까
확실히 여름에 먹을 때가 아이스크림이 제일 맛있더라고,확실히 여름에 먹을 때가 아이스크림이 제일 맛있더라고
물론 사계절 다 먹을 수 있지만?,물론 사계절 다 먹을 수 있지만?
확실히,확실히
더워서 너무 싫어 했는데,더워서 너무 싫어 했는데
먹었을 때 기분이 좋아지는,먹었을 때 기분이 좋아지는
희열이라 해야 되나?,희열이라 해야 되나?
그게 확실히 다른 거 같고,그게 확실히 다른 거 같고
또 하나 되게 좋았,또 하나 되게 좋았
다고 생각한 여름의 장점은,다고 생각한 여름의 장점은
해가 긴 거 낮이 긴 거,해가 긴 거 낮이 긴 거
이거를 근데 크게 생각은 못 했는데 내가,이거를 근데 크게 생각은 못 했는데 내가
알바를 하는데 그 시간이 항상,알바를 하는데 그 시간이 항상
알바 시간이 좀,알바 시간이 좀
다르긴 한데 어쨌든 보통 한,다르긴 한데 어쨌든 보통 한
일곱 시 여덟 시 이 때 마칠 때가 많았단 말이야.,일곱 시 여덟 시 이 때 마칠 때가 많았단 말이야.
요 상반기까지는?,요 상반기까지는?
근데,근데
그 쯤이 됐을 때 여름만 해도,그 쯤이 됐을 때 여름만 해도
여덟 시 이때까지도,여덟 시 이때까지도
별로 생각보다 안 어둑한,별로 생각보다 안 어둑한
아직 괜찮은 그리고 일곱 시는 아직,아직 괜찮은 그리고 일곱 시는 아직
괜찮은 편인?,괜찮은 편인?
아직 환하다.,아직 환하다.
겨울의 한 네 시 반 같은 느낌이다 이런 정도로,겨울의 한 네 시 반 같은 느낌이다 이런 정도로
뭔가,뭔가
해가 딱 있었는데,해가 딱 있었는데
나는 그게 좋거든?,나는 그게 좋거든?
해가 질려고 할 때,해가 질려고 할 때
그런 느낌?,그런 느낌?
약간 져서,약간 져서
하늘이 빨갛다 중앙이다 이런 느낌은 없는데,하늘이 빨갛다 중앙이다 이런 느낌은 없는데
뭔가 아직 깜깜해지진 않은?,뭔가 아직 깜깜해지진 않은?
그 때의 하늘을 좋아한단 말이야 약간,그 때의 하늘을 좋아한단 말이야 약간
어스럼한?,어스럼한?
뭔가 새벽이랑은 좀 다른데 여튼 약간,뭔가 새벽이랑은 좀 다른데 여튼 약간
어둑해질려고 하는데 약간 푸르스름한 그런 걸 좋아하는데,어둑해질려고 하는데 약간 푸르스름한 그런 걸 좋아하는데
요즘에는,요즘에는
중간에 저녁 먹으러 내가 나갔다 오는데 그 때만 되도,중간에 저녁 먹으러 내가 나갔다 오는데 그 때만 되도
아예 안 깜깜해져서,아예 안 깜깜해져서
아예 까만색인 거야 그래서,아예 까만색인 거야 그래서
뭔가 밤이 빨리 오는구나 싶어서,뭔가 밤이 빨리 오는구나 싶어서
그런 게 좀,그런 게 좀
기분상 아쉽달까?,기분상 아쉽달까?
물론 내가,물론 내가
나의 하루는 똑같이 돌아가고,나의 하루는 똑같이 돌아가고
내가 뭐~ 약속을 잡던 술을 마시던,내가 뭐~ 약속을 잡던 술을 마시던
해가 진 이후에도 다 할 수 있지만 뭔가,해가 진 이후에도 다 할 수 있지만 뭔가
사람의 기분이,사람의 기분이
하루가 빨리 끝났다는 느낌이 들어서 뭔가,하루가 빨리 끝났다는 느낌이 들어서 뭔가
아쉬운 느낌이 들더라고 그래서,아쉬운 느낌이 들더라고 그래서
요즘 그런 퇴근할 때나 이런,요즘 그런 퇴근할 때나 이런
알바 할 때 중간중간에 밖에 나가거나 할 일 있을 때,알바 할 때 중간중간에 밖에 나가거나 할 일 있을 때
그런 생각을 하게 된 거 같애 아~ 여름에는,그런 생각을 하게 된 거 같애 아~ 여름에는
이 때만 해도,이 때만 해도
완전 환했는데,완전 환했는데
확실히 해가 빨리,확실히 해가 빨리
이제 지는구나 싶어서,이제 지는구나 싶어서
약간 그런 느낌이 들더라.,약간 그런 느낌이 들더라.
