사투리,표준어
찍어 먹으면 환상이야 그래서 찜도 되게 좋고 나는 배달 음식을 막 그렇게 자주 시켜 먹는 건 아닌데,찍어 먹으면 환상이야 그래서 찜도 되게 좋고 나는 배달 음식을 막 그렇게 자주 시켜 먹는 건 아닌데
뭘 시켜 먹냐고 물었을 때 되게 다양하게 시켜 먹는 거 같애.,뭘 시켜 먹냐고 물었을 때 되게 다양하게 시켜 먹는 거 같애.
자주는 아니지만 뭐~ 일 년에 한두 번 정도는 피자도 시켜 먹고,자주는 아니지만 뭐~ 일 년에 한두 번 정도는 피자도 시켜 먹고
그리고 치킨 아 내가 원래 치킨을 되게 안 좋아했잖아 근데,그리고 치킨 아 내가 원래 치킨을 되게 안 좋아했잖아 근데
쉬프림 양념치킨이 그렇게 맛있더라고 양념치킨은 진짜,쉬프림 양념치킨이 그렇게 맛있더라고 양념치킨은 진짜
나를 원래 잘 알던 너 같은 사람이 들으면 놀라겠지만 내가 집에 혼자 있을 때 혼자서 시켜 먹은 적도 있어.,나를 원래 잘 알던 너 같은 사람이 들으면 놀라겠지만 내가 집에 혼자 있을 때 혼자서 시켜 먹은 적도 있어.
물론 다 못 먹고 몇 조각밖에 못 먹긴 했는데 천천히 먹었어 그거는 데펴도 맛있거든.,물론 다 못 먹고 몇 조각밖에 못 먹긴 했는데 천천히 먹었어 그거는 데펴도 맛있거든.
그래서 피자 치킨도 먹고 이틀 전에 마라탕도 시켜 먹고 어제저녁에 내가 연어 초밥 먹방만 봤겠어?,그래서 피자 치킨도 먹고 이틀 전에 마라탕도 시켜 먹고 어제저녁에 내가 연어 초밥 먹방만 봤겠어?
유튜브 알고리즘이 날 가만히 두지 않아 그래서 짜장면 먹방을 또 봐 버렸어.,유튜브 알고리즘이 날 가만히 두지 않아 그래서 짜장면 먹방을 또 봐 버렸어.
그리고 제일 짜장면은 내가 먹는 것보다 남이 먹는 거 봤을 때 더 맛있어 보이는 그거 알지 그래서,그리고 제일 짜장면은 내가 먹는 것보다 남이 먹는 거 봤을 때 더 맛있어 보이는 그거 알지 그래서
짜장면이랑 짬뽕 국물이랑 탕수육을 같이 먹는 거야 근데 중국집은 시켜도 맨날 뭐~ 짬뽕,짜장면이랑 짬뽕 국물이랑 탕수육을 같이 먹는 거야 근데 중국집은 시켜도 맨날 뭐~ 짬뽕
야끼 덮밥 야끼우동 짜장면 간짜장 이런 식으로만 시키고 탕수육을 안 시킨 지 너무 오래 되가지고 탕수육이 진짜 먹고 싶은 거야.,야끼 덮밥 야끼우동 짜장면 간짜장 이런 식으로만 시키고 탕수육을 안 시킨 지 너무 오래 되가지고 탕수육이 진짜 먹고 싶은 거야.
그래서 탕수육도 먹고 싶고 아니 마라탕이랑 꿔바로우를 되게 같이 잘 많이 먹더라고,그래서 탕수육도 먹고 싶고 아니 마라탕이랑 꿔바로우를 되게 같이 잘 많이 먹더라고
그래서 꿔바로우도 먹고 싶어.,그래서 꿔바로우도 먹고 싶어.
너무 맛있겠다.,너무 맛있겠다.
다음에 같이 먹도록 하자 그러면 내가 집에서,다음에 같이 먹도록 하자 그러면 내가 집에서
자주 해 먹는 것 중에 이런 약간 메인 요리도 있지만 나는 베이킹도 자주 하거든.,자주 해 먹는 것 중에 이런 약간 메인 요리도 있지만 나는 베이킹도 자주 하거든.
집에 오븐으로 내 대표 베이킹 메뉴가 에그 타르트,집에 오븐으로 내 대표 베이킹 메뉴가 에그 타르트
프레첼 머랭 쿠키 그리고 뭐~ 다른 쿠키류 이런 것도 할 수 있는데,프레첼 머랭 쿠키 그리고 뭐~ 다른 쿠키류 이런 것도 할 수 있는데
가장 뭔가 간단하고 맛있게 먹을 수 있는 건 프레첼 머랭 쿠키인 거 같애 물론,가장 뭔가 간단하고 맛있게 먹을 수 있는 건 프레첼 머랭 쿠키인 거 같애 물론
프레첼까지 내가 직접 집에서 막 짜서 만들진 않는데 프레첼은 그냥 다이소에 가면 천 원짜리 그거 되게 맛있거든.,프레첼까지 내가 직접 집에서 막 짜서 만들진 않는데 프레첼은 그냥 다이소에 가면 천 원짜리 그거 되게 맛있거든.
특히 치즈 맛 갈비 맛도 맛있긴 한데 그 치즈 맛을 머랭 쿠키는 이제 흰자에,특히 치즈 맛 갈비 맛도 맛있긴 한데 그 치즈 맛을 머랭 쿠키는 이제 흰자에
거품기 설탕 조금씩 넣어가면서 거품기로 저어서,거품기 설탕 조금씩 넣어가면서 거품기로 저어서
오븐에 들어가는 그 판에다가 쪼끔 쪼끄맣게 짜 그리고,오븐에 들어가는 그 판에다가 쪼끔 쪼끄맣게 짜 그리고
어차피 머랭 쿠키는 저온에서 오랜 시간 굽는 거기 때문에,어차피 머랭 쿠키는 저온에서 오랜 시간 굽는 거기 때문에
프레첼 이미 완제품이어도 넣어도 되거든 그래서 머랭 쿠키에 프레첼 이렇게 꽂아.,프레첼 이미 완제품이어도 넣어도 되거든 그래서 머랭 쿠키에 프레첼 이렇게 꽂아.
그래서 백 도에 두 시간 한 시간 두 시간 그 정도 익히면 맛있는 머랭 프레첼 머랭 쿠키가 완성이 되는데,그래서 백 도에 두 시간 한 시간 두 시간 그 정도 익히면 맛있는 머랭 프레첼 머랭 쿠키가 완성이 되는데
만들어서 친구들이랑도 같이 먹고 했는데 진짜 되게 맛있었어.,만들어서 친구들이랑도 같이 먹고 했는데 진짜 되게 맛있었어.
너 내가 해준 거 먹은 적 있나?,너 내가 해준 거 먹은 적 있어?
에그 타르트도 해준다고 했는데 아직 못 먹어본 거 같네.,에그 타르트도 해준다고 했는데 아직 못 먹어본 거 같네.
뭔가 계속해주고는 싶은데 뭐~ 기회가 계속 안 된다.,뭔가 계속해주고는 싶은데 뭐~ 기회가 계속 안 된다.
그리고 올해에 베이킹을 안 한 거 같긴 해.,그리고 올해에 베이킹을 안 한 거 같긴 해.
되게 한 지 오래된 거 같애.,되게 한 지 오래된 거 같애.
나도 뭔가 집에 있으면서 유튜브 알고리즘으로 이것저것 보니까 아무래도,나도 뭔가 집에 있으면서 유튜브 알고리즘으로 이것저것 보니까 아무래도
베이킹 그쪽도 봤었는데 우리 집은 오븐이 없어서,베이킹 그쪽도 봤었는데 우리 집은 오븐이 없어서
에어 프라이기만 있어가지고 그걸로 해보겠다 했다가 망한 게 한두 개가 아니라가지고,에어 프라이기만 있어가지고 그걸로 해보겠다 했다가 망한 게 한두 개가 아니라가지고
요즘엔 베이킹을 안 하고 있는 중 밥만 하고 있어.,요즘엔 베이킹을 안 하고 있는 중 밥만 하고 있어.
근데 내가 기억하기로는 최근에 뭐~ 에그 타르트 한번 만든 적 있다 아니야?,근데 내가 기억하기로는 최근에 뭐~ 에그 타르트 한번 만든 적 있다 아니야?
실패했어.,실패했어.
근데 아예 못 먹을 정도였어?,근데 아예 못 먹을 정도였어?
그 정도는 아닌데 다시 하고 싶지 않았어.,그 정도는 아닌데 다시 하고 싶지 않았어.
다음에 엄청 맛있게 에그 타르트 해서 니 입에 넣어 줄게.,다음에 엄청 맛있게 에그 타르트 해서 너 입에 넣어 줄게.
그러면 우리 이 나오면 데리고 맛있는 거 많이 먹이러 맛집 투어,그러면 우리 이 나오면 데리고 맛있는 거 많이 먹이러 맛집 투어
이제 한국밖에 못 다니니까 한국 안에 있는 모든 맛집을 가보는 걸 목표로,이제 한국밖에 못 다니니까 한국 안에 있는 모든 맛집을 가보는 걸 목표로
어~ 해서 많이 먹으러 다니자.,어~ 해서 많이 먹으러 다니자.
