사투리,표준어
뭐~ 원하는 대로 해주면 되니까 근데 착용하고 들어가면 백이면 백 이렇게 물어봐요 어머 얘 입질 있나 봐요.,뭐~ 원하는 대로 해주면 되니까 근데 착용하고 들어가면 백이면 백 이렇게 물어봐요 어머 얘 입질 있나 봐요.
어머 얘 무나 봐요 그니까 그렇게 이미 사람들도,어머 얘 무나 봐요 그러니까 그렇게 이미 사람들도
자기들이 착용하라 해서 착용했을 뿐인데 얘를 못된 애로 보는 거예요 이미 그래서 어~ 피해 다니자 이런 식으로,자기들이 착용하라 해서 착용했을 뿐인데 얘를 못된 애로 보는 거예요 이미 그래서 어~ 피해 다니자 이런 식으로
이게 진짜 아이러니한 거예요 법으로는 분명히 아니라고 말을 했는데 사람들이 감정적으로는,이게 진짜 아이러니한 거예요 법으로는 분명히 아니라고 말을 했는데 사람들이 감정적으로는
또 이게 받아들여지지 않고 해라 이런 식으로 주장을 하고,또 이게 받아들여지지 않고 해라 이런 식으로 주장을 하고
참 이런 게 쫌 입마개 법에 대해서,참 이런 게 조금 입마개 법에 대해서
뭔가 확실한 그게 있어서 사람들 사이에 좀 분쟁이 없도록 해 주던가 좀 요런 게 있었으면 좋겠는데,뭔가 확실한 그게 있어서 사람들 사이에 좀 분쟁이 없도록 해 주던가 좀 요런 게 있었으면 좋겠는데
아직도 이런 법은 법이란 게 그런 거 같애요 불리한 사람이 찾아보는 거 같애요.,아직도 이런 법은 법이란 게 그런 거 같애요 불리한 사람이 찾아보는 거 같애요.
자기들이 이점에 서 있고 자기들이 이득을 보고 있는 사람들은 이 법을 굳이 찾아가서 다시 헤집을 필요가 없는데,자기들이 이점에 서 있고 자기들이 이득을 보고 있는 사람들은 이 법을 굳이 찾아가서 다시 헤집을 필요가 없는데
억울하고 분하고 이런 사람들이 다시 법을 찾아보고 아~ 어떻게 하면 반론하지 이런 거를 저희 실제로,억울하고 분하고 이런 사람들이 다시 법을 찾아보고 아~ 어떻게 하면 반론하지 이런 거를 저희 실제로
까페에도 그~ 법률 다 올라와 있어요 이렇게 얘기하라고 몇 조 몇 항 뭐~ 이렇게 해 가지고 뭐~ 이런 법상,까페에도 그~ 법률 다 올라와 있어요 이렇게 얘기하라고 몇 조 몇 항 뭐~ 이렇게 해 가지고 뭐~ 이런 법상
이렇게 돼 있기 이렇게 됩니다라고 설득을 시키라고 그 사람들을 요렇게 돼 있는데,이렇게 돼 있기 이렇게 됩니다라고 설득을 시키라고 그 사람들을 요렇게 돼 있는데
그걸 사용해 보신 분들도 그렇게 설득이 안 된다고 얘기를 하드라구요 혹시 주변에 지나가시다가 요즘은 대형견들이 쪼끔 보이잖아요.,그걸 사용해 보신 분들도 그렇게 설득이 안 된다고 얘기를 하드라구요 혹시 주변에 지나가시다가 요즘은 대형견들이 쪼끔 보이잖아요.
대형견들 보면서 이렇게 뭐~ 무섭다거나 입마개 했으면 좋겠다거나 요런 생각들 해 보신 적 있는지 궁금합니다.,대형견들 보면서 이렇게 뭐~ 무섭다거나 입마개 했으면 좋겠다거나 요런 생각들 해 보신 적 있는지 궁금합니다.
어~ 사실 저도 강아지를 키우고 있는데요.,어~ 사실 저도 강아지를 키우고 있는데요.
강아지가 크기가 좀 있어요 한 중형견 정도 되는데,강아지가 크기가 좀 있어요 한 중형견 정도 되는데
사실 개들이 산책을 할 때 피해를 준다기보다는,사실 개들이 산책을 할 때 피해를 준다기보다는
가던 사람들이 개들을 좀 위협하는 경우가 많아요 뭐~,가던 사람들이 개들을 좀 위협하는 경우가 많아요 뭐~
갑자기 잘 가고 있는데 욕을 한다던지 뭐~ 잘 가는데 막,갑자기 잘 가고 있는데 욕을 한다던지 뭐~ 잘 가는데 막
훠이 훠이 저리 안 가냐면서 막 발길질을 한다던지,훠이 훠이 저리 안 가냐면서 막 발길질을 한다던지
사실 저는 그런 분들하고 잘 말을 안 섞거나 보통은 싸웁니다.,사실 저는 그런 분들하고 잘 말을 안 섞거나 보통은 싸웁니다.
그~ 사실 견주들이 어~ 이렇게 엄연히 그런 법이 법으로 되어 있고,그~ 사실 견주들이 어~ 이렇게 엄연히 그런 법이 법으로 되어 있고
어~ 자기들이 그렇게 법을 많이 찾아본다고 하는데도,어~ 자기들이 그렇게 법을 많이 찾아본다고 하는데도
그렇게 큰 소리 낼 수 없고 계속 뭐~ 어~ 저~ 우리 개가요 이렇게 하는 그게 돼 버리면,그렇게 큰 소리 낼 수 없고 계속 뭐~ 어~ 저~ 우리 개가요 이렇게 하는 그게 돼 버리면
그 사람은 다음 사람한테도 또 그러고 계속 그럴 거예요 그래서,그 사람은 다음 사람한테도 또 그러고 계속 그럴 거예요 그래서
사실 저희가 뭐~ 누가 왜 빨간 불에 길을 안 건너고 초록불에 건넙니까 이런 헛소리를 하면,사실 저희가 뭐~ 누가 왜 빨간 불에 길을 안 건너고 초록불에 건넙니까 이런 헛소리를 하면
대화가 안 되니까 말을 안 섞는 게 맞잖아요 근데도,대화가 안 되니까 말을 안 섞는 게 맞잖아요 근데도
이렇게 견주들이 막 설득하려고 하고 이러면 사실 그러면 의미가 없는 거 같애요 법이 있다면 그렇게,이렇게 견주들이 막 설득하려고 하고 이러면 사실 그러면 의미가 없는 거 같애요 법이 있다면 그렇게
법을 모르고 하는 사람들하고 뭐~ 차라리 큰 소리로 싸우든지 아니면 그냥 말을 하지를 말든지,법을 모르고 하는 사람들하고 뭐~ 차라리 큰 소리로 싸우든지 아니면 그냥 말을 하지를 말든지
고렇게 하는 게 제일 마음이 편할 거 같애요 저 강아지 얘기하니까 이제 최근에,고렇게 하는 게 제일 마음이 편할 거 같애요 저 강아지 얘기하니까 이제 최근에
그 이야기가 떠오르는데 한 요즘에 쪼끔 문제였던 그~ 시각 장애인,그 이야기가 떠오르는데 한 요즘에 쪼끔 문제였던 그~ 시각 장애인
도우미견들 있잖아요 그~ 시각 장애 도우미견들은,도우미견들 있잖아요 그~ 시각 장애 도우미견들은
어~ 모든 식당과 그런 공공시설을 출입을 할 수가 있어요.,어~ 모든 식당과 그런 공공시설을 출입을 할 수가 있어요.
심지어 시각 장애인이 아니라 일반인이 데꼬 다녀더라도,심지어 시각 장애인이 아니라 일반인이 데리고 다녀더라도
훈련하는 용이기 때문에 출입이 가능한데 이번에 큰 대형마트에서 그~ 출입을 막아서 쫌,훈련하는 용이기 때문에 출입이 가능한데 이번에 큰 대형마트에서 그~ 출입을 막아서 조금
이렇게 문제가 되고 있더라고요 그래서 이런 부분도 법에 대해 너무 모르다 보니까 그리고 알려줘도,이렇게 문제가 되고 있더라고요 그래서 이런 부분도 법에 대해 너무 모르다 보니까 그리고 알려줘도
쫌 사람들이 신경을 안 쓰는 느낌 이렇게 분명히 설명을 하고 하는데도,조금 사람들이 신경을 안 쓰는 느낌 이렇게 분명히 설명을 하고 하는데도
어~ 안 돼요 우리 식당은 안 돼요 뭐~ 우리 가게는 안 돼요 사실 그렇게 하면 뭐~ 과태료라든지 이런 처분이 있습니다.,어~ 안 돼요 우리 식당은 안 돼요 뭐~ 우리 가게는 안 돼요 사실 그렇게 하면 뭐~ 과태료라든지 이런 처분이 있습니다.
있음에도 불구하고 굉장히 꺼려하는 느낌은 있어요.,있음에도 불구하고 굉장히 꺼려하는 느낌은 있어요.
또 보통 시각 장애 안내인 견들은 어~ 주인을 당겨야 되고 이렇게 뭐~,또 보통 시각 장애 안내인 견들은 어~ 주인을 당겨야 되고 이렇게 뭐~
예를 들어 빨간불에 건너려고 하면 막아야 되고 계단이 나오면 뭐~ 이렇게 당겨주고 뭐~ 하잖아요?,예를 들어 빨간불에 건너려고 하면 막아야 되고 계단이 나오면 뭐~ 이렇게 당겨주고 뭐~ 하잖아요?
덩치들이 쫌 있다 보니까 더 쫌 사람들이 무서워하고 싫어하는 거 같애요.,덩치들이 조금 있다 보니까 더 조금 사람들이 무서워하고 싫어하는 거 같애요.
사실 이런 법들이 있고 여기에 대해서는 계속 쫌 정부나 공공기관에서,사실 이런 법들이 있고 여기에 대해서는 계속 조금 정부나 공공기관에서
계속 캠페인을 해 줘야 되는 거 같애요 어~ 마치 이걸 안 하면 이상한 사람인 것처럼,계속 캠페인을 해 줘야 되는 거 같애요 어~ 마치 이걸 안 하면 이상한 사람인 것처럼
우리 빨간불에 길을 건너지 맙시다는 되게 당연하게 돼 있잖아요.,우리 빨간불에 길을 건너지 맙시다는 되게 당연하게 돼 있잖아요.
그렇게 건너면 건너다 걸리면 왜 건널 수도 있지 이게 아니라,그렇게 건너면 건너다 걸리면 왜 건널 수도 있지 이게 아니라
아~ 죄송합니다 이렇게 되잖아요 약간 이런,아~ 죄송합니다 이렇게 되잖아요 약간 이런
사람들이 쫌 안 지키고 잘 무지한 법들도 그런 캠페인을 통해 쫌 많이 이루어 졌으면 좋겠어요.,사람들이 조금 안 지키고 잘 무지한 법들도 그런 캠페인을 통해 조금 많이 이루어 졌으면 좋겠어요.
전 또 법률 하니까 생각나는 게 음~ 그~ 민식이 법?,전 또 법률 하니까 생각나는 게 음~ 그~ 민식이 법?
굉장히 난리였잖아요 초등학교 주변에서,굉장히 난리였잖아요 초등학교 주변에서
이렇게 뭐~ 서행을 하고 뭐~ 그런 문제들 때문에 말들이 많더라고요?,이렇게 뭐~ 서행을 하고 뭐~ 그런 문제들 때문에 말들이 많더라고요?
이제 아이들이 워낙 초등학교 주변에서는 막 뛰어다니고 쫌 갑자기 불시에,이제 아이들이 워낙 초등학교 주변에서는 막 뛰어다니고 조금 갑자기 불시에
뭐~ 건너편에 엄마가 있으면 막 뛰어버리고 이런 경우가 많다 보니까 어~ 운전자들이 서행을 해도,뭐~ 건너편에 엄마가 있으면 막 뛰어버리고 이런 경우가 많다 보니까 어~ 운전자들이 서행을 해도
사고가 나는 경우가 있더라고요 근데 요새는 좀,사고가 나는 경우가 있더라고요 근데 요새는 좀
횡단보도에서도 무단횡단하는 사람들 뭐~ 이런 문제들도 많잖아요.,횡단보도에서도 무단횡단하는 사람들 뭐~ 이런 문제들도 많잖아요.
이런 저는 그래서 민식이 법을 되게 주의깊게 봤었는데 한편으로는 참,이런 저는 그래서 민식이 법을 되게 주의깊게 봤었는데 한편으로는 참
운전자들 저도 운전자인 입장에서 아~ 운전자들 굉장히 답답하겠다 싶으면서도,운전자들 저도 운전자인 입장에서 아~ 운전자들 굉장히 답답하겠다 싶으면서도
한편으로는 쫌 약간 환영스럽기도 했어요 왜냐하면 솔직히 초등학교 앞에서 막 달려요.,한편으로는 조금 약간 환영스럽기도 했어요 왜냐하면 솔직히 초등학교 앞에서 막 달려요.
그리고 사고도 많이 나고 자기가 솔직히 운전자가 속도를 내고 물론 튀어나온 아이도 잘못이지만,그리고 사고도 많이 나고 자기가 솔직히 운전자가 속도를 내고 물론 튀어나온 아이도 잘못이지만
굉장히 주의를 기울여야 되 야 된다고 생각해요.,굉장히 주의를 기울여야 되 야 된다고 생각해요.
학교뿐만이 아니라 안 보이는 복잡한 골목길 주택가 뭐~ 아파트 단지,학교뿐만이 아니라 안 보이는 복잡한 골목길 주택가 뭐~ 아파트 단지
운전자가 확실히 주의를 기울여야 된다고 생각을 했어요 제가 러시아 여행을 갔었는데,운전자가 확실히 주의를 기울여야 된다고 생각을 했어요 제가 러시아 여행을 갔었는데
그때 저는 저 멀리서 횡단보도를 건너려고 걸어오고 있는 상태였어요 근데,그때 저는 저 멀리서 횡단보도를 건너려고 걸어오고 있는 상태였어요 근데
왼쪽에서 오던 차가 제가 건널 것을 예측을 할 수 있잖아요?,왼쪽에서 오던 차가 제가 건널 것을 예측을 할 수 있잖아요?
그냥 서버리더라고요 저는 아직 쪼금 더 걸어야 되는데,그냥 서버리더라고요 저는 아직 쪼금 더 걸어야 되는데
저를 기다려주더라고요 제가 횡단보도에 도착해서 건널 때까지도,저를 기다려주더라고요 제가 횡단보도에 도착해서 건널 때까지도
제가 좀 당황해서 뛰어서 빨리 건너줬던 그런 기억이 있는데 이제 그런 게 몸에 배인 거죠.,제가 좀 당황해서 뛰어서 빨리 건너줬던 그런 기억이 있는데 이제 그런 게 몸에 배인 거죠.
횡단보도 앞에서 정차를 한 번 한다던지 아니면 건너려는 사람이 있으면 기다려 준다든지,횡단보도 앞에서 정차를 한 번 한다던지 아니면 건너려는 사람이 있으면 기다려 준다든지
쪼꼼 뭐~ 이런 법이 악법이라는 얘기도 있지만 이렇게 쫌 강제적으로 쎄게 나가야,쪼꼼 뭐~ 이런 법이 악법이라는 얘기도 있지만 이렇게 조금 강제적으로 세게 나가야
저는 쫌 사람들 인식이 바뀔 거라고 생각하거든요?,저는 조금 사람들 인식이 바뀔 거라고 생각하거든요?
어~ 예를 들면 금연도 마찬가지고 요즘에는 정말 담배를 끊으시는 분들도 많이 생겼고,어~ 예를 들면 금연도 마찬가지고 요즘에는 정말 담배를 끊으시는 분들도 많이 생겼고
담배 피시는 분들이 어~ 우리 앞에서 피는 게 아니라 나가서 자기들이,담배 피시는 분들이 어~ 우리 앞에서 피는 게 아니라 나가서 자기들이
뭐~ 피우고 온다든지 이런 것도 쫌 강하게 캠페인을 하고 뭐~,뭐~ 피우고 온다든지 이런 것도 조금 강하게 캠페인을 하고 뭐~
담뱃값을 인상한다던지 이런 좀 적극적인 조치가 있으니까 이게 된다고 봐요.,담뱃값을 인상한다던지 이런 좀 적극적인 조치가 있으니까 이게 된다고 봐요.
그래서 이런 뭐~ 민식이 법이라든지 아니면 뭐~ 담뱃값 인상,그래서 이런 뭐~ 민식이 법이라든지 아니면 뭐~ 담뱃값 인상
어떻게 보면 운전자나 뭐~ 흡연자들한테는 쪼꼼 과하게 느껴질 수 있는 쫌,어떻게 보면 운전자나 뭐~ 흡연자들한테는 조금 과하게 느껴질 수 있는 조금
악법이라고 생각할 수 있는 법이기도 하잖아요.,악법이라고 생각할 수 있는 법이기도 하잖아요.
이런 법들이 저는 쫌 필요하다고 생각하는 편인데 혹시 어떻게 생각하시나요?,이런 법들이 저는 조금 필요하다고 생각하는 편인데 혹시 어떻게 생각하시나요?
금연이나 이런 그런 교통에 관련된 법규들은,금연이나 이런 그런 교통에 관련된 법규들은
어~ 다 어떻게 보면 내가 피해자가 될 수도 있는 있잖아요?,어~ 다 어떻게 보면 내가 피해자가 될 수도 있는 있잖아요?
그러니까 이 법을 안 지킨 어떤 사람으로 인해서 내가 피해를 입을 수도 있는 거고,그러니까 이 법을 안 지킨 어떤 사람으로 인해서 내가 피해를 입을 수도 있는 거고
그리고 내가 누군가에게 피해를 끼칠 수도 있는 거고 여러 가지 상황들이 있을 수도 있다고 생각을 하는데,그리고 내가 누군가에게 피해를 끼칠 수도 있는 거고 여러 가지 상황들이 있을 수도 있다고 생각을 하는데
쪼끔 타이트해도 된다고 생각을 해요 타이트해도 되고 그~ 저는 쫌 그런 마음이 있거든요?,쪼끔 타이트해도 된다고 생각을 해요 타이트해도 되고 그~ 저는 조금 그런 마음이 있거든요?
이게 아무리 법이 많아도 자잔하게 십만 원 이십만 원 이렇게 벌금을 내서는 사람들은 말귀를 못 알아듣는다고 생각해요.,이게 아무리 법이 많아도 자잘하게 십만 원 이십만 원 이렇게 벌금을 내서는 사람들은 말귀를 못 알아듣는다고 생각해요.
저만 해도 주변에 지인 중에 돈이 쪼끔 있으신 분이 있습니다.,저만 해도 주변에 지인 중에 돈이 쪼끔 있으신 분이 있습니다.
근데 그분 꼴 보기 싫은 행동 중에 하나가 뭐냐면 불법 주차 구역에 주차를 해요.,근데 그분 꼴 보기 싫은 행동 중에 하나가 뭐냐면 불법 주차 구역에 주차를 해요.
그래서 어머 여기 불법 주차구역이다 쪼끔 더 돌아다녀 봅시다 하고 얘기를 하면 딱 뭐라 하냐면,그래서 어머 여기 불법 주차구역이다 쪼끔 더 돌아다녀 봅시다 하고 얘기를 하면 딱 뭐라 하냐면
아~ 그~ 벌금 내지 뭐~ 하고 가거든요?,아~ 그~ 벌금 내지 뭐~ 하고 가거든요?
그 뒤통수가 너무 꼴이 보기 싫은 거예요 왜냐하면 자기는 그거 육만 원 얼마 내는 거 돈이 아닌 거예요 그렇게 크게 그래서,그 뒤통수가 너무 꼴이 보기 싫은 거예요 왜냐하면 자기는 그거 육만 원 얼마 내는 거 돈이 아닌 거예요 그렇게 크게 그래서
여기서 불법 주차 구역이라고 여기 하지 말라고 그리 깨끗하게 그 동네에다 거 다 대 버리는 거예요 그냥,여기서 불법 주차 구역이라고 여기 하지 말라고 그리 깨끗하게 그 동네에다 거 다 대 버리는 거예요 그냥
그리고 벌금 내지 뭐~ 그리고 쿨하게 냅니다 근데 이~ 이거보다,그리고 벌금 내지 뭐~ 그리고 쿨하게 냅니다 근데 이~ 이거보다
그러면 지금 법 위에 돈이 있다는 거잖아요 그 돈이 별거 아닌 돈이기 때문에,그러면 지금 법 위에 돈이 있다는 거잖아요 그 돈이 별거 아닌 돈이기 때문에
그 돈이 자잘해서는 별거 아닌 사람들도 있거든요 그걸 봤을 때 뭔가 정신이 팍 들도록,그 돈이 자잘해서는 별거 아닌 사람들도 있거든요 그걸 봤을 때 뭔가 정신이 팍 들도록
약간 벌금을 때려야 진짜 이게 쫌 효과가 있다고 생각하고 그리고 아까 캠페인 얘기하셨는데,약간 벌금을 때려야 진짜 이게 조금 효과가 있다고 생각하고 그리고 아까 캠페인 얘기하셨는데
그런 것도 굉장히 좋다고 생각을 합니다 당연하게 만들어버리는 거,그런 것도 굉장히 좋다고 생각을 합니다 당연하게 만들어버리는 거
빨간불에 뭐~ 건넜다고 돈을 그렇게 막 내고 이런 말은 들은 적이 없어요 제가 옛날에 아~ 그런 적이 있어요.,빨간불에 뭐~ 건넜다고 돈을 그렇게 막 내고 이런 말은 들은 적이 없어요 제가 옛날에 아~ 그런 적이 있어요.
일 부 예배를 가는데 교회에 그때 저희가 일 부 예배를 갈라면 여덟 시 뭐~ 이럴 때,일 부 예배를 가는데 교회에 그때 저희가 일 부 예배를 갈라면 여덟 시 뭐~ 이럴 때
이미 움직여야 돼요 근데 그때 딱 건너는데 교회 언니가 날 딱 보드라고요 근데 그때 빨간불이었어요.,이미 움직여야 돼요 근데 그때 딱 건너는데 교회 언니가 날 딱 보드라고요 근데 그때 빨간불이었어요.
근데 뭐하노 늦었다 하고 나를 이렇게 데리고 같이 건넜는데 경찰한테 걸린 거예요 그때,근데 뭐하니 늦었다 하고 나를 이렇게 데리고 같이 건넜는데 경찰한테 걸린 거예요 그때
오 나 그때 그 언니 너무 황당해 가지고 무단횡단했다고 이제 빨간불에 건너셨죠 하면서 딱,오 나 그때 그 언니 너무 황당해 가지고 무단횡단했다고 이제 빨간불에 건너셨죠 하면서 딱
걸린 거예요 근데 이 언니가 어~ 얘는 아무것도 몰라요 제가 하자 해서 했어요 하면서 딱,걸린 거예요 근데 이 언니가 어~ 얘는 아무것도 몰라요 제가 하자 해서 했어요 하면서 딱
그렇게 하시면서 결혼 앞두고 있던 언니였는데 막 그렇게 하시면서,그렇게 하시면서 결혼 앞두고 있던 언니였는데 막 그렇게 하시면서
혼자서 이렇게 뭐~ 벌금 낸다 그렇게는 했어요 근데,혼자서 이렇게 뭐~ 벌금 낸다 그렇게는 했어요 근데
빨간불 건넜다고 벌금 뭐~ 삼백만 원 천만 원 이거 아니지만 이제 사람들 인식이,빨간불 건넜다고 벌금 뭐~ 삼백만 원 천만 원 이거 아니지만 이제 사람들 인식이
빨간불에 건너는 게 아닌 게 됐는 거는 맞는 거 같고,빨간불에 건너는 게 아닌 게 됐는 거는 맞는 거 같고
그~ 아까 제가 그~ 입마개 얘기했잖아요 그것도,그~ 아까 제가 그~ 입마개 얘기했잖아요 그것도
그~ 출입 안 된 그 사건 때문에 리트리버가 출입 못 한 그 사건 때문에,그~ 출입 안 된 그 사건 때문에 리트리버가 출입 못 한 그 사건 때문에
저희들끼리 캠페인을 시작했거든요 그거는?,저희들끼리 캠페인을 시작했거든요 그거는?
이제 스티커하고 이걸 자체 배부를 하는 거예요 그래서 그런 가게들에,이제 스티커하고 이걸 자체 배부를 하는 거예요 그래서 그런 가게들에
붙이는 거예요 마음이 맞는 사람들 자영업 하시는 분들이 그래서 저희 가게는,붙이는 거예요 마음이 맞는 사람들 자영업 하시는 분들이 그래서 저희 가게는
이~ 뭐~ 퍼피 워커의 강아지 예 들어올 수 있습니다 하면서 리트리버 그림을 이렇게 탁 붙여 놔요.,이~ 뭐~ 퍼피 워커의 강아지 예 들어올 수 있습니다 하면서 리트리버 그림을 이렇게 탁 붙여 놓아요.
그 캠페인이 지금 유행를 하고 있고 물론 그게 정부에서 지원해 주는 캠페인은 아니지만,그 캠페인이 지금 유행를 하고 있고 물론 그게 정부에서 지원해 주는 캠페인은 아니지만
이런 의식을 가지고 있는 사람들,이런 의식을 가지고 있는 사람들
이~ 의식이라는 게 문제의식을 느낀 사람들 어~ 이거 문제라고 느낀 사람들이,이~ 의식이라는 게 문제의식을 느낀 사람들 어~ 이거 문제라고 느낀 사람들이
