사투리,표준어
뭐~ 어떻게 하고 뭐~ 이런 걸 쫌 하기는 하지만,뭐~ 어떻게 하고 뭐~ 이런 걸 조금 하기는 하지만
정확히 선수 구성진도 현재는 잘 모르고,정확히 선수 구성진도 현재는 잘 모르고
그냥 보면서,그냥 보면서
괜히 그래도 예전에 팬심이 아직도 쪼금은 남아있는지,괜히 그래도 예전에 팬심이 아직도 쪼금은 남아있는지
롯데가 잘 못 하고 이런 걸 보면,롯데가 잘 못 하고 이런 걸 보면
괜히 뭔가 씁쓸한 기분이 아직은 들긴 합니다.,괜히 뭔가 씁쓸한 기분이 아직은 들긴 합니다.
그리고 제가 쫌 기억에 남는 야구 경기가,그리고 제가 조금 기억에 남는 야구 경기가
베이징 올림픽 때였나.,베이징 올림픽 때였나.
그때 한국이 우승을 했을 때,그때 한국이 우승을 했을 때
쫌 마지막에 극적으로 우승했던 것 같은 그런 생각이 기억에 남아 있습니다.,조금 마지막에 극적으로 우승했던 것 같은 그런 생각이 기억에 남아 있습니다.
그래서 어~ 야구를 지금은 현재는 잘 보진 않고 있지만,그래서 어~ 야구를 지금은 현재는 잘 보진 않고 있지만
그래도 아직까지 한 번씩 뭐~ 국가대표나 이런 걸 한다,그래도 아직까지 한 번씩 뭐~ 국가대표나 이런 걸 한다
뭐~ 티비를 돌리다가 볼 게 없는데 야구를 한다,뭐~ 티비를 돌리다가 볼 게 없는데 야구를 한다
하면 쪼금씩 보는 편이고,하면 쪼금씩 보는 편이고
아까 계속 말씀하셨던 것처럼 뭐~ 류현진이나,아까 계속 말씀하셨던 것처럼 뭐~ 류현진이나
김광현이 하는 경기가 있으면은,김광현이 하는 경기가 있으면은
어~ 그~ 선수들이,어~ 그~ 선수들이
뭐~ 방어율이 어땠다더라 이번에 세이프를 했다더라 아니면 선발 나가서 뭐~ 잘했다더라,뭐~ 방어율이 어땠다더라 이번에 세이프를 했다더라 아니면 선발 나가서 뭐~ 잘했다더라
뭐~ 이런 얘기가 들리면은,뭐~ 이런 얘기가 들리면은
어~ 그 정도는 체크하면서 아직은 야구에 대해서 쪼금은,어~ 그 정도는 체크하면서 아직은 야구에 대해서 쪼금은
관심을 가지고 있는 것 같습니다.,관심을 가지고 있는 것 같습니다.
혹시  님은 축구에 대해서는 어릴 때부터 잘 안 하셨나요 혹시,혹시  님은 축구에 대해서는 어릴 때부터 잘 안 하셨나요 혹시
쫌 관심을 가지고 하신 적은 없으신가요?,조금 관심을 가지고 하신 적은 없으신가요?
아 저 같은 경우에는,아 저 같은 경우에는
아무래도 야구를 주로 하다 보니까 축구는 그냥 가끔씩 친구들이랑 노는 식으로 하긴 했었는데,아무래도 야구를 주로 하다 보니까 축구는 그냥 가끔씩 친구들이랑 노는 식으로 하긴 했었는데
제가 축구를 하다가,제가 축구를 하다가
제가 개발인 거를 알게 됐습니다.,제가 개발인 거를 알게 됐습니다.
찰 때마다 공이 이상한 데로 날라가더라고요.,찰 때마다 공이 이상한 데로 날라가더라고요.
아무리 노력해도 잘 안 되기도 해가지고 그 뒤로 그냥,아무리 노력해도 잘 안 되기도 해가지고 그 뒤로 그냥
친구들이랑 놀 때 그냥 그런 식으로만 실제로는 축구를 했었습니다.,친구들이랑 놀 때 그냥 그런 식으로만 실제로는 축구를 했었습니다.
그 외에는 그냥,그 외에는 그냥
흔히 말하는 그~ 올림픽이나 월드컵,흔히 말하는 그~ 올림픽이나 월드컵
뭐~ 아시안 게임 그럴 때 축구를 하면은 그래도,뭐~ 아시안 게임 그럴 때 축구를 하면은 그래도
한국 국가 대표들인데 하면서,한국 국가 대표들인데 하면서
경기는 계속 보는 편입니다.,경기는 계속 보는 편입니다.
제가 봤던 국가대표 경기 중에 제일 기억나는 거는,제가 봤던 국가대표 경기 중에 제일 기억나는 거는
그거 예전에 그거 독일이랑 했던 월드컵 경기였는데,그거 예전에 그거 독일이랑 했던 월드컵 경기였는데
경기 내내 판정이 저희한테 불리하게 주고 계속,경기 내내 판정이 저희한테 불리하게 주고 계속
조현우가 계속 슈퍼 세이브하고 그렇게 하다가,조현우가 계속 슈퍼 세이브하고 그렇게 하다가
극적으로 손흥민이 골을 넣고,극적으로 손흥민이 골을 넣고
그때 지금 이름이 기억 안 나는데 선수 한 명이,그때 지금 이름이 기억 안 나는데 선수 한 명이
골을 극적으로 넣어서 이겼던 경기가 기억납니다.,골을 극적으로 넣어서 이겼던 경기가 기억납니다.
그 시합 때심 지어 그 마지막 판정 그때,그 시합 때심 지어 그 마지막 판정 그때
그 선수가 넣었던 골까지도,그 선수가 넣었던 골까지도
비디오 판독까지 가 까지 가서 겨우 골  골을 넣었었는데,비디오 판독까지 가 까지 가서 겨우 골  골을 넣었었는데
당시에 그걸 보면서 이건 제발 인정해 달라면서,당시에 그걸 보면서 이건 제발 인정해 달라면서
초조하게 보면서 기다리다가,초조하게 보면서 기다리다가
골 판정을 받았을 때 환호했던 기억이,골 판정을 받았을 때 환호했던 기억이
머릿속에 많이 남았습니다.,머릿속에 많이 남았습니다.
그래서 제가 축구에 대해서 크게 관심은 없지만 그래도,그래서 제가 축구에 대해서 크게 관심은 없지만 그래도
축구를 싫어하지는 않은 것 같습니다.,축구를 싫어하지는 않은 것 같습니다.
