사투리,표준어
그럼 돈은 또 나갔잖아요 그래가지고 결국 이게 제 콤플렉스는 고쳤는데,그럼 돈은 또 나갔잖아요 그래가지고 결국 이게 제 콤플렉스는 고쳤는데
그~ 그래서 집을 또 안 좋아해서 거의 이제 방문 닫고,그~ 그래서 집을 또 안 좋아해서 거의 이제 방문 닫고
거의 소통이 근절이란 말이에요 저는 그래서 혹시 뭐~,거의 소통이 근절이란 말이에요 저는 그래서 혹시 뭐~
콤플렉스는 고치신 거나 아니면은 고쳤는데 오히려 이쪽으로 쫌 어긋나셔싯 어긋나셨던가 아~ 요런 게 있었나요?,콤플렉스는 고치신 거나 아니면은 고쳤는데 오히려 이쪽으로 조금 어긋나셔싯 어긋나셨던가 아~ 요런 게 있었나요?
저도 아까 그~ 말한 거 고치면서 쫌 과하게,저도 아까 그~ 말한 거 고치면서 조금 과하게
감정 표현을 했다 그랬잖아요 그러다 보니깐 어쩔 수 없이 많이 싸우게 되고,감정 표현을 했다 그랬잖아요 그러다 보니깐 어쩔 수 없이 많이 싸우게 되고
주변에 사람들이랑 많이 부딪치게 되고 뭐~ 그런 것들이 있었는데,주변에 사람들이랑 많이 부딪치게 되고 뭐~ 그런 것들이 있었는데
그래도 이제 쫌 상황 설명을 해주면서,그래도 이제 조금 상황 설명을 해주면서
뭐~ 이랬다 그래가지고 그랬던 거다 뭐~ 미안하다 근데 나도 그런 게 싫다.,뭐~ 이랬다 그래가지고 그랬던 거다 뭐~ 미안하다 근데 나도 그런 게 싫다.
내가 싫어하는 걸 알아줬으면 좋겠다 그러면서,내가 싫어하는 걸 알아줬으면 좋겠다 그러면서
뭐~ 쫌 꾸준하게 얘기를 하다 보니깐,뭐~ 조금 꾸준하게 얘기를 하다 보니깐
사실 이게 진짜 친구가 될 친구들은,사실 이게 진짜 친구가 될 친구들은
그렇게 싸우고 욕하고 싸우고 해도 남아있더라고요?,그렇게 싸우고 욕하고 싸우고 해도 남아있더라고요?
근데 또 인제 갈 이게 내 사람이 아니었다 뭐~,근데 또 인제 갈 이게 내 사람이 아니었다 뭐~
내 친구 그냥 그냥 일반 지인이었다 싶은 친구들은,내 친구 그냥 그냥 일반 지인이었다 싶은 친구들은
그렇게 돼버리고 나서는 그냥 연락도 안 하게 되더라고요 게 그런 식으로 약간,그렇게 돼버리고 나서는 그냥 연락도 안 하게 되더라고요 게 그런 식으로 약간
관계가 쫌 정리된 뭐~ 그런 게 있었죠 의도 내,관계가 조금 정리된 뭐~ 그런 게 있었죠 의도 내
의도하지는 않았지만 뭐~ 그런 게 있었죠.,의도하지는 않았지만 뭐~ 그런 게 있었죠.
그러고 아까 부모님이 뭐~ 이거 해라 저거 해라 막 다 해서 그래도,그러고 아까 부모님이 뭐~ 이거 해라 저거 해라 막 다 해서 그래도
잘하는 거는 많다고 하셨잖아요 그~ 지금,잘하는 거는 많다고 하셨잖아요 그~ 지금
뭐~ 학교가 대학 열심히 해서 대학 갔는데 학교가 안 맞아서,뭐~ 학교가 대학 열심히 해서 대학 갔는데 학교가 안 맞아서
뭐~ 그런 거면은 사실 결과적으로는 부모님들이 그렇게 푸쉬했기 때문에 스스로,뭐~ 그런 거면은 사실 결과적으로는 부모님들이 그렇게 푸쉬했기 때문에 스스로
뭔가를 하더라도 밑거름은 돼 있을 거라고 생각하거든요?,뭔가를 하더라도 밑거름은 돼 있을 거라고 생각하거든요?
정말 부 뭐~ 그런 푸쉬도 없이 그러니깐,정말 부 뭐~ 그런 푸쉬도 없이 그러니깐
열심히 한 게 없었다면은 뭐~ 밑거름도 없고 하면은 부모님들이 너무 원망스러울 수 있는데 그래도 어느 정도,열심히 한 게 없었다면은 뭐~ 밑거름도 없고 하면은 부모님들이 너무 원망스러울 수 있는데 그래도 어느 정도
지금 그런 게 없었더고 하더라도,지금 그런 게 없었더고 하더라도
그 당시에 뭐~ 보드게임을 좋아하거나 주짓수를 좋아하거나 이런 거를,그 당시에 뭐~ 보드게임을 좋아하거나 주짓수를 좋아하거나 이런 거를
뭐~ 백 퍼로 알았을 수는 없잖아요.,뭐~ 백 퍼로 알았을 수는 없잖아요.
나중에 깨달았을 수도 있는 거잖아요 그리고 주짓수나,나중에 깨달았을 수도 있는 거잖아요 그리고 주짓수나
보드 게임으로 뭐~ 돈을 벌어먹기는 사실 쉽진 않잖아요.,보드 게임으로 뭐~ 돈을 벌어먹기는 사실 쉽진 않잖아요.
뭐~ 보드게임 까페도 있지만 사실 그거는 보드게임을 하는 게 아니라,뭐~ 보드게임 까페도 있지만 사실 그거는 보드게임을 하는 게 아니라
카페를 운영하는 거고 뭐~ 주짓수 같은 경우에는 뭐~,카페를 운영하는 거고 뭐~ 주짓수 같은 경우에는 뭐~
체육관 같은 거 뭐~ 이런 거를 차려야 되는데 사실 그거는,체육관 같은 거 뭐~ 이런 거를 차려야 되는데 사실 그거는
잘 모르겠고 저는 그랬을 때 뭔가를 다른 뭔가 돈벌이를 하고 뭔가 경제 활동을 한다고 했을 때,잘 모르겠고 저는 그랬을 때 뭔가를 다른 뭔가 돈벌이를 하고 뭔가 경제 활동을 한다고 했을 때
어~ 뭐~ 자격증 시험도 따고 뭐~ 이런 뭐~ 시험도 준비하고 이렇,어~ 뭐~ 자격증 시험도 따고 뭐~ 이런 뭐~ 시험도 준비하고 이렇
뭐~ 그런 거를 봤을 때 그런 것들이 다 밑거름이 되지 않아 됐다고 생각을 하면은,뭐~ 그런 거를 봤을 때 그런 것들이 다 밑거름이 되지 않아 됐다고 생각을 하면은
이제 부모님들이랑 집에 대해서 그렇게 거부감이 없지 않을까,이제 부모님들이랑 집에 대해서 그렇게 거부감이 없지 않을까
쪼끔이나마 쫌 그래도 집에는 들어가고 싶어 하지 않을까 뭐~ 그런 생각이 쪼끔 들어서,쪼끔이나마 조금 그래도 집에는 들어가고 싶어 하지 않을까 뭐~ 그런 생각이 쪼끔 들어서
말씀드린 거고요 저 같은 경우에는 이제 엄마 아빠가 딱히 뭐를 시키지 않았어요.,말씀드린 거고요 저 같은 경우에는 이제 엄마 아빠가 딱히 뭐를 시키지 않았어요.
뭐~ 공부도 안 시켰고 그렇다고,뭐~ 공부도 안 시켰고 그렇다고
이케 공부를 하란 얘기를 안 한 건 아니고 공부하라 공부하라 진짜 입이 닳도록 얘기를 했었어요 그래도 뭐~,이렇게 공부를 하란 얘기를 안 한 건 아니고 공부하라 공부하라 진짜 입이 닳도록 얘기를 했었어요 그래도 뭐~
따로 저~ 뭐~ 하라 그냥 공부하란 말만 했지 무조건 막 들어가,따로 저~ 뭐~ 하라 그냥 공부하란 말만 했지 무조건 막 들어가
빨리 지금 들어가서 문제집 뭐~ 이렇게 풀어 그~ 학원 가 뭐~ 이런 거 아니었거든요?,빨리 지금 들어가서 문제집 뭐~ 이렇게 풀어 그~ 학원 가 뭐~ 이런 거 아니었거든요?
그렇다고 해서 제가 뭔가를 좋아하지도 않았었어요 그때,그렇다고 해서 제가 뭔가를 좋아하지도 않았었어요 그때
그냥 그냥 친구들이랑 노는 줄만 알았고,그냥 그냥 친구들이랑 노는 줄만 알았고
뭐~ 제가 미술을 좋아한 것도 아니고 음악을 좋아한 것도 아니고 뭐~ 그런 거에 대한 게 없었기 때문에,뭐~ 제가 미술을 좋아한 것도 아니고 음악을 좋아한 것도 아니고 뭐~ 그런 거에 대한 게 없었기 때문에
오히려 저 같은 경우에는 그렇게 공부라도 시켰으면은,오히려 저 같은 경우에는 그렇게 공부라도 시켰으면은
나중에 내가 미술이 좋아졌을 때 글로 나갈 미술 쪽으로 나갈 기반이라도 됐을 텐데 뭐~ 이런,나중에 내가 미술이 좋아졌을 때 글로 나갈 미술 쪽으로 나갈 기반이라도 됐을 텐데 뭐~ 이런
이런 후회도 아~ 이런 원망 아닌 원망도 하기는 하거든요 그렇게,이런 후회도 아~ 이런 원망 아닌 원망도 하기는 하거든요 그렇게
똑같은 거를 냅두고 봤을 때 결과적으로는 밑거름이 되고,똑같은 거를 놓아두고 봤을 때 결과적으로는 밑거름이 되고
된 게 있고 없고 잖아요 그래서 쫌 더 긍정적으로 생각하면은,된 게 있고 없고 잖아요 그래서 조금 더 긍정적으로 생각하면은
좋지 않을까 저는 개인적으로 그렇게 생각을 하거든요 그리고,좋지 않을까 저는 개인적으로 그렇게 생각을 하거든요 그리고
뭐~ 나중에 애기를 뭐~ 낳아서 애기를 키운다고 쳤을 때도 얘가 뭘 좋,뭐~ 나중에 애기를 뭐~ 낳아서 애기를 키운다고 쳤을 때도 얘가 뭘 좋
물론 요즘에는 그런 직업 체험 같은 거 많이 할 수 있잖아요 애기들이,물론 요즘에는 그런 직업 체험 같은 거 많이 할 수 있잖아요 애기들이
그런 거를 같이 다녀보고 뭐를 더 잘하고 더 좋아하는지 유심히 보긴 하겠지만 그러한 것들을,그런 거를 같이 다녀보고 뭐를 더 잘하고 더 좋아하는지 유심히 보긴 하겠지만 그러한 것들을
하기 위해서는 한국에서는 사실 제가 뭐~ 외국으로 보내가지고 막,하기 위해서는 한국에서는 사실 제가 뭐~ 외국으로 보내가지고 막
교육을 시킬 수 없는 상 막 그만큼 여유롭진 않으니깐 한국에서,교육을 시킬 수 없는 상 막 그만큼 여유롭진 않으니깐 한국에서
인제 애기를 애를 키울 거라면은 저는 뭐~,인제 애기를 애를 키울 거라면은 저는 뭐~
나중에 결과가 뭐가 됐든 공부는 시킬 거 같거든요 막 정말,나중에 결과가 뭐가 됐든 공부는 시킬 거 같거든요 막 정말
축구가 뭐~ 상위 일 프로 만큼 잘한다 이런 거 아닌 이상,축구가 뭐~ 상위 일 프로 만큼 잘한다 이런 거 아닌 이상
막 운동 상위 일 프로 이런 거 아닌 이상 뭐~ 음악이 됐건,막 운동 상위 일 프로 이런 거 아닌 이상 뭐~ 음악이 됐건
뭐~ 미술이 그~ 예술 쪽이 됐건,뭐~ 미술이 그~ 예술 쪽이 됐건
뭐~ 그런 공부는 시킬 거 같애요 그래서,뭐~ 그런 공부는 시킬 거 같애요 그래서
그래서 뭐~ 제가 약간 부모님들을 대변하자면,그래서 뭐~ 제가 약간 부모님들을 대변하자면
뭐~ 다 니 좋자고 시킨 거다 뭐~ 이런 느낌이기는 한데,뭐~ 다 너 좋자고 시킨 거다 뭐~ 이런 느낌이기는 한데
뭐~ 사실 자기 스스로 좋지 않았다면은,뭐~ 사실 자기 스스로 좋지 않았다면은
쫌 억울할 수는 있기는 있겠죠 내가 좋다 그런 것도 아닌데 뭐~ 이런 식으로,조금 억울할 수는 있기는 있겠죠 내가 좋다 그런 것도 아닌데 뭐~ 이런 식으로
근데 어~ 부모님들이 부모님 욕심도 쪼끔 있으셨겠죠.,근데 어~ 부모님들이 부모님 욕심도 쪼끔 있으셨겠죠.
있으셨지만 그래도 쫌,있으셨지만 그래도 조금
나 혼자 잘 되자고 하신 행동들은 아닐 거니깐,나 혼자 잘 되자고 하신 행동들은 아닐 거니깐
뭐~ 그렇게 생각하면 좀 나을 거 같아요 그리고,뭐~ 그렇게 생각하면 좀 나을 거 같아요 그리고
저도 그런 성격들 때문에 뭐~ 집이 싫어졌다고 했는데,저도 그런 성격들 때문에 뭐~ 집이 싫어졌다고 했는데
저도 아까 뭐~ 적금 깨고 막 이랬던 것들 엄마 아빠가 깬 거거든요 그래서,저도 아까 뭐~ 적금 깨고 막 이랬던 것들 엄마 아빠가 깬 거거든요 그래서
동의도 없이 엄마 아빠가 땅 산 거고,동의도 없이 엄마 아빠가 땅 산 거고
그래가지고 차 그때는 정말 집에 안 들어갈 것처럼,그래가지고 차 그때는 정말 집에 안 들어갈 것처럼
저는 그거를 가지고 아~ 나는 이 돈을 모아가지고,저는 그거를 가지고 아~ 나는 이 돈을 모아가지고
서울 가가지고 저는 미대 쪽이거든요?,서울 가가지고 저는 미대 쪽이거든요?
그~ 디자인하는데 대구에서 디자인 배워봐야,그~ 디자인하는데 대구에서 디자인 배워봐야
사실 별거 없거든요 그래서 서울을 가겠다 근데 그 돈을 오 년 동안 적금 모아서 그 돈으로 가야지,사실 별거 없거든요 그래서 서울을 가겠다 근데 그 돈을 오 년 동안 적금 모아서 그 돈으로 가야지
뭐~ 이런 생각을 해 가지고 열심히 모았는데 그게 이제 다,뭐~ 이런 생각을 해 가지고 열심히 모았는데 그게 이제 다
없어진 거잖아요 그래가지고 쫌,없어진 거잖아요 그래가지고 조금
꿈에 대한 그런 게 쫌 짓밟혔죠 그래가지고,꿈에 대한 그런 게 조금 짓밟혔죠 그래가지고
그때 이제 엄마 아빠랑 부모님이랑 이케 막 싸우고 그랬었는데,그때 이제 엄마 아빠랑 부모님이랑 이렇게 막 싸우고 그랬었는데
뭐~ 결론적으로는 뭐~ 대구에서 돈,뭐~ 결론적으로는 뭐~ 대구에서 돈
뭐~ 다른 그냥 디자인 학교가 아~ 디자인 회사 들어가 가지고 잘 벌고 있고,뭐~ 다른 그냥 디자인 학교가 아~ 디자인 회사 들어가 가지고 잘 벌고 있고
나중에 그~ 자금 그~ 땅 산 돈은 어디 안 가잖아요 그래서 뭐~ 그 자금이 어디 간 것도 아니고,나중에 그~ 자금 그~ 땅 산 돈은 어디 안 가잖아요 그래서 뭐~ 그 자금이 어디 간 것도 아니고
좋게좋게 생각하면 이것도 뭐~ 착한 아이 컴플렉스,좋게좋게 생각하면 이것도 뭐~ 착한 아이 컴플렉스
중에 하나긴 하지만 좋게좋게 생각하면은,중에 하나긴 하지만 좋게좋게 생각하면은
그나마 내 마음은 쪼끔 편해지더라고요.,그나마 내 마음은 쪼끔 편해지더라고요.
