사투리,표준어
뭐~ 울렁거리는 듯한 증상이 쪼끔 있었고요.,뭐~ 울렁거리는 듯한 증상이 쪼끔 있었고요.
그래서 차라리 덜 먹거나 쪼금 참거나,그래서 차라리 덜 먹거나 쪼금 참거나
아니면 저는 물을 마시거나,아니면 저는 물을 마시거나
차라리 쫌 물에 타 먹는 차 종류도 엄청 많잖아요.,차라리 조금 물에 타 먹는 차 종류도 엄청 많잖아요.
그런 것도 제 주위 친구들이 정말 많이 먹는데,그런 것도 제 주위 친구들이 정말 많이 먹는데
그런 것도 나쁘지 않은 거 같아요 저도 학교 갈 때나 뭐~,그런 것도 나쁘지 않은 거 같아요 저도 학교 갈 때나 뭐~
텀블러 같은 거 하나 챙겨가지구,텀블러 같은 거 하나 챙겨가지구
팥물 같은 거 우려가지고 같이 먹고 막 그러고 있어요.,팥물 같은 거 우려가지고 같이 먹고 막 그러고 있어요.
뭐~ 혹시 좋아하는 차 종류 같은 거 있으세요?,뭐~ 혹시 좋아하는 차 종류 같은 거 있으세요?
저는 저희 엄마가,저는 저희 엄마가
약간 엄마는 별로 살 저는 제가 봤을 때는 정말 말랐다 생각하는데,약간 엄마는 별로 살 저는 제가 봤을 때는 정말 말랐다 생각하는데
부모님이 저한테 계속 이렇게 살을 빼라고 하시거든요 그래서 부모님이,부모님이 저한테 계속 이렇게 살을 빼라고 하시거든요 그래서 부모님이
히비스커스나 아니면 보이차 이런 거를 되게 많이 사 놓으셔서,히비스커스나 아니면 보이차 이런 거를 되게 많이 사 놓으셔서
저도 주로 그런 거를 타 먹거나 아니면은,저도 주로 그런 거를 타 먹거나 아니면은
너무 탄수화물을 많이 먹었을 때,너무 탄수화물을 많이 먹었을 때
히비스커스차를 진짜 완전 원액으로 찐하게 타서,히비스커스차를 진짜 완전 원액으로 찐하게 타서
그런 걸 쫌 먹는 편인 거 같애요.,그런 걸 조금 먹는 편인 거 같애요.
그리고 약간 살 빼는 얘기만 했는데,그리고 약간 살 빼는 얘기만 했는데
아~ 예 쫌 부담스러우실 수 있는데 제가,아~ 예 조금 부담스러우실 수 있는데 제가
겨울 방학 작년 겨울 방학 때 살이 진짜,겨울 방학 작년 겨울 방학 때 살이 진짜
피크로 많이 쪘었거든요.,피크로 많이 쪘었거든요.
제가 키가 그렇게 되게 작은 편이라서 그래 작 그렇게 많이 작진 않은데,제가 키가 그렇게 되게 작은 편이라서 그래 작 그렇게 많이 작진 않은데
제가 그때 진짜 작정하고 아~ 이렇게 살이 찔 바에는 그냥 쪄버리자.,제가 그때 진짜 작정하고 아~ 이렇게 살이 찔 바에는 그냥 쪄버리자.
내가 이것 땜에 스트레스받는 게 너무 짜증 난다 이래서,내가 이것 때문에 스트레스받는 게 너무 짜증 난다 이래서
정말 작정하고 육십 키로 이상으로 찔려고 작정을 하고,정말 작정하고 육십 키로 이상으로 찔려고 작정을 하고
있었었을 때가 있는데 또 막상 또 막 먹고 하는 게,있었었을 때가 있는데 또 막상 또 막 먹고 하는 게
제 생각대로 안 됐는지 그렇게 많이는 안 찌더라고요 살이,제 생각대로 안 됐는지 그렇게 많이는 안 찌더라고요 살이
그래서 혹시 저처럼 이렇게,그래서 혹시 저처럼 이렇게
그냥 작정하고 풀어버리자 할 때는 있었나요?,그냥 작정하고 풀어버리자 할 때는 있었나요?
아~ 저는 게임을 좋아하는데,아~ 저는 게임을 좋아하는데
저도 살 게임 밤에 맨날 게임하고 야식 먹고 게임하면서 뭐~ 초콜릿 까먹거나 젤리 먹고 하니까,저도 살 게임 밤에 맨날 게임하고 야식 먹고 게임하면서 뭐~ 초콜릿 까먹거나 젤리 먹고 하니까
살이 확 찌더라고요.,살이 확 찌더라고요.
그래서 중학교에서 고등학교 넘어가는 그~ 긴 겨울 방학 동안,그래서 중학교에서 고등학교 넘어가는 그~ 긴 겨울 방학 동안
제가 십 키로가 넘게 쪄서 육십구 키로를 제가 찍었었어요 그런데,제가 십 키로가 넘게 쪄서 육십구 키로를 제가 찍었었어요 그런데
먹는 순간은 너무 행복한데 뭐~ 어디 나가거나 뭐~ 옷을 입거나,먹는 순간은 너무 행복한데 뭐~ 어디 나가거나 뭐~ 옷을 입거나
뭐~ 주변에서 살쪘다고 하거나 거울을 보거나 할 때 정말 너무 스트레스를 받더라고요.,뭐~ 주변에서 살쪘다고 하거나 거울을 보거나 할 때 정말 너무 스트레스를 받더라고요.
그래서 쪼끔이라도 쪼금 빼야겠다 해가지고 그때,그래서 쪼끔이라도 쪼금 빼야겠다 해가지고 그때
쪼끔 뭐~ 먹는 거를 끊거나 편의점 가는 것도 줄이고,쪼끔 뭐~ 먹는 거를 끊거나 편의점 가는 것도 줄이고
제가 맨날 편의점 가서 뭘 사 왔는데,제가 맨날 편의점 가서 뭘 사 왔는데
편의점 같은 데 가서 맨날 막 이삼만 원어치 간식을 사가지고 매일 먹었거든요.,편의점 같은 데 가서 맨날 막 이삼만 원어치 간식을 사가지고 매일 먹었거든요.
그래서 돈도 돈대로 깨지고,그래서 돈도 돈대로 깨지고
살은 살대로 찌고 건강은 건강대로 잃는 거 같고,살은 살대로 찌고 건강은 건강대로 잃는 거 같고
허벅지나 엉덩이 같은 데 뭐~ 셀룰라이트 같은 거 생기면 그것도 너무 스트레스받고 그런 건 잘 안 없어진다고 하더라고요.,허벅지나 엉덩이 같은 데 뭐~ 셀룰라이트 같은 거 생기면 그것도 너무 스트레스받고 그런 건 잘 안 없어진다고 하더라고요.
그리고 갑자기 확 찌니까 튼 살이 생기더라구요.,그리고 갑자기 확 찌니까 튼 살이 생기더라구요.
그래서 튼 살도 너무 나름 스트레스였고 뭐~,그래서 튼 살도 너무 나름 스트레스였고 뭐~
여름에 반바지를 입기도 부담스럽고 살이 찌니깐,여름에 반바지를 입기도 부담스럽고 살이 찌니깐
쪼끔 목 티 같은 것도,쪼끔 목 티 같은 것도
저는 얼굴이 동그래서 쪼끔 안 맞더라고요.,저는 얼굴이 동그래서 쪼끔 안 맞더라고요.
그래서 맨날 브이넥 같은 것만 입고 다니고 그랬었어요 그래서 저는,그래서 맨날 브이넥 같은 것만 입고 다니고 그랬었어요 그래서 저는
쪼끔 제 스트레스랑 자기만족 때문에 금방 뺄려고 노력했던 거 같아요.,쪼끔 제 스트레스랑 자기만족 때문에 금방 뺄려고 노력했던 거 같아요.
저는 그~ 고등학교 딱 올라와서가 제일 살이 많이 찐 거 같은데,저는 그~ 고등학교 딱 올라와서가 제일 살이 많이 찐 거 같은데
제 주변 친구들만 봐도 진짜 고등학교 올라와서 십 키로 이상 쪘다 그~ 고등학교 삼 년 기간 동안,제 주변 친구들만 봐도 진짜 고등학교 올라와서 십 키로 이상 쪘다 그~ 고등학교 삼 년 기간 동안
십 키로 막 십오 키로 많게는 진짜 이십 키로까지 찐 애들을 많이 봤거든요 그래서,십 키로 막 십오 키로 많게는 진짜 이십 키로까지 찐 애들을 많이 봤거든요 그래서
진짜 중학교 때,진짜 중학교 때
진짜 말랐던 그 시절이 진짜 기억도 안 날 정도다.,진짜 말랐던 그 시절이 진짜 기억도 안 날 정도다.
이런 얘기를 많이 봤었는데,이런 얘기를 많이 봤었는데
저는 사실 고등학교 올라와서는 약간 많이 찐 편이 아닌 거 같애요 저도 한 오 키로 정도밖에는 안 찐 거 같은데,저는 사실 고등학교 올라와서는 약간 많이 찐 편이 아닌 거 같애요 저도 한 오 키로 정도밖에는 안 찐 거 같은데
근데 그게 문제인데 항상,근데 그게 문제인데 항상
그니까 본 저는 제가 항상 뚱뚱하다고 생각하고 살거든요 그래서,그러니까 본 저는 제가 항상 뚱뚱하다고 생각하고 살거든요 그래서
항상 살을 빼야 된단 생각이 있어서 저도 약간,항상 살을 빼야 된단 생각이 있어서 저도 약간
반바지 같은 거 못 입고 스키니진 같은 것도 부담스럽고,반바지 같은 거 못 입고 스키니진 같은 것도 부담스럽고
스키니진을 입으면 무조건 굽 있는 신발을 안 신으면 스키니진을 안 입는다던지,스키니진을 입으면 무조건 굽 있는 신발을 안 신으면 스키니진을 안 입는다던지
아니면 반바지는 진짜 여름에 너무 민,아니면 반바지는 진짜 여름에 너무 민
그~ 저는 민망하더라 약간 그것도 그래서 못 입고,그~ 저는 민망하더라 약간 그것도 그래서 못 입고
튼 살도 생기고 저는 그래서,튼 살도 생기고 저는 그래서
튼 살이 전 부모님이 물어봤거든요 니 이러면 튼 살 생긴 거 아니냐 생겼냐 함 보자 이러는 거예요.,튼 살이 전 부모님이 물어봤거든요 너 이러면 튼 살 생긴 거 아니냐 생겼냐 한번 보자 이러는 거예요.
그래서 그것도 너무 스트레스받아서 아~ 없다면서 막 그런 거 없다면서 그런 거 안 생겼다고 막,그래서 그것도 너무 스트레스받아서 아~ 없다면서 막 그런 거 없다면서 그런 거 안 생겼다고 막
싸우기도 했었고 한 거 같은데,싸우기도 했었고 한 거 같은데
저는 약간 떡볶이가 떡볶이나,저는 약간 떡볶이가 떡볶이나
아니면 떡볶이 딱 떡볶이가 진짜 살이 제일 많이 찌는 거 같애요.,아니면 떡볶이 딱 떡볶이가 진짜 살이 제일 많이 찌는 거 같애요.
딱 떡볶이를 폭식하고 친구들하고 막 먹자 먹자 떡볶이를 완전 왁 먹고 난 그 이후에는,딱 떡볶이를 폭식하고 친구들하고 막 먹자 먹자 떡볶이를 완전 왁 먹고 난 그 이후에는
항상 딱 일 키로가 딱 늘어가 있어요 그리고,항상 딱 일 키로가 딱 늘어가 있어요 그리고
그 일 키로가 빠지지도 않아요 그 한 달 거의 가까이 동안 그래서,그 일 키로가 빠지지도 않아요 그 한 달 거의 가까이 동안 그래서
혹시 진짜 살이 많이 찐다고 생각하는 음식이 있나요 특별하게?,혹시 진짜 살이 많이 찐다고 생각하는 음식이 있나요 특별하게?
저도 떡볶이 저도 떡볶이가 살 진짜 많이 찌는 거 같애요 아니면 아이스크림 같은,저도 떡볶이 저도 떡볶이가 살 진짜 많이 찌는 거 같애요 아니면 아이스크림 같은
뭐~ 커피나 뭐~ 달달한 음료 같은,뭐~ 커피나 뭐~ 달달한 음료 같은
그냥 막 벌컥벌컥 마시면은 금방인데 칼로리는 높은 것들 뭐~ 오렌지주스나 이런 것들이,그냥 막 벌컥벌컥 마시면은 금방인데 칼로리는 높은 것들 뭐~ 오렌지주스나 이런 것들이
정말 무서운 음식인 거 같아요.,정말 무서운 음식인 거 같아요.
한 통 금방 먹을 수 있는데 칼로리가 막 이천 천 이렇게 되더라고요.,한 통 금방 먹을 수 있는데 칼로리가 막 이천 천 이렇게 되더라고요.
막 먹고 난 다음에,막 먹고 난 다음에
어~ 이거 칼로리 얼마 안 되겠지 했는데 열어보니깐 막,어~ 이거 칼로리 얼마 안 되겠지 했는데 열어보니깐 막
천 칼로리 막 오백 칼로리 이거면은 밥 한 공기보다 많은데 막 그런 생각이 들더라고요.,천 칼로리 막 오백 칼로리 이거면은 밥 한 공기보다 많은데 막 그런 생각이 들더라고요.
