사투리,표준어
비대면 대회를 접해보면서 아~ 이런,비대면 대회를 접해보면서 아~ 이런
대회 같은 경우도 이제는 비대면 시대가 열렸구나 이런 생각을 하게 되었던 거 되었던 기억이 있습니다.,대회 같은 경우도 이제는 비대면 시대가 열렸구나 이런 생각을 하게 되었던 거 되었던 기억이 있습니다.
비대면으로 하다 보니까 다른,비대면으로 하다 보니까 다른
사람들 만나는 점에 대해서는 약간 쪼금,사람들 만나는 점에 대해서는 약간 쪼금
불편함이 있던 거 같습니다.,불편함이 있던 거 같습니다.
이렇게,이렇게
수많은 사람들을 못 만나고 저희끼리만 이제 의사소통을 하게 되고,수많은 사람들을 못 만나고 저희끼리만 이제 의사소통을 하게 되고
그 진행자가 말하는 거에 대해서 따라야 되다 보니까,그 진행자가 말하는 거에 대해서 따라야 되다 보니까
어떻게 보면 사람 간의 관계에 대해서 약간 쪼금,어떻게 보면 사람 간의 관계에 대해서 약간 쪼금
멀어진다는 그런 생각을 쪼금 했던 거 같습니다.,멀어진다는 그런 생각을 쪼금 했던 거 같습니다.
비대면 비대면 수업을,비대면 비대면 수업을
저희 학교 같은 경우에는 다음 주까지 한다고 합니다.,저희 학교 같은 경우에는 다음 주까지 한다고 합니다.
에~ 저희 다음 주까지 하고 이제 다음부터 이제 또다시 대면 수업으로 넘어가는데,에~ 저희 다음 주까지 하고 이제 다음부터 이제 또다시 대면 수업으로 넘어가는데
대면 수업이 되면,대면 수업이 되면
대면 수업이 되면 이제 물론 통학도 해야 되고 이제 그런 점이 있긴 하지만,대면 수업이 되면 이제 물론 통학도 해야 되고 이제 그런 점이 있긴 하지만
저는 비대면 수업보다는 아직까지 대면 수업이 쪼금 더,저는 비대면 수업보다는 아직까지 대면 수업이 쪼금 더
좋다고 네 생각하고 있습니다.,좋다고 네 생각하고 있습니다.
아~ 혹시 아까 유튜버 같 유튜브 채널을 이렇게 한번,아~ 혹시 아까 유튜버 같 유튜브 채널을 이렇게 한번
올려보고 이렇게 도전해본 적이 있다고 말씀하셨는데,올려보고 이렇게 도전해본 적이 있다고 말씀하셨는데
유튜브로서 혹시 수익까지 낸 적이 있으신가요?,유튜브로서 혹시 수익까지 낸 적이 있으신가요?
아니요 저는 그~,아니요 저는 그~
유튜브 채널에 운영자는 아니고 그냥 그 청각장애인 학생이,유튜브 채널에 운영자는 아니고 그냥 그 청각장애인 학생이
이제 영상을 촬영하는데 고마운 사람들에 대해서 촬영을 하는 거였거든요 그래서,이제 영상을 촬영하는데 고마운 사람들에 대해서 촬영을 하는 거였거든요 그래서
이제 수어 통역사 선생님들이랑 저희  속기사 선생님들이랑 같이 촬영을 해서 자기들한테 도움을 주는,이제 수어 통역사 선생님들이랑 저희  속기사 선생님들이랑 같이 촬영을 해서 자기들한테 도움을 주는
그런 거를 이제 감사하다는 의미로 사 영상을 찍었었는데,그런 거를 이제 감사하다는 의미로 사 영상을 찍었었는데
어~ 그 학생이 뭐~ 수익을 냈는지.,어~ 그 학생이 뭐~ 수익을 냈는지.
안 냈는지는 잘 모르겠어요 근데 저희는 그냥 그 영상에 대해서 도움을 줬던 사람 역할 일뿐이라서,안 냈는지는 잘 모르겠어요 근데 저희는 그냥 그 영상에 대해서 도움을 줬던 사람 역할 일뿐이라서
어~ 수익을 냈는지 안 냈는지는 잘 모르겠어요 그래서 그때 촬영을 한 십 분 정도?,어~ 수익을 냈는지 안 냈는지는 잘 모르겠어요 그래서 그때 촬영을 한 십 분 정도?
수어 통역사 선생님도 오 분 저희 오 분 이렇게 해서 그냥  촬영을 했었었는데,수어 통역사 선생님도 오 분 저희 오 분 이렇게 해서 그냥  촬영을 했었었는데
그냥 그때 이제,그냥 그때 이제
청각장애인들 학생을 도우면서 어떤 점이 힘들었는지 아니면은 그 일을 하면서 어떤 보람을 느꼈는지,청각장애인들 학생을 도우면서 어떤 점이 힘들었는지 아니면은 그 일을 하면서 어떤 보람을 느꼈는지
그리고 계속 기대가 된다면 이 일을 계속하고 싶은 지에 대한 그냥 그런 거를 많이,그리고 계속 기대가 된다면 이 일을 계속하고 싶은 지에 대한 그냥 그런 거를 많이
했었거든요 검 정말 일상적인,했었거든요 검 정말 일상적인
이야기 그래서 했었었는데,이야기 그래서 했었었는데
이제 본인들이 이제 그냥,이제 본인들이 이제 그냥
뭐~ 수익을 내기 위해서 영상을 찍는다기보다는 그냥,뭐~ 수익을 내기 위해서 영상을 찍는다기보다는 그냥
자기들이 감사한 마음에 고마운 마음에 그냥 그렇게 영상을 찍었던 거라서,자기들이 감사한 마음에 고마운 마음에 그냥 그렇게 영상을 찍었던 거라서
아마 수익은 안 내지 않았나 싶긴 해요.,아마 수익은 안 내지 않았나 싶긴 해요.
그래서 만약에 수익을 낸다고 하더라도,그래서 만약에 수익을 낸다고 하더라도
뭐~ 나쁘게 수익을 낸 것도 아니고,뭐~ 나쁘게 수익을 낸 것도 아니고
어~ 정말 자 정말 자기들이 그렇게,어~ 정말 자 정말 자기들이 그렇게
노력을  촬영을 해서 찍었는 거기 때문에,노력을  촬영을 해서 찍었는 거기 때문에
어~ 수익을 내도 상관은 없었다고 생각은 하긴 합니다.,어~ 수익을 내도 상관은 없었다고 생각은 하긴 합니다.
