사투리,표준어
아니다 그거 아니고 우리의 친구의 집은 어딘가 그거 어 한국은 처음이지는 그 뒤에 나온 거고,아니다 그거 아니고 우리의 친구의 집은 어딘가 그거 어 한국은 처음이지는 그 뒤에 나온 거고
그 전에 한건 뭐~ 우리 친구의 집은 어딘가 해 가지고 막 친구집 찾아가는 거였다.,그 전에 한건 뭐~ 우리 친구의 집은 어딘가 해 가지고 막 친구집 찾아가는 거였다.
아 따른 나라 가는 거 봤다.,아 다른 나라 가는 거 봤다.
어 어 따른 나라 가는 거,어 어 다른 나라 가는 거
맞아 그거는 잠깐하고 말지 않았나?,맞아 그거는 잠깐하고 말지 않았나?
아니다 그거 쫌 오래 했다.,아니다 그거 조금 오래 했다.
오래 했나 외국인들 나오는 거 재밌더라.,오래 했니 외국인들 나오는 거 재밌더라.
그래 그것도 재밌고 아 진짜 옛날에 좋아했는데 애기들 나오는 거,그래 그것도 재밌고 아 진짜 옛날에 좋아했는데 애기들 나오는 거
재밌는 프로그램은 진짜 많긴 한데 맞제?,재밌는 프로그램은 진짜 많긴 한데 맞지?
그~ 진짜 사나이도 내가 진짜 좋아했거든 옛날에 그~ 누구지 김수로하고 나왔을 때쯤,그~ 진짜 사나이도 내가 진짜 좋아했거든 옛날에 그~ 누구지 김수로하고 나왔을 때쯤
진짜 사나이 나는 샘 나왔을 때가 젤 재밌었다.,진짜 사나이 나는 샘 나왔을 때가 젤 재밌었다.
근까 그 때가 이제 김수로 나오고 샘 나오고 류수영 나오고 그 때가 진짜 재밌었단 말이야.,그러니까 그 때가 이제 김수로 나오고 샘 나오고 류수영 나오고 그 때가 진짜 재밌었단 말이야.
헨리 나오고,헨리 나오고
어 헨리까지 괜찮았다.,어 헨리까지 괜찮았다.
진짜 너무 재밌었다.,진짜 너무 재밌었다.
보다가 안 봐 이제 그것도 안 보고 최근에는 뭐~ 아는형님 이런 것도 그냥 가끔 보고,보다가 안 봐 이제 그것도 안 보고 최근에는 뭐~ 아는형님 이런 것도 그냥 가끔 보고
그 다음에 이제 음식 음식 관련 프로그램,그 다음에 이제 음식 음식 관련 프로그램
맛있는 녀석들이랑 그~ 김숙이랑 나오는 거 김숙이랑  이화정인가?,맛있는 녀석들이랑 그~ 김숙이랑 나오는 거 김숙이랑  이화정인가?
이랑 송은이 하고 김도연인가 네명이서 이제,이랑 송은이 하고 김도연인가 네명이서 이제
그거 재밌는데 니 알걸 프로그램 들으면은,그거 재밌는데 너 알걸 프로그램 들으면은
몰라 난  김숙이랑 하면은 그거 밖에 생각 안 난다 그~ 결혼한 프로그램,몰라 난  김숙이랑 하면은 그거 밖에 생각 안 난다 그~ 결혼한 프로그램
님과 함껜가 그거 진짜 오나미하고 그거 진짜 케미 좋았었는데,님과 함껜가 그거 진짜 오나미하고 그거 진짜 케미 좋았었는데
아 맞아 오나미하고 허경환,아 맞아 오나미하고 허경환
그거 재밌었고 김숙하고 이 그~ 되게 재밌었고,그거 재밌었고 김숙하고 이 그~ 되게 재밌었고
또 내가 좋아한 케릭터가 있었던 거 같은데,또 내가 좋아한 케릭터가 있었던 거 같은데
제일 재밌었다 프로그램이 삼시세끼가?,제일 재밌었다 프로그램이 삼시세끼야?
어.,어.
드라마는?,드라마는?
드라마는 최고의 사랑,드라마는 최고의 사랑
최고의 사랑 그게 젤 재밌었나?,최고의 사랑 그게 젤 재밌었어?
최고의 사랑 아나 니 차승원 씨 하고 공효진 씨 나오는 거,최고의 사랑 아니 너 차승원 씨 하고 공효진 씨 나오는 거
아니 이게 나이가 드니까 어린애들이 연애하는 거 보다 어른이 연애 하는 걸 보는 게 재밌음.,아니 이게 나이가 드니까 어린애들이 연애하는 거 보다 어른이 연애 하는 걸 보는 게 재밌음.
현실적인 그~ 안에 일어나는 일이 되게 재밌음 현실적이면서도 약간 뭔가 로맨틱한 그런 걸 약간 이제 반전이라던지 뭔가 드라마틱한 게 나오고 이러면 더 재밌음.,현실적인 그~ 안에 일어나는 일이 되게 재밌음 현실적이면서도 약간 뭔가 로맨틱한 그런 걸 약간 이제 반전이라던지 뭔가 드라마틱한 게 나오고 이러면 더 재밌음.
자 그럼 우리 그~ 만화에 대해서 얘기해 볼 건데 그~ 우리 어릴 때,자 그럼 우리 그~ 만화에 대해서 얘기해 볼 건데 그~ 우리 어릴 때
맨 처음에 우리 만화 그~ 뭐지 책으로 먼저 봤잖아 만화방 가 가주구,맨 처음에 우리 만화 그~ 뭐지 책으로 먼저 봤잖아 만화방 가 가지고
어 우리 그 때 초등학생 때였나 응 그 때 맨날 만화방 가 가주구 만화책 빌려서 봤잖아.,어 우리 그 때 초등학생 때였나 응 그 때 맨날 만화방 가 가지고 만화책 빌려서 봤잖아.
그거 얘기해보자.,그거 얘기해보자.
그걸 뭘 어떻게 얘기하죠?,그걸 뭘 어떻게 얘기하죠?
뭐~ 거기 가가 주고 무슨 만화 빌려서 봤었는지 기억나는 만화 있나?,뭐~ 거기 가가 주고 무슨 만화 빌려서 봤었는지 기억나는 만화 있어?
그거를 약간 쪼끔 더 더 뭐지 더 내려가면은 이제 젤 처음에 봤던 만화는 사실은 도서고 우리 학교 도서관 같은 데서 있었던 만화,그거를 약간 조금 더 더 뭐지 더 내려가면은 이제 젤 처음에 봤던 만화는 사실은 도서고 우리 학교 도서관 같은 데서 있었던 만화
그~ 뭐더라 어디에서 살아남기 그~ 사막에 살아남기 뭐~ 바다에 살아남기,그~ 뭐더라 어디에서 살아남기 그~ 사막에 살아남기 뭐~ 바다에 살아남기
이런 거 많이 봤었고 이게 그~ 유태인 얘기를 그린 내용이야.,이런 거 많이 봤었고 이게 그~ 유태인 얘기를 그린 내용이야.
근까 안네의 일기 그 당시에 이제 그~ 히틀러 때문에 이제 막 유태인들 학살 받고 이제 그~ 탄압받았을 때,그러니까 안네의 일기 그 당시에 이제 그~ 히틀러 때문에 이제 막 유태인들 학살 받고 이제 그~ 탄압받았을 때
그 얘기를 이제 사람인데 이제 그냥 쥐처럼 그린 거지 얼굴만 쥐라는 만화 그런 거 많이 봤었고,그 얘기를 이제 사람인데 이제 그냥 쥐처럼 그린 거지 얼굴만 쥐라는 만화 그런 거 많이 봤었고
그 다음에는 만화 이제 우리 만화책방 가가 지고 빌려봤었던 거,그 다음에는 만화 이제 우리 만화책방 가가 지고 빌려봤었던 거
아이다 우리 만화책방 가서 빌려보기 전에 진짜 유명했던 만화 있었다 그~ 그리스로마신화,아니야 우리 만화책방 가서 빌려보기 전에 진짜 유명했던 만화 있었다 그~ 그리스로마신화
아 그렇지 그리스로마신화 진짜 유명했잖아.,아 그렇지 그리스로마신화 진짜 유명했잖아.
그래 쫌  다양한 의미로 유명했지.,그래 조금  다양한 의미로 유명했지.
그거 진짜 재밌었고 또 이제 엄마들이 좋아하는 만화책은 그~ 천자문 만화 있잖아.,그거 진짜 재밌었고 또 이제 엄마들이 좋아하는 만화책은 그~ 천자문 만화 있잖아.
그거 나는 안 봤는데 그거 되게 유명 했었다 천자문 천자문,그거 나는 안 봤는데 그거 되게 유명 했었다 천자문 천자문
아 천자문 마법 천자문 난 그거 쫌 봤었는데,아 천자문 마법 천자문 난 그거 조금 봤었는데
그~ 학원에 있어 가주고 그거 나중에 만화로도 나왔던 걸로 기억하는데,그~ 학원에 있어 가지고 그거 나중에 만화로도 나왔던 걸로 기억하는데
그래 그거 있지 않았나 그~ 등장인물 중에 남자애가 이름이 도도거든 기억나?,그래 그거 있지 않았나 그~ 등장인물 중에 남자애가 이름이 도도거든 기억나?
아 메이플 스토리,아 메이플 스토리
메이플 스토리 만화였나 그게,메이플 스토리 만화였나 그게
그 메이플 스토리 만화였다 그~ 고양이 한 마리 있고  도적있고,그 메이플 스토리 만화였다 그~ 고양이 한 마리 있고  도적있고
그래 원래 마법사도 게임상에는 여자앤데 거기선 재미를 위해서 남자애로 그린다고 했었다.,그래 원래 마법사도 게임상에는 여자앤데 거기선 재미를 위해서 남자애로 그린다고 했었다.
그 만화 진짜 좋아했었는데,그 만화 진짜 좋아했었는데
그거 약간 병원가면 그런 만화 많았다.,그거 약간 병원가면 그런 만화 많았다.
약국가면,약국가면
어 맞다 계속 그런 데서 읽었음.,어 맞다 계속 그런 데서 읽었음.
기다리면서 읽고,기다리면서 읽고
어 어 맞다 맞다 도도와 도도 되게 추억의 그거네.,어 어 맞다 맞다 도도와 도도 되게 추억의 그거네.
그~ 엄마가 우리 만화책 절대 안 사줬다 아이가.,그~ 엄마가 우리 만화책 절대 안 사줬지 않니.
어 맞어 약국가서 읽고,어 맞어 약국가서 읽고
만화책방 가가 지고 빌려서 봤었는데 그 때는 이제 지금으로 하면은 약간 만화가 그~ 장르 무슨 만화 공작만화,만화책방 가가 지고 빌려서 봤었는데 그 때는 이제 지금으로 하면은 약간 만화가 그~ 장르 무슨 만화 공작만화
뭐~ 오천원 주면 키스해는 놈,뭐~ 오천원 주면 키스해는 놈
아 맞아 그거 진짜 공작 만화잖아 아 맞아  한미령인가.,아 맞아 그거 진짜 공작 만화잖아 아 맞아  한미령인가.
어 쭈주죽 그게 되게 일정하게 엄청 많이 나왔었어 일권에서 몇권까지,어 쭈주죽 그게 되게 일정하게 엄청 많이 나왔었어 일권에서 몇권까지
공작만화도 유명했고 이제 솔직히 근데 한국에서 그린 만화보다 일본만화 많이 봤잖아.,공작만화도 유명했고 이제 솔직히 근데 한국에서 그린 만화보다 일본만화 많이 봤잖아.
아이다 어릴 때 그래도 나는 순정만화는 한국만화 많이 봤는데,아니야 어릴 때 그래도 나는 순정만화는 한국만화 많이 봤는데
필라티나 라던지 시화몽 니 시화몽도 같이 봤다 아이가.,필라티나 라던지 시화몽 너 시화몽도 같이 봤지 않니.
음 기억 안 난다.,음 기억 안 난다.
여자애 셋이가 있는데 쌍둥이야 한명이 시고 한명이 화고 한명이 몽이고,여자애 셋이가 있는데 쌍둥이야 한명이 시고 한명이 화고 한명이 몽이고
나 안 봤다.,나 안 봤다.
니 봤는데 내랑 @이름언니랑 빌린 거 니 다 봤다 기억에 안 나서 그렇지  중에 페페파민튼가 해 가지고 남자애가 이오라고 이름이 이오고 기억 안 나나?,너 봤는데 나랑 @이름언니랑 빌린 거 너 다 봤다 기억에 안 나서 그렇지  중에 페페파민튼가 해 가지고 남자애가 이오라고 이름이 이오고 기억 안 나니?
응응 기억 안 난다.,응응 기억 안 난다.
그 만화도 있었고 그래 순정만환데 그거 페파민트 베리베리 다이스키,그 만화도 있었고 그래 순정만환데 그거 페파민트 베리베리 다이스키
일본 만화잖아.,일본 만화잖아.
아닌데 그 우리나라 만환데,아닌데 그 우리나라 만환데
아 우리 나라 만화가?,아 우리 나라 만화야?
우리나라 만환데 이제 일본 남자애랑 썸타는 내용이지.,우리나라 만환데 이제 일본 남자애랑 썸타는 내용이지.
그 작가가 그린 그~ 만화 있었다 아이가 연예인 관련 내용인데,그 작가가 그린 그~ 만화 있었지 않니 연예인 관련 내용인데
여자애 머리 약간 이렇게 양 옆으로 묶고,여자애 머리 약간 이렇게 양 옆으로 묶고
책 사논 거 몇개있다 찾아보면은,책 사논 거 몇개있다 찾아보면은
삼백원이었나 빌리는데,삼백원이었나 빌리는데
그~ 삼백원 있는 데도 있 뭐~ 점점 올라가 사백원 뭐~ 요즘엔 오백원 할걸.,그~ 삼백원 있는 데도 있 뭐~ 점점 올라서 사백원 뭐~ 요즘엔 오백원 할걸.
요즘에는 쫌 이제 망해 가주고 많이 팔던데,요즘에는 조금 이제 망해 가지고 많이 팔던데
막 우리 집에 막 우리 집 근처에 만화방 하나 있긴 있다.,막 우리 집에 막 우리 집 근처에 만화방 하나 있긴 있다.
근데 요새는 옛날에는 만화방이 거기서 보고 오는 만화방이 아니고 거의 빌려오는 만화방이었잖아.,근데 요새는 옛날에는 만화방이 거기서 보고 오는 만화방이 아니고 거의 빌려오는 만화방이었잖아.
근데 요즘에 있는 만화방은 쫌 빌려주기도 하는데 거기서 그냥 이제 뭐~ 맛있는 거 먹으면서 약간 어 보고 가는 그런 데가 많지 않나?,근데 요즘에 있는 만화방은 조금 빌려주기도 하는데 거기서 그냥 이제 뭐~ 맛있는 거 먹으면서 약간 어 보고 가는 그런 데가 많지 않니?
만화카페는 뭐~ 거의 보고 가는 데고 거기는 진짜 그런 만화가 아니고 이제 우리 지금 이제 웹툰 같은 것도 보면은 만화책으로 만든다 아이가.,만화카페는 뭐~ 거의 보고 가는 데고 거기는 진짜 그런 만화가 아니고 이제 우리 지금 이제 웹툰 같은 것도 보면은 만화책으로 만들지 않니.
이제 그래서 그런 것도 있고 뭐~ 뭐지 외국 외국 만화 영웅들 나오는 만화 뭐라고 하더라?,이제 그래서 그런 것도 있고 뭐~ 뭐지 외국 외국 만화 영웅들 나오는 만화 뭐라고 하더라?
무협만화?,무협만화?
아니 무협만화 말고 그~ 영웅 있다 아이가.,아니 무협만화 말고 그~ 영웅 있지 않니.
무슨 영웅,무슨 영웅
아이언맨 이라던지 그거를 지칭하는 말 있다 아이가.,아이언맨 이라던지 그거를 지칭하는 말 있지 않니.
히어로?,히어로?
히어로물 히어로물인데 그~ 약간 히어론데 걔들을 딱 지칭하는 어쨌든 그 말 있음 어쨌든 그런 거 장르도 있고,히어로물 히어로물인데 그~ 약간 히어론데 걔들을 딱 지칭하는 어쨌든 그 말 있음 어쨌든 그런 거 장르도 있고
어벤져스 맞아 그런 거 보다가 이제 점점 이제 사람들이 내가,어벤져스 맞아 그런 거 보다가 이제 점점 이제 사람들이 내가
나는 웹툰을 알게 된 게 초등학교 때 알았거든 솔직히 그 때는 웹툰 보는 애가 쪼끔 뭐라고 해야 되지 잘 없었잖아.,나는 웹툰을 알게 된 게 초등학교 때 알았거든 솔직히 그 때는 웹툰 보는 애가 조금 뭐라고 해야 되지 잘 없었잖아.
내 친구 중에 딱 유독 한명이 웹툰을 봤어.,내 친구 중에 딱 유독 한명이 웹툰을 봤어.
근데 웹툰 약간 쪼끔 뭐라 해야 되지 이렇게 얘기하면 쫌 나쁜데,근데 웹툰 약간 조금 뭐라 해야 되지 이렇게 얘기하면 조금 나쁜데
그 당시엔 어렸으니까 그런 느낌이었단 말이야.,그 당시엔 어렸으니까 그런 느낌이었단 말이야.
웹툰 보면은 쫌 오타쿠 같은 건가 웹툰이 안 좋은 건줄 알았거든,웹툰 보면은 조금 오타쿠 같은 건가 웹툰이 안 좋은 건줄 알았거든
근데 이제 점점 이제 한 중학교 고등학교 정도 되니까 되게 많은 사람들이 웹툰을 보는 거야.,근데 이제 점점 이제 한 중학교 고등학교 정도 되니까 되게 많은 사람들이 웹툰을 보는 거야.
그래서 어 웹툰이 나쁜 게 아닌가 보다 싶어 가주고 한 고등학교 때부터 웹툰 봤나  봤다 나는,그래서 어 웹툰이 나쁜 게 아닌가 보다 싶어 가지고 한 고등학교 때부터 웹툰 봤나  봤다 나는
웹툰은 나는 계속 보고 있었으니까 애들하고 서로 막 추천물 같은 것도 많이 해 가주고 많이 보고,웹툰은 나는 계속 보고 있었으니까 애들하고 서로 막 추천물 같은 것도 많이 해 가지고 많이 보고
어릴 때 부터 봤나 웹툰,어릴 때 부터 봤니 웹툰
난 많이 봤는 몰라  도 보고 웹툰도,난 많이 봤는 몰라  도 보고 웹툰도
꾸준히 봤던 거 같은데 나왔을 때부터 거 책부터 봐 가지고 그 때부터 이제 나오는 걸 계속 봤었던듯,꾸준히 봤던 거 같은데 나왔을 때부터 그 책부터 봐 가지고 그 때부터 이제 나오는 걸 계속 봤었던듯
마음의 소리는 진짜 약간 웹툰계의 시조새,마음의 소리는 진짜 약간 웹툰계의 시조새
연재 완결됐다 아이가 맞다 나도 봤다 후기 계속 있던데,연재 완결됐지 않니 맞다 나도 봤다 후기 계속 있던데
계속 해달라면서 후기로 그냥 다시 연재하면서,계속 해달라면서 후기로 그냥 다시 연재하면서
아 그냥 연재 제목이 후기 아니냐면서,아 그냥 연재 제목이 후기 아니냐면서
자기도 막 이럴 줄 몰랐지 막 이러고 그러고,자기도 막 이럴 줄 몰랐지 막 이러고 그러고
맞아 그러다가 이제 웹툰을 보게 됐는데 처음에는 네이버 웹툰만 봤단 말이야.,맞아 그러다가 이제 웹툰을 보게 됐는데 처음에는 네이버 웹툰만 봤단 말이야.
근데 그러다가 이제 다음웹툰도 쫌 보고 그러다가 이제 뭐~ 언니야 그~ 옛날에 케이티 올레에서 웹툰 했던 거 아나?,근데 그러다가 이제 다음웹툰도 조금 보고 그러다가 이제 뭐~ 언니야 그~ 옛날에 케이티 올레에서 웹툰 했던 거 아니?
케이툰,케이툰
뭐~ 그랬나 이름 이제 잘 기억 안 나는데,뭐~ 그랬나 이름 이제 잘 기억 안 나는데
나는 그거 소 뭐더라 개 나와서 봤다 강아지 나오는데 송인가.,나는 그거 소 뭐더라 개 나와서 봤다 강아지 나오는데 송인가.
가 해 가주고 그~ 사모예드 나오는 얘기 봤거든,가 해 가지고 그~ 사모예드 나오는 얘기 봤거든
그거 이제 케이툰이라 해 갖고 그거 쪼끔 봤었고,그거 이제 케이툰이라 해 갖고 그거 조금 봤었고
그거 말곤 다음 웹툰이랑 네이버 웹툰 보다가 이 만화 자체가 이제  바뀌면서 레진코믹슨이나 좀 샀다 아이가.,그거 말곤 다음 웹툰이랑 네이버 웹툰 보다가 이 만화 자체가 이제  바뀌면서 레진코믹슨이나 좀 샀지 않니.
아니 레진코믹스 너무 비싸다.,아니 레진코믹스 너무 비싸다.
그니까 레진 코믹스 이게 비싸니까 근데 이제 팔리는 거지 사람들한테,그러니까 레진 코믹스 이게 비싸니까 근데 이제 팔리는 거지 사람들한테
왜냐면 이제 네이버라던 다음 이제 공식적인 폼 거기다 보니까 이게 연령 제한을 어떻게 둘 수가 없다 생각보다,왜냐하면 이제 네이버라던 다음 이제 공식적인 폼 거기다 보니까 이게 연령 제한을 어떻게 둘 수가 없다 생각보다
그럼 잘 풀리고 그러니까 이제 쪼끔 뭐~ 십구금 만화 라던지 아니면 좀 다양한 장르 같은 거를  연령도 연령인데 돈을 벌어 버리면은 어린 애들은 잘 못 보거든,그럼 잘 풀리고 그러니까 이제 조금 뭐~ 십구금 만화 라던지 아니면 좀 다양한 장르 같은 거를  연령도 연령인데 돈을 벌어 버리면은 어린 애들은 잘 못 보거든
그러니까 이제 그런 식으로 이제 그냥 돈을 줄 테니까 작가들이 그리고 싶은 거 그려라 이렇게 해 가지고 플랫폼을 어떻게 보면 만든거지.,그러니까 이제 그런 식으로 이제 그냥 돈을 줄 테니까 작가들이 그리고 싶은 거 그려라 이렇게 해 가지고 플랫폼을 어떻게 보면 만든거지.
그치 약간 이제 공식적인 네이버는 쫌 공식적인 플랫폼이라서 허용하지 못하는 장르가 있잖아.,그렇지 약간 이제 공식적인 네이버는 조금 공식적인 플랫폼이라서 허용하지 못하는 장르가 있잖아.
왜냐면 그게 쫌 눈치를 봐야 하잖아 학부모 라던지 정부의 눈치 라던지,왜냐하면 그게 조금 눈치를 봐야 하잖아 학부모 라던지 정부의 눈치 라던지
어 그~ 그런 걸 봐야 되는데 솔직히 레진 코믹스는 그런 부분에 있어서는 이제 쪼끔 사기업이다 보니까,어 그~ 그런 걸 봐야 되는데 솔직히 레진 코믹스는 그런 부분에 있어서는 이제 조금 사기업이다 보니까
쫌 작가들이 그~ 다양성을 존중해줄 수 있는 상대를 많이하긴 하더라.,조금 작가들이 그~ 다양성을 존중해줄 수 있는 상대를 많이하긴 하더라.
그래 그것도 그렇다보니까 근데 그리고 그게 실제로 어쨌든 돈을 많이 버니까,그래 그것도 그렇다보니까 근데 그리고 그게 실제로 어쨌든 돈을 많이 버니까
나 성공했다 이렇게 해 가주고  이런 것도 되게 특이하,나 성공했다 이렇게 해 가지고  이런 것도 되게 특이하
일상물인데 되게 특이하다 아이가 되게 솔직하잖아 어떻게 보면은  안 봤나?,일상물인데 되게 특이하지 않니 되게 솔직하잖아 어떻게 보면은  안 봤어?
나 봤다 재밌다 그거,나 봤다 재밌다 그거
그니까 재밌는데 어떻게 보면 약간  조금 당황스러운,그러니까 재밌는데 어떻게 보면 약간  조금 당황스러운
어떻게보면 네이버나 다음은 웬만하면 다 거른다 아이가 애들이 보니까,어떻게보면 네이버나 다음은 웬만하면 다 거르지 않니 애들이 보니까
어 근데 레진 코믹스나 이런 데선 작가들 그냥 생각을 자유롭게 표현하게 놔두니까,어 근데 레진 코믹스나 이런 데선 작가들 그냥 생각을 자유롭게 표현하게 놔두니까
이제 보다면은 아 이런 거는 쫌 당황스러울 때가 있지.,이제 보다면은 아 이런 거는 조금 당황스러울 때가 있지.
맞다 근데 솔직히 나는 솔직히 네이버에서 그~ 완한 작가가 했던 어서오세요 삼백오호에 있잖아.,맞다 근데 솔직히 나는 솔직히 네이버에서 그~ 완한 작가가 했던 어서오세요 삼백오호에 있잖아.
그게 솔직히 약간 동성애적 코드가 있잖아.,그게 솔직히 약간 동성애적 코드가 있잖아.
그거 보고 처음에 솔직히 쫌 놀랬던 게 네이버에서 이런 장르를 내는데 허용을 해줬나 싶었거든,그거 보고 처음에 솔직히 조금 놀랬던 게 네이버에서 이런 장르를 내는데 허용을 해줬나 싶었거든
어 왜냐면 솔직히 네이버는 약간 그런 장르를 아예 안된다고 할줄 알았는데,어 왜냐하면 솔직히 네이버는 약간 그런 장르를 아예 안된다고 할줄 알았는데
어 그런 걸 쫌 해 줘 가주고 근데 이제 아무래도 그것도 그래도 네이버니까,어 그런 걸 조금 해 줘 가지고 근데 이제 아무래도 그것도 그래도 네이버니까
거의 진짜 쪼끔 동성애적 코드가 있는데 되게 티가 안 나게 쫌 적게 나온 거 같긴 하드라.,거의 진짜 조금 동성애적 코드가 있는데 되게 티가 안 나게 조금 적게 나온 거 같긴 하드라.
적게 나왔다기 보다 그거 약간 사회적 문제를 다룬거지 그냥 만화에서,적게 나왔다기 보다 그거 약간 사회적 문제를 다룬거지 그냥 만화에서
그걸 가볍게 다뤘다기 보다 이제 그냥 진짜 쫌 그냥 그런 스타일로 다룬거지 뭐~,그걸 가볍게 다뤘다기 보다 이제 그냥 진짜 조금 그냥 그런 스타일로 다룬거지 뭐~
장르를 네이버에서는 많이 안 넣어주니까,장르를 네이버에서는 많이 안 넣어주니까
네이버도 근데 요즘 시대적 편성 해 가지고 시대물 같은 것도 많이 가져오고 지금은 카카오 웹툰도 유명하다 아이가.,네이버도 근데 요즘 시대적 편성 해 가지고 시대물 같은 것도 많이 가져오고 지금은 카카오 웹툰도 유명하지 않니.
카카오에서 이제 뭐~ 뭐더라 뭐~ 형제의 뭐~ 딸 뭐~ 이런 거 있다 아이가.,카카오에서 이제 뭐~ 뭐더라 뭐~ 형제의 뭐~ 딸 뭐~ 이런 거 있지 않니.
어 뭐~ 마법사의 딸 뭐~ 이런 거 다음 웹툰도 이제 그런 거 막 가지고 오고,어 뭐~ 마법사의 딸 뭐~ 이런 거 다음 웹툰도 이제 그런 거 막 가지고 오고
이게 약간 한 생물이라던지 시대물 같은 게 이제 대세니까 그리고 이제 소설 같은 거 뭐~ 소설에서 이게 원래 원작은 소설인데 인기 많았던 것들,이게 약간 한 생물이라던지 시대물 같은 게 이제 대세니까 그리고 이제 소설 같은 거 뭐~ 소설에서 이게 원래 원작은 소설인데 인기 많았던 것들
옛날에 니 봤을 거야 정형화 일키네스,옛날에 너 봤을 거야 정형화 일키네스
어 그런 것도 지금 만화 나온 거 알제?,어 그런 것도 지금 만화 나온 거 알지?
만화 그래 가지고 그거 카카오 페이지에서 연재하고 있거든,만화 그래 가지고 그거 카카오 페이지에서 연재하고 있거든
이제는 그런 약간 소설을 만화화 해 가지고 가지고 오는 거지.,이제는 그런 약간 소설을 만화화 해 가지고 가지고 오는 거지.
요즘 다 지금 보니까 네이버에서도 지금 수요일 웹툰인가 보면은 공작공 뭐~ 내가 아까 그~ 추천한,요즘 다 지금 보니까 네이버에서도 지금 수요일 웹툰인가 보면은 공작공 뭐~ 내가 아까 그~ 추천한
하루만 네가 되고 싶어 약간 그것도 어떻게 보면 약간 그런 장르고,하루만 네가 되고 싶어 약간 그것도 어떻게 보면 약간 그런 장르고
남주의 첫날밤을 가져버렸다 이것도 이제 판세물이거든,남주의 첫날밤을 가져버렸다 이것도 이제 판세물이거든
그 소설이 원작이야?,그 소설이 원작이야?
어 소설이 원작이라고 기억하는데 소설이 원작이고 마른가지의 바람처럼 이것도 소설 원작이고,어 소설이 원작이라고 기억하는데 소설이 원작이고 마른가지의 바람처럼 이것도 소설 원작이고
내 보진 않았는데,나 보진 않았는데
장르가 좀 다양해졌네 종류가,장르가 좀 다양해졌네 종류가
재오나무 이것도 소설 원작이다 아이가.,재오나무 이것도 소설 원작이지 않니.
어 그래 재오나무 재밌더라.,어 그래 재오나무 재밌더라.
그리고 구남친 내게 반했다 이거 재밌거든 이것도 소설원작이다.,그리고 구남친 내게 반했다 이거 재밌거든 이것도 소설원작이다.
언니야는 그~ 웹툰이 원래 그냥 인터넷에서 볼 수 있는 거잖아.,언니야는 그~ 웹툰이 원래 그냥 인터넷에서 볼 수 있는 거잖아.
근데 인기 많아지면 단행권으로 나온다 아이가.,근데 인기 많아지면 단행권으로 나오지 않니.
나 있다 아이가 그거 낮에 뜨는 달,나 있지 않니 그거 낮에 뜨는 달
아 낮에 뜨는 달 전권 다 샀나?,아 낮에 뜨는 달 전권 다 샀어?
지금 나온 거까지 샀다.,지금 나온 거까지 샀다.
또 있나 따른 거,또 있어 다른 거
따른 거는 그거 다이어터,다른 거는 그거 다이어터
다이어터 그거 재밌었다.,다이어터 그거 재밌었다.
다음 웹툰 건데 어쿠스틱 라이프,다음 웹툰 건데 어쿠스틱 라이프
살 생각있네.,살 생각있네.
뭐~ 있는데 지금 집이 쫌 멀어 가지고,뭐~ 있는데 지금 집이 조금 멀어 가지고
나는 붉은 여우 샀다.,나는 붉은 여우 샀다.
붉은 여우,붉은 여우
붉은 여우가 그~ 네이버랑 다음 웹툰이 아니거든,붉은 여우가 그~ 네이버랑 다음 웹툰이 아니거든
내 옛날에 봤던 그~ 내가 아까 기억 안 난다는 뭐~ 케이티 뭐~ 올레 웹툰이었나.,나 옛날에 봤던 그~ 내가 아까 기억 안 난다는 뭐~ 케이티 뭐~ 올레 웹툰이었나.
거기서 나오는 웹툰이었는데 진짜 재밌음.,거기서 나오는 웹툰이었는데 진짜 재밌음.
다음 웹툰에 샬롯에게는 다섯명의 제자와 있다 이거 진짜 재밌는데 안 봤제?,다음 웹툰에 샬롯에게는 다섯명의 제자와 있다 이거 진짜 재밌는데 안 봤지?
어 안 봤다.,어 안 봤다.
니 봐봐 진짜 재밌다니까 내가 딱  순정 진짜 딱 몇개만 꼽으면 걔 다음 웹툰 같은 경우에 샬롯에게는 다섯명의 제자가 있다.,너 봐봐 진짜 재밌다니까 내가 딱  순정 진짜 딱 몇개만 꼽으면 걔 다음 웹툰 같은 경우에 샬롯에게는 다섯명의 제자가 있다.
이게 목요일 웹툰이거든,이게 목요일 웹툰이거든
그 전에 언니야가 보여줘서 봤다 쪼끔,그 전에 언니야가 보여줘서 봤다 조금
그거랑 소녀신선 소녀신선 이거는 계속 연재하고 이거  재밌고 다음에 이것도 이거 소설원작인데 흔한 환생녀의 사정,그거랑 소녀신선 소녀신선 이거는 계속 연재하고 이거  재밌고 다음에 이것도 이거 소설원작인데 흔한 환생녀의 사정
이것도 재밌음 진지한 걸 별로 안 좋아한다 아이가.,이것도 재밌음 진지한 걸 별로 안 좋아하지 않니.
아이다 근데 나는 진지한 것도 재밌으면 좋아한다.,아니다 근데 나는 진지한 것도 재밌으면 좋아한다.
약간 머리 써야되고 이런 거 별로 안 좋아하지 않나 니?,약간 머리 써야되고 이런 거 별로 안 좋아하지 않니 너?
