사투리,표준어
그런 거에서도 엔지가 많이 나는 편인 것 같아요.,그런 거에서도 엔지가 많이 나는 편인 것 같아요.
그러면은 만약에 엑스트라,그러면은 만약에 엑스트라
하다가 걸어다니세요 이랬는데,하다가 걸어다니세요 이랬는데
엑스트라분 중의 한 명이 걷는 게 되게 어색하고,엑스트라분 중의 한 명이 걷는 게 되게 어색하고
로테이션,로테이션
교체 돼 가지고.,교체 돼 가지고.
아~ 바로 교체인가요?,아~ 바로 교체인가요?
은근히 그런 것도 신경 쓰는 게,은근히 그런 것도 신경 쓰는 게
두 명이 걸어가고 있으면은 그 두 명의 키차이?,두 명이 걸어가고 있으면은 그 두 명의 키차이?
이런 것도 되게 보더라고요.,이런 것도 되게 보더라고요.
구도적인 면을 더 많이 보는 거 같애.,구도적인 면을 더 많이 보는 거 같애.
보기 좋게 그냥,보기 좋게 그냥
엑스트라에서 엔지가 많이 나는 게,엑스트라에서 엔지가 많이 나는 게
학교 등교 씬이라고 치면은,학교 등교 씬이라고 치면은
여러 명이 한 번에 올라가야 되잖아요.,여러 명이 한 번에 올라가야 되잖아요.
그냥 일반인 생각으로는 그냥 원래 등교 하듯이 그냥 자연스럽게 걸어가면 되는거 아닌가라고 생각을 하는데,그냥 일반인 생각으로는 그냥 원래 등교 하듯이 그냥 자연스럽게 걸어가면 되는거 아닌가라고 생각을 하는데
거기서 촬영하시는 분들은 이게 카메라를 가려서도 안 되고,거기서 촬영하시는 분들은 이게 카메라를 가려서도 안 되고
조연이 좀 더 튀어야 되고,조연이 좀 더 튀어야 되고
사람들 순서나 이거 속도 이런 것도 되게 많이 따지더라구요.,사람들 순서나 이거 속도 이런 것도 되게 많이 따지더라구요.
그게 그냥 막 그렇게 촬영되는게 아니었네요.,그게 그냥 막 그렇게 촬영되는게 아니었네요.
그래서,그래서
드라마 같은 게 훨씬 더 오래 걸리겠지만,드라마 같은 게 훨씬 더 오래 걸리겠지만
씨에프에서 그런 한 장면 찍는데도 한 세 시간 네 시간,씨에프에서 그런 한 장면 찍는데도 한 세 시간 네 시간
정도 기본적으로 찍더라고요.,정도 기본적으로 찍더라고요.
그래서,그래서
이게 보통은,이게 보통은
한 공간에서,한 공간에서
모든 씬을 다 촬영을 하지 않잖아요.,모든 씬을 다 촬영을 하지 않잖아요.
오늘은 학교 앞 등교 씬만 촬영을 할 거여서 모이더라도,오늘은 학교 앞 등교 씬만 촬영을 할 거여서 모이더라도
그게 보통 한 열 시간 이상 촬영을 하는거 같애요.,그게 보통 한 열 시간 이상 촬영을 하는거 같애요.
그 정도로 오래 촬영을 하네요.,그 정도로 오래 촬영을 하네요.
그래서 한 번,그래서 한 번
이거 엑스트라 알바한다 라고 하고 가면은,이거 엑스트라 알바한다 라고 하고 가면은
보통 한 열 시간에서 열 다섯 시간 정도 빼놓고 가야 되더라고요.,보통 한 열 시간에서 열 다섯 시간 정도 빼놓고 가야 되더라고요.
페이는,페이는
다른 알바보다 많이 받는 편인가요?,다른 알바보다 많이 받는 편인가요?
페이는 사실이고 뭐~ 거의 최저로 받는데 엑스트라는,페이는 사실이고 뭐~ 거의 최저로 받는데 엑스트라는
그냥 앉아서 다른 거 하고,그냥 앉아서 다른 거 하고
예를 들어서 공부하고 싶으면 공부를 해도 되고,예를 들어서 공부하고 싶으면 공부를 해도 되고
그러다 보니까 그냥 시간은 때우면,그러다 보니까 그냥 시간은 때우면
따라서 잘 때울 수 있지만 이게,따라서 잘 때울 수 있지만 이게
여기 대기하고 있는 시간을 전체로 쳐 주는 거거든요.,여기 대기하고 있는 시간을 전체로 쳐 주는 거거든요.
사실 열시간이라고 하면은 그냥 최저로 쳐도 쫌 많이 하루치고는 많이 나오는 편이지만 단기 알바치고는,사실 열시간이라고 하면은 그냥 최저로 쳐도 조금 많이 하루치고는 많이 나오는 편이지만 단기 알바치고는
시간 대비로 하면은 좀 적게 받는 편이라서,시간 대비로 하면은 좀 적게 받는 편이라서
아니면 아예 저녁부터 촬영 하는 거면은,아니면 아예 저녁부터 촬영 하는 거면은
새벽,새벽
밤에 한 열두 시 넘으면 또 야근 야간수당이 붙어서,밤에 한 열두 시 넘으면 또 야근 야간수당이 붙어서
법적으로 되어 있는 것들은 다 쳐주더라고요.,법적으로 되어 있는 것들은 다 쳐주더라고요.
아예 그 시간대를,아예 그 시간대를
생각하고 가는 경우도 있고,생각하고 가는 경우도 있고
근데 보통은 거기서도 이제 제작비이라는게 있으니까,근데 보통은 거기서도 이제 제작비이라는게 있으니까
그 시간을 최대한 안 넘기려고 하시더라고요.,그 시간을 최대한 안 넘기려고 하시더라고요.
그 쪽을 뭐~ 업으로 하시든 아니시든,그 쪽을 뭐~ 업으로 하시든 아니시든
그 시간에 맞춰서 아무래도 생활을 해야 되다 보니까,그 시간에 맞춰서 아무래도 생활을 해야 되다 보니까
택배 상하차 알바할 때,택배 상하차 알바할 때
빨간 날이나 공휴일 날 가면은,빨간 날이나 공휴일 날 가면은
일 점 오 배를 더 주거든요,일 점 오 배를 더 주거든요
그래가지구 그냥 빨간 날,그래가지구 그냥 빨간 날
어차피 그런 데는 일년에 쉬는 날 없이 계속 돌아가야 되니까,어차피 그런 데는 일년에 쉬는 날 없이 계속 돌아가야 되니까
그런 데는 그런 날만 찾아서 제가 지원할 수 있긴 한데,그런 데는 그런 날만 찾아서 제가 지원할 수 있긴 한데
또 다른 알바 뭐 해 보신 거 있으세요?,또 다른 알바 뭐 해 보신 거 있으세요?
간단하게 그냥 빵집 알바,간단하게 그냥 빵집 알바
몇 번 했었고,몇 번 했었고
사무보조 알바도 했었고,사무보조 알바도 했었고
아이들 집에 가가지고,아이들 집에 가가지고
돌보미?,돌보미?
교육이라고 하기에는 좀 많이,교육이라고 하기에는 좀 많이
영유아들이어서,영유아들이어서
돌보미가 좀 가까운 것 같긴 한데,돌보미가 좀 가까운 것 같긴 한데
대학생들 대상으로,대학생들 대상으로
라고 해서,라고 해서
다른 가정에 가서 제가,다른 가정에 가서 제가
미술이나 영화나,미술이나 영화나
체육이나 이런 거를 가르치면서 돈을 받는 것도 있었거든요.,체육이나 이런 거를 가르치면서 돈을 받는 것도 있었거든요.
되게 신기한 게 엄청 많네요.,되게 신기한 게 엄청 많네요.
그래서 그것도 쫌,그래서 그것도 조금
약간 고학년이 되고 나서 이게 몸 편하려고 쫌 몇 번 했었는데,약간 고학년이 되고 나서 이게 몸 편하려고 조금 몇 번 했었는데
그런 것도 시급은 시급 자체는 좀 센 편이라서 한 만 원?,그런 것도 시급은 시급 자체는 좀 센 편이라서 한 만 원?
만 원까지 하나보네요.,만 원까지 하나보네요.
다른 사람 집에 가가지고 이제 돌보미 하는것도 했었는데,다른 사람 집에 가가지고 이제 돌보미 하는것도 했었는데
거기서는,거기서는
시급은 쎈데 또,시급은 센데 또
이게 한번 돌볼 때 두 시간 세 시간밖에 안 돌보다 보니까,이게 한번 돌볼 때 두 시간 세 시간밖에 안 돌보다 보니까
가서 이제,가서 이제
다른 집을 가지 않으면은 이게 하루에 두세 시간밖에 안 되는거예요.,다른 집을 가지 않으면은 이게 하루에 두세 시간밖에 안 되는거예요.
시급이나 시간 효율은 되게 좋은데 그것도,시급이나 시간 효율은 되게 좋은데 그것도
급전이 필요하거나 이럴 때는 쫌,급전이 필요하거나 이럴 때는 조금
크게 많이 받는 편은 아니어서,크게 많이 받는 편은 아니어서
연달아 여러 집 가면은 그래도 좀 괜찮은데,연달아 여러 집 가면은 그래도 좀 괜찮은데
워낙 애기들 본다는게 사실 체력적으로 쫌,워낙 애기들 본다는게 사실 체력적으로 조금
힘들다 보니까,힘들다 보니까
아무래도 좀 기운이 많이 빠져서 하루에 한 두세 개 이상은 못가더라구요.,아무래도 좀 기운이 많이 빠져서 하루에 한 두세 개 이상은 못가더라구요.
애기들 되게 좋아하고 애기 보는 것도 되게,애기들 되게 좋아하고 애기 보는 것도 되게
좋아해서,좋아해서
저는 잘 할 수 있는데 남자들은 안뽑겠죠?,저는 잘 할 수 있는데 남자들은 안뽑겠죠?
남자분들도 있었던 것 같애요.,남자분들도 있었던 것 같애요.
체육?,체육?
애들 놀아주는거 자체가 쫌,애들 놀아주는거 자체가 조금
술래잡기나 이런 거만 해도 사실,술래잡기나 이런 거만 해도 사실
시간이 많이 가서,시간이 많이 가서
그런거만 원하시는 분들도 있긴 하셨거든요.,그런거만 원하시는 분들도 있긴 하셨거든요.
근데 아무래도 뭐~ 여성,근데 아무래도 뭐~ 여성
선생님을 쫌 더 선호하긴 할 거 같긴 한데 그래도 남성 분들도 있었던 걸로 기억해요.,선생님을 조금 더 선호하긴 할 거 같긴 한데 그래도 남성 분들도 있었던 걸로 기억해요.
제가 만약에,제가 만약에
아기 엄마 입장에서,아기 엄마 입장에서
쓸려면은 그래도 남성분 보다는 남성들보다,쓸려면은 그래도 남성분 보다는 남성들보다
아무래도 여성을 더 선호할 것 같긴 하네요.,아무래도 여성을 더 선호할 것 같긴 하네요.
근데 이것도 대학생일 때만 대학생들만,근데 이것도 대학생일 때만 대학생들만
상황이랑 맞아서,상황이랑 맞아서
공강 때 가고 이렇게 하긴 했는데,공강 때 가고 이렇게 하긴 했는데
진짜 그냥 애기들 좋아하면은 되게 괜찮더라구요.,진짜 그냥 애기들 좋아하면은 되게 괜찮더라구요.
좋은 알바인 거 같애.,좋은 알바인 거 같애.
집바집이긴 한데,집바집이긴 한데
그래도 쫌 괜찮았던 알바중에 하나였던 것 같습니다.,그래도 조금 괜찮았던 알바중에 하나였던 것 같습니다.
아르바이트는 여기까지 하고,아르바이트는 여기까지 하고
