사투리,표준어
그러면 에이아이이면은 우린 이제 그~ 저출산을 넘어서서 이제는 인간의 아이가 안 나올,그러면 에이아이이면은 우린 이제 그~ 저출산을 넘어서서 이제는 인간의 아이가 안 나올
그 시대를 생각해 보면 너무 무서운 거 같은데,그 시대를 생각해 보면 너무 무서운 거 같은데
니 만약에 어디를 갔는데,너 만약에 어디를 갔는데
옆에 로봇이 이렇게 다니면 어떨 거라 생각해?,옆에 로봇이 이렇게 다니면 어떨 거라 생각해?
정말 안 익숙하겠지 지금 내 현재 입장에선 진짜 안 익숙할 거 같은데,정말 안 익숙하겠지 지금 내 현재 입장에선 진짜 안 익숙할 거 같은데
내가 한번 한 음식점에 갔거든?,내가 한번 한 음식점에 갔거든?
갔는데 갑자기 시켰어 시켰는데,갔는데 갑자기 시켰어 시켰는데
시켰는데 갑자기 로봇이 음식을 배달해 주는 거야 나한테,시켰는데 갑자기 로봇이 음식을 배달해 주는 거야 나한테
그~ 막 요즘 막 그래서 배달의 민족 그쪽에서 하는 게 바로 뭐~,그~ 막 요즘 막 그래서 배달의 민족 그쪽에서 하는 게 바로 뭐~
요기 우리 음식 시키면 우리 식탁까지 데려다주는 뭐~,요기 우리 음식 시키면 우리 식탁까지 데려다주는 뭐~
그런 것을 많이 하고 있는데 그거 보니까 너무 깜짝 놀래가지고 도대체,그런 것을 많이 하고 있는데 그거 보니까 너무 깜짝 놀래가지고 도대체
그때 느꼈어 사람도 안 쓰겠구나.,그때 느꼈어 사람도 안 쓰겠구나.
이제  가면서 이제 로봇이 또 배달을 해 주고 또 로봇이 또 갖다주는데 뭐~ 사람을 왜 쓰냐 식당 입장에서는,이제  가면서 이제 로봇이 또 배달을 해 주고 또 로봇이 또 갖다주는데 뭐~ 사람을 왜 쓰냐 식당 입장에서는
그냥 기계를 하나 사서  백만 원짜리 하는 기계를 사서 걔를 고용하는 게 낫지.,그냥 기계를 하나 사서  백만 원짜리 하는 기계를 사서 걔를 고용하는 게 낫지.
그럼 왜 사냐 이런 생각을 하게 되었고 처음에 줬을 때 내가 깜짝 놀래가지고 이게 뭐예요 하고 물어봤거 거든.,그럼 왜 사냐 이런 생각을 하게 되었고 처음에 줬을 때 내가 깜짝 놀래가지고 이게 뭐예요 하고 물어봤거 거든.
근데 걔가 갑자기 내가 꺼내는 순간 걔가 돌아가서 가더라.,근데 걔가 갑자기 내가 꺼내는 순간 걔가 돌아가서 가더라.
그서 이건 진짜 실화인데 진짜 놀랬고 그래서,그래서 이건 진짜 실화인데 진짜 놀랬고 그래서
이게 울대에 &company-name1& 거기에 가면 있어.,이게 울대에 &company-name1& 거기에 가면 있어.
울대  가면 해 보면 니가 가서 한번 봐봐.,울대  가면 해 보면 네가 가서 한번 봐봐.
근데  그 옆 그때 느낀 게 쫌 신선한 충격이라는 거.,근데  그 옆 그때 느낀 게 조금 신선한 충격이라는 거.
로봇은 아니지만 그래도 기계니까 약간 사차 산업 혁명을 잘 보여 주는 기계가 내 옆에 있었으니까.,로봇은 아니지만 그래도 기계니까 약간 사차 산업 혁명을 잘 보여 주는 기계가 내 옆에 있었으니까.
약간 신선한 충격이었어 나한테는 그래가지고 그때,약간 신선한 충격이었어 나한테는 그래가지고 그때
엄마한테도 막 말하고 친구한테도 말하고 야 진짜 이제 실현되는 거 아니냐 뭐~ 날아다니는 자동차 나온다 이런 식으로 얘기했던 게 막,엄마한테도 막 말하고 친구한테도 말하고 야 진짜 이제 실현되는 거 아니냐 뭐~ 날아다니는 자동차 나온다 이런 식으로 얘기했던 게 막
기억이 나는데 너는 만약에 사차 산업 혁명에,기억이 나는데 너는 만약에 사차 산업 혁명에
어~ 장 이때까지 우리 단점을 얘기 좀 했잖아?,어~ 장 이때까지 우리 단점을 얘기 좀 했잖아?
니가 생각하는  사차 산업 혁명에 장점을 말해 줄 수 있어?,네가 생각하는  사차 산업 혁명에 장점을 말해 줄 수 있어?
어~ 사차 산업 현 혁명은 그냥 뭐~ 우리가 살아가는데,어~ 사차 산업 현 혁명은 그냥 뭐~ 우리가 살아가는데
발전되는 그런 그냥 기술들 아닌가 정확하게는 잘 모르겠어.,발전되는 그런 그냥 기술들 아닌가 정확하게는 잘 모르겠어.
근데 일단 일단 그 장점은 그냥,근데 일단 일단 그 장점은 그냥
인간에게 편리해지는 게 아닐까 싶은데 그양 모든 면에서 봤을 때 진짜 옛날에는,인간에게 편리해지는 게 아닐까 싶은데 그냥 모든 면에서 봤을 때 진짜 옛날에는
어~ 뭐~ 했던 일들을 지금 생각해 보면은 많이,어~ 뭐~ 했던 일들을 지금 생각해 보면은 많이
많이 발전하고 인간에게 많이 편리해지게 되었으니까 지금 우리가,많이 발전하고 인간에게 많이 편리해지게 되었으니까 지금 우리가
생각하는 거보다 사는 게 쫌더 약간 편 인간이 그냥 편하게,생각하는 거보다 사는 게 쫌더 약간 편 인간이 그냥 편하게
살려고 지금 이르케 산업이 발전되고 있는 게 아닐까라는 생각을 하는데,살려고 지금 이르케 산업이 발전되고 있는 게 아닐까라는 생각을 하는데
너는 어느 부분에서 제일 편하다고 느껴봤어?,너는 어느 부분에서 제일 편하다고 느껴봤어?
어~ 제일 편하다고 느낀 곳은 바로 바로 뭐지 어~ 바로,어~ 제일 편하다고 느낀 곳은 바로 바로 뭐지 어~ 바로
자가용이었어.,자가용이었어.
왜냐하면 우리가 같은 경우에서는,왜냐하면 우리가 같은 경우에서는
어~ 아~ 아 난 주문이었어 주문 우리 또 배달의 민족이란 앱이 있잖아.,어~ 아~ 아 난 주문이었어 주문 우리 또 배달의 민족이란 앱이 있잖아.
굳이 통화를 안 해도 그냥 클릭 몇 번으로도 바로 주문이 완성되고 완료되는 그런 거를 보고,굳이 통화를 안 해도 그냥 클릭 몇 번으로도 바로 주문이 완성되고 완료되는 그런 거를 보고
아~ 솔직히 많이 다  수 있겠구나 라는 생각을 하게 되었어.,아~ 솔직히 많이 다  수 있겠구나 라는 생각을 하게 되었어.
