사투리,표준어
구두를 하나 한 켤레 좀 선물해 드렸고 그~ 내가 봤을 때 어~,구두를 하나 한 켤레 좀 선물해 드렸고 그~ 내가 봤을 때 어~
다음에 제가 또 선물을 하지 않는 이상 그것도 또 십몇 년 또 신으실 거 같더라고요.,다음에 제가 또 선물을 하지 않는 이상 그것도 또 십몇 년 또 신으실 거 같더라고요.
그래서 이제 뭐~,그래서 이제 뭐~
그런 의미에서 아버지 구두는 이제 제가,그런 의미에서 아버지 구두는 이제 제가
어~ 정기적으로 좀 선물해 드리겠다 약간 이런 식의 마음을 먹고 있고요.,어~ 정기적으로 좀 선물해 드리겠다 약간 이런 식의 마음을 먹고 있고요.
어머니 같은 경우는 제가 가방을 좀,어머니 같은 경우는 제가 가방을 좀
좀 좋은 거 사드렸었는데 사실 저희 어머니도 이제,좀 좋은 거 사드렸었는데 사실 저희 어머니도 이제
그니까 뭐~ 사치를 좀 안 하시는 편인데,그러니까 뭐~ 사치를 좀 안 하시는 편인데
한 번씩 그~ 어머니 지인이나 친구를 만날 때 뭐~ 누가 뭐~ 무슨 가방을 쫌 메고 왔더라,한 번씩 그~ 어머니 지인이나 친구를 만날 때 뭐~ 누가 뭐~ 무슨 가방을 조금 메고 왔더라
사 달라 이런 건 아니지만,사 달라 이런 건 아니지만
그~ 약간 뉘앙스가 뭔가 좀 그래 가지고 제가 한번 사 드린 기억이 있는데 어~,그~ 약간 뉘앙스가 뭔가 좀 그래 가지고 제가 한번 사 드린 기억이 있는데 어~
되게 두 분 다 뭐~ 좋아하셨던 거 같애요 네,되게 두 분 다 뭐~ 좋아하셨던 거 같애요 네
그 외에는 사실,그 외에는 사실
지금 시국이라 좀 좀 상황이 좀 어려워져 가지고 쫌 선물은 쫌 못 드리고 있는데,지금 시국이라 좀 좀 상황이 좀 어려워져 가지고 조금 선물은 조금 못 드리고 있는데
나중에도 또,나중에도 또
그런 쫌 좋은 선물 좀 해 드리고 싶은 마음이 있으니까 일단은,그런 조금 좋은 선물 좀 해 드리고 싶은 마음이 있으니까 일단은
음~ 그리고 이제,음~ 그리고 이제
또 또 선물이 이제,또 또 선물이 이제
보통 선물할 때,보통 선물할 때
다 일단 기성품을 이제 구매를 해서 주는 편이잖아요.,다 일단 기성품을 이제 구매를 해서 주는 편이잖아요.
근데 사실 저는 이제 선물을 할 때 뭐~ 핸드 메이드로 뭐~ 만들어서 누군가에 선물을,근데 사실 저는 이제 선물을 할 때 뭐~ 핸드 메이드로 뭐~ 만들어서 누군가에 선물을
해 본 기억이 없거든요.,해 본 기억이 없거든요.
뭐~ 하다못해 뭐~ 발렌타인이나 발렌타인데이나 뭐~ 빼빼로데이 이럴 때,뭐~ 하다못해 뭐~ 발렌타인이나 발렌타인데이나 뭐~ 빼빼로데이 이럴 때
직접 뭐~ 제과를 뭐~ 만들어 보거나,직접 뭐~ 제과를 뭐~ 만들어 보거나
뭐~ 그런 식으로 이제 어~,뭐~ 그런 식으로 이제 어~
선물을 해 본 적이 없어서 이제,선물을 해 본 적이 없어서 이제
한 번쯤은 이제 그런 식으로 직접 내가 만들어서 누군가 누군가한테 선물해 보는,한 번쯤은 이제 그런 식으로 직접 내가 만들어서 누군가 누군가한테 선물해 보는
그런 기쁨도 한번 누려보고 싶다는 생각을 가지고 있습니다.,그런 기쁨도 한번 누려보고 싶다는 생각을 가지고 있습니다.
