사투리,표준어
그것도 그렇고 확실히 쫌 정말 다양한 분야에서,그것도 그렇고 확실히 조금 정말 다양한 분야에서
많이 발전한 거 같더라고요.,많이 발전한 거 같더라고요.
그리고 말씀하신 저 냉장고나 아니면 집안의 어떤 가전제품들이 요즘에 쫌,그리고 말씀하신 저 냉장고나 아니면 집안의 어떤 가전제품들이 요즘에 조금
집에 없어도 확인할 수 있고 집에 없어도 조절할 수 있는 그런 식으로 많이 발전이 되고 있는 거 같더라고요.,집에 없어도 확인할 수 있고 집에 없어도 조절할 수 있는 그런 식으로 많이 발전이 되고 있는 거 같더라고요.
실제로 말씀하신 류의 냉장고나 공기 청정기 같은 거를 사용해 본 적은 없는데,실제로 말씀하신 류의 냉장고나 공기 청정기 같은 거를 사용해 본 적은 없는데
확실히 쫌 어~ 독립하고 경제적으로 여유가 생긴다면 그런 것도 꼭 써 보고 싶어요.,확실히 조금 어~ 독립하고 경제적으로 여유가 생긴다면 그런 것도 꼭 써 보고 싶어요.
어~ 대신 저는 그런 거에 대해서 이케 들어 보거나 이런 게 있다에 대해서 쫌,어~ 대신 저는 그런 거에 대해서 이렇게 들어 보거나 이런 게 있다에 대해서 조금
많이 들어 본 게 별로 없는데 혹시 사용하시고 있는 거 말고,많이 들어 본 게 별로 없는데 혹시 사용하시고 있는 거 말고
들어 보신 거나 아니면 이런 걸 꼭 한번 사용해 보고 싶다 하시는 전자 기기 같은 것도 있나요?,들어 보신 거나 아니면 이런 걸 꼭 한번 사용해 보고 싶다 하시는 전자 기기 같은 것도 있나요?
전자 기기는 아니지만,전자 기기는 아니지만
그~ 전기차 쪽이 어~ 되게 좋은 거 같더라고 제가,그~ 전기차 쪽이 어~ 되게 좋은 거 같더라고 제가
우연찮게 테슬라 한 번 얻어 타 봤는데 와 그~,우연찮게 테슬라 한 번 얻어 타 봤는데 와 그~
진짜 이게 아직 저~ 우리나라에 그 단계가 몇 단계지?,진짜 이게 아직 저~ 우리나라에 그 단계가 몇 단계지?
삼 단계인가 그거 그 정도밖에 도입이 안 됐는데도 고속도로 이런 데서는,삼 단계인가 그거 그 정도밖에 도입이 안 됐는데도 고속도로 이런 데서는
차선 직진 차선이 있으면 그냥 인지해서 바로 그냥 그냥 계속 가고,차선 직진 차선이 있으면 그냥 인지해서 바로 그냥 그냥 계속 가고
이게 막 그런 것들이 어~ 진짜 좀 신기했어요 그리고,이게 막 그런 것들이 어~ 진짜 좀 신기했어요 그리고
제로백도 아 정말 바로바로 되고 그거 그때,제로백도 아 정말 바로바로 되고 그거 그때
차주분이 말씀하신 게 또 전에는,차주분이 말씀하신 게 또 전에는
전기 관련해서 정부에서 공짜로 해 줘서 연료비도 안 들고 해서,전기 관련해서 정부에서 공짜로 해 줘서 연료비도 안 들고 해서
그때는 돈이 막 좀 비싸 그 차가 좀 싸진 않지만,그때는 돈이 막 좀 비싸 그 차가 좀 싸진 않지만
그~ 이것저것 따지니까 그거를 사는 게 가장 이득인 이라서 샀다고 했는데,그~ 이것저것 따지니까 그거를 사는 게 가장 이득인 이라서 샀다고 했는데
뭐~ 그 금액적인 부분 외에도 편리한 부분이,뭐~ 그 금액적인 부분 외에도 편리한 부분이
특히 이게 어떤 회사가 직장이 따른 데 있다거나 그런 이제 그래서 따른 지역에 있어서,특히 이게 어떤 회사가 직장이 다른 데 있다거나 그런 이제 그래서 다른 지역에 있어서
뭐~ 고속도로를 타고 집에 와야 되고 하면,뭐~ 고속도로를 타고 집에 와야 되고 하면
어~ 그게 정말 편하다고 그때 말씀해 주셨거든요?,어~ 그게 정말 편하다고 그때 말씀해 주셨거든요?
그래서 정말 관련 기술들이 정말 많이 발전하고 있구나.,그래서 정말 관련 기술들이 정말 많이 발전하고 있구나.
예 그렇게 생각을 했었습니다.,예 그렇게 생각을 했었습니다.
